total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2837,77491,71,72425,67,84014,0.07764182160116172,0.1379412954983693,0.0,0.056338028169014086
2838,77491,71,72425,67,84014,0.07764182160116172,0.1379412954983693,0.0,0.056338028169014086
2839,77491,71,64479,68,84014,0.07764182160116172,0.23252077034779917,0.0,0.04225352112676056
2840,77491,71,64479,68,84014,0.07764182160116172,0.23252077034779917,0.0,0.04225352112676056
2841,77491,71,64479,68,84014,0.07764182160116172,0.23252077034779917,0.0,0.04225352112676056
2842,77491,71,64479,68,84014,0.07764182160116172,0.23252077034779917,0.0,0.04225352112676056
2843,77491,71,59070,69,84014,0.07764182160116172,0.2969028971361916,0.0,0.028169014084507043
2844,77491,71,59070,69,84014,0.07764182160116172,0.2969028971361916,0.0,0.028169014084507043
2845,77491,71,59070,69,84014,0.07764182160116172,0.2969028971361916,0.0,0.028169014084507043
2846,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2847,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2848,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2849,77491,71,55540,65,84014,0.07764182160116172,0.33891970385888065,0.0,0.08450704225352113
2850,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2851,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2852,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2853,77491,71,56129,68,84014,0.07764182160116172,0.3319089675530269,0.0,0.04225352112676056
2854,77491,71,50681,65,84014,0.07764182160116172,0.3967553026876473,0.0,0.08450704225352113
2855,77491,71,50681,65,84014,0.07764182160116172,0.3967553026876473,0.0,0.08450704225352113
2856,77491,71,57204,66,84014,0.07764182160116172,0.3191134810864856,0.0,0.07042253521126761
2857,77491,71,57204,66,84014,0.07764182160116172,0.3191134810864856,0.0,0.07042253521126761
2858,77491,71,54391,63,84014,0.07764182160116172,0.3525959959054443,0.0,0.11267605633802817
2859,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2860,77491,71,62780,66,84014,0.07764182160116172,0.25274359035398863,0.0,0.07042253521126761
2861,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2862,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2863,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2864,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2865,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2866,77491,71,59839,64,84014,0.07764182160116172,0.2877496607708239,0.0,0.09859154929577464
2867,77491,71,59940,66,84014,0.07764182160116172,0.2865474801818744,0.0,0.07042253521126761
2868,77491,71,59351,63,84014,0.07764182160116172,0.29355821648772823,0.0,0.11267605633802817
2869,77491,71,62120,62,84014,0.07764182160116172,0.26059942390553953,0.0,0.1267605633802817
2870,77491,71,62019,59,84014,0.07764182160116172,0.261801604494489,0.0,0.16901408450704225
2871,77491,71,62019,59,84014,0.07764182160116172,0.261801604494489,0.0,0.16901408450704225
2872,77491,71,64832,63,84014,0.07764182160116172,0.22831908967553027,0.0,0.11267605633802817
2873,77491,71,64832,63,84014,0.07764182160116172,0.22831908967553027,0.0,0.11267605633802817
2874,77491,71,64832,63,84014,0.07764182160116172,0.22831908967553027,0.0,0.11267605633802817
2875,77491,71,64832,63,84014,0.07764182160116172,0.22831908967553027,0.0,0.11267605633802817
2876,77491,71,58309,64,84014,0.07764182160116172,0.305960911276692,0.0,0.09859154929577464
2877,77491,71,53206,60,84014,0.07764182160116172,0.36670078796391076,0.0,0.15492957746478872
2878,77491,71,53206,60,84014,0.07764182160116172,0.36670078796391076,0.0,0.15492957746478872
2879,77491,71,53307,63,84014,0.07764182160116172,0.3654986073749613,0.0,0.11267605633802817
2880,77491,71,58410,66,84014,0.07764182160116172,0.3047587306877425,0.0,0.07042253521126761
2881,77491,71,59991,67,84014,0.07764182160116172,0.2859404384983455,0.0,0.056338028169014086
2882,77491,71,54543,65,84014,0.07764182160116172,0.35078677363296595,0.0,0.08450704225352113
2883,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2884,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2885,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2886,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2887,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2888,77491,71,57484,68,84014,0.07764182160116172,0.31578070321613066,0.0,0.04225352112676056
2889,77491,71,58099,70,84014,0.07764182160116172,0.3084604946794582,0.0,0.014084507042253521
2890,77491,71,51487,70,84014,0.07764182160116172,0.38716166353226844,0.0,0.014084507042253521
2891,77491,71,51487,70,84014,0.07764182160116172,0.38716166353226844,0.0,0.014084507042253521
2892,77491,71,48546,69,84014,0.07764182160116172,0.42216773394910373,0.0,0.028169014084507043
2893,77491,71,49135,70,84014,0.07764182160116172,0.4151569976432499,0.0,0.014084507042253521
2894,77491,71,49135,70,84014,0.07764182160116172,0.4151569976432499,0.0,0.014084507042253521
2895,77491,71,49135,70,84014,0.07764182160116172,0.4151569976432499,0.0,0.014084507042253521
2896,77491,71,49034,67,84014,0.07764182160116172,0.4163591782321994,0.0,0.056338028169014086
2897,77491,71,49034,67,84014,0.07764182160116172,0.4163591782321994,0.0,0.056338028169014086
2898,77491,71,56980,67,84014,0.07764182160116172,0.3217797033827695,0.0,0.056338028169014086
2899,77491,71,56365,66,84014,0.07764182160116172,0.329099911919442,0.0,0.07042253521126761
2900,77491,71,48711,68,84014,0.07764182160116172,0.42020377556121596,0.0,0.04225352112676056
2901,77491,71,62202,68,84014,0.07764182160116172,0.2596233961006499,0.0,0.04225352112676056
2902,77491,71,62303,67,84014,0.07764182160116172,0.25842121551170044,0.0,0.056338028169014086
2903,77491,71,62918,67,84014,0.07764182160116172,0.25110100697502796,0.0,0.056338028169014086
2904,77491,71,62303,67,84014,0.07764182160116172,0.25842121551170044,0.0,0.056338028169014086
2905,77491,71,57440,66,84014,0.07764182160116172,0.3163044254529007,0.0,0.07042253521126761
2906,77491,71,57440,66,84014,0.07764182160116172,0.3163044254529007,0.0,0.07042253521126761
2907,77491,71,58055,67,84014,0.07764182160116172,0.30898421691622824,0.0,0.056338028169014086
2908,77491,71,57466,65,84014,0.07764182160116172,0.31599495322208204,0.0,0.08450704225352113
2909,77491,71,63989,65,84014,0.07764182160116172,0.2383531316209203,0.0,0.08450704225352113
2910,77491,71,55746,66,84014,0.07764182160116172,0.3364677315685481,0.0,0.07042253521126761
2911,77491,71,55746,66,84014,0.07764182160116172,0.3364677315685481,0.0,0.07042253521126761
2912,77491,71,55746,66,84014,0.07764182160116172,0.3364677315685481,0.0,0.07042253521126761
2913,77491,71,42255,68,84014,0.07764182160116172,0.49704811102911417,0.0,0.04225352112676056
2914,77491,71,42255,68,84014,0.07764182160116172,0.49704811102911417,0.0,0.04225352112676056
2915,77491,71,47703,70,84014,0.07764182160116172,0.43220177589449377,0.0,0.014084507042253521
2916,77491,71,42600,69,84014,0.07764182160116172,0.4929416525817126,0.0,0.028169014084507043
2917,77491,71,50254,69,84014,0.07764182160116172,0.4018377889399386,0.0,0.028169014084507043
2918,77491,71,50843,70,84014,0.07764182160116172,0.3948270526340848,0.0,0.014084507042253521
2919,77491,71,50843,70,84014,0.07764182160116172,0.3948270526340848,0.0,0.014084507042253521
2920,77491,71,53784,70,84014,0.07764182160116172,0.3598209822172495,0.0,0.014084507042253521
2921,77491,71,53784,70,84014,0.07764182160116172,0.3598209822172495,0.0,0.014084507042253521
2922,77491,71,59193,71,84014,0.07764182160116172,0.2954388554288571,0.0,0.0
2923,77491,71,59193,71,84014,0.07764182160116172,0.2954388554288571,0.0,0.0
2924,77491,71,59193,71,84014,0.07764182160116172,0.2954388554288571,0.0,0.0
2925,77491,71,67436,70,84014,0.07764182160116172,0.1973242554812293,0.0,0.014084507042253521
2926,77491,71,59954,70,84014,0.07764182160116172,0.2863808412883567,0.0,0.014084507042253521
2927,77491,71,59954,70,84014,0.07764182160116172,0.2863808412883567,0.0,0.014084507042253521
2928,77491,71,59954,70,84014,0.07764182160116172,0.2863808412883567,0.0,0.014084507042253521
2929,77491,71,59954,70,84014,0.07764182160116172,0.2863808412883567,0.0,0.014084507042253521
2930,77491,71,59954,70,84014,0.07764182160116172,0.2863808412883567,0.0,0.014084507042253521
2931,77491,71,59339,66,84014,0.07764182160116172,0.29370104982502915,0.0,0.07042253521126761
2932,77491,71,59339,66,84014,0.07764182160116172,0.29370104982502915,0.0,0.07042253521126761
2933,77491,71,64442,67,84014,0.07764182160116172,0.23296117313781037,0.0,0.056338028169014086
2934,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2935,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2936,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2937,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2938,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2939,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2940,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2941,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2942,77491,71,71054,68,84014,0.07764182160116172,0.1542600042850001,0.0,0.04225352112676056
2943,77491,71,78536,68,84014,0.07764182160116172,0.06520341847787274,0.0,0.04225352112676056
2944,77491,71,78536,68,84014,0.07764182160116172,0.06520341847787274,0.0,0.04225352112676056
2945,77491,71,78536,68,84014,0.07764182160116172,0.06520341847787274,0.0,0.04225352112676056
2946,79151,71,79151,71,84014,0.057883209941200275,0.057883209941200275,0.0,0.0
2947,79151,71,76382,71,84014,0.057883209941200275,0.09084200252338896,0.0,0.0
2948,79151,71,76382,71,84014,0.057883209941200275,0.09084200252338896,0.0,0.0
2949,79151,71,69859,71,84014,0.057883209941200275,0.16848382412455068,0.0,0.0
2950,79151,71,69758,69,84014,0.057883209941200275,0.16968600471350012,0.0,0.028169014084507043
2951,79151,71,69758,69,84014,0.057883209941200275,0.16968600471350012,0.0,0.028169014084507043
2952,79151,71,69758,69,84014,0.057883209941200275,0.16968600471350012,0.0,0.028169014084507043
2953,79151,71,74621,69,84014,0.057883209941200275,0.11180279477229986,0.0,0.028169014084507043
2954,79151,71,81144,69,84014,0.057883209941200275,0.03416097317113814,0.0,0.028169014084507043
2955,79151,71,80555,67,84014,0.057883209941200275,0.04117170947699193,0.0,0.056338028169014086
2956,79151,71,80555,67,84014,0.057883209941200275,0.04117170947699193,0.0,0.056338028169014086
2957,79151,71,83324,67,84014,0.057883209941200275,0.008212916894803248,0.0,0.056338028169014086
2958,79151,71,83913,69,84014,0.057883209941200275,0.0012021805889494608,0.0,0.028169014084507043
2959,79151,71,76259,69,84014,0.057883209941200275,0.09230604423072344,0.0,0.028169014084507043
2960,79151,71,76360,71,84014,0.057883209941200275,0.09110386364177399,0.0,0.0
2961,79151,71,76360,71,84014,0.057883209941200275,0.09110386364177399,0.0,0.0
2962,79151,71,73419,70,84014,0.057883209941200275,0.1261099340586093,0.0,0.014084507042253521
2963,79151,71,67971,70,84014,0.057883209941200275,0.1909562691932297,0.0,0.014084507042253521
2964,79151,71,67971,70,84014,0.057883209941200275,0.1909562691932297,0.0,0.014084507042253521
2965,79151,71,67971,70,84014,0.057883209941200275,0.1909562691932297,0.0,0.014084507042253521
2966,79151,71,67870,67,84014,0.057883209941200275,0.19215844978217916,0.0,0.056338028169014086
2967,79151,71,61347,69,84014,0.057883209941200275,0.2698002713833409,0.0,0.028169014084507043
2968,79151,71,61347,69,84014,0.057883209941200275,0.2698002713833409,0.0,0.028169014084507043
2969,79151,71,61347,69,84014,0.057883209941200275,0.2698002713833409,0.0,0.028169014084507043
2970,79151,71,61347,69,84014,0.057883209941200275,0.2698002713833409,0.0,0.028169014084507043
2971,79151,71,59766,68,84014,0.057883209941200275,0.28861856357273785,0.0,0.04225352112676056
2972,79151,71,59766,68,84014,0.057883209941200275,0.28861856357273785,0.0,0.04225352112676056
2973,79151,71,62707,69,84014,0.057883209941200275,0.25361249315590256,0.0,0.028169014084507043
2974,79151,71,62707,69,84014,0.057883209941200275,0.25361249315590256,0.0,0.028169014084507043
2975,79151,71,62707,69,84014,0.057883209941200275,0.25361249315590256,0.0,0.028169014084507043
2976,79151,71,62707,69,84014,0.057883209941200275,0.25361249315590256,0.0,0.028169014084507043
2977,79151,71,57844,68,84014,0.057883209941200275,0.31149570309710284,0.0,0.04225352112676056
2978,79151,71,57255,65,84014,0.057883209941200275,0.31850643940295664,0.0,0.08450704225352113
2979,79151,71,54442,60,84014,0.057883209941200275,0.3519889542219154,0.0,0.15492957746478872
2980,79151,71,47120,61,84014,0.057883209941200275,0.4391410955316971,0.0,0.14084507042253522
2981,79151,71,47120,61,84014,0.057883209941200275,0.4391410955316971,0.0,0.14084507042253522
2982,79151,71,48701,64,84014,0.057883209941200275,0.4203228033423001,0.0,0.09859154929577464
2983,79151,71,48701,64,84014,0.057883209941200275,0.4203228033423001,0.0,0.09859154929577464
2984,79151,71,54149,65,84014,0.057883209941200275,0.3554764682076797,0.0,0.08450704225352113
2985,79151,71,51380,65,84014,0.057883209941200275,0.38843526078986834,0.0,0.08450704225352113
2986,79151,71,51380,65,84014,0.057883209941200275,0.38843526078986834,0.0,0.08450704225352113
2987,79151,71,48439,66,84014,0.057883209941200275,0.42344133120670363,0.0,0.07042253521126761
2988,79151,71,48439,66,84014,0.057883209941200275,0.42344133120670363,0.0,0.07042253521126761
2989,79151,71,51208,65,84014,0.057883209941200275,0.390482538624515,0.0,0.08450704225352113
2990,79151,71,51309,65,84014,0.057883209941200275,0.3892803580355655,0.0,0.08450704225352113
2991,79151,71,44697,69,84014,0.057883209941200275,0.46798152688837574,0.0,0.028169014084507043
2992,79151,71,47510,70,84014,0.057883209941200275,0.434499012069417,0.0,0.014084507042253521
2993,79151,71,39267,70,84014,0.057883209941200275,0.5326136120170448,0.0,0.014084507042253521
2994,79151,71,47510,70,84014,0.057883209941200275,0.434499012069417,0.0,0.014084507042253521
2995,79151,71,47510,70,84014,0.057883209941200275,0.434499012069417,0.0,0.014084507042253521
2996,79151,71,47510,70,84014,0.057883209941200275,0.434499012069417,0.0,0.014084507042253521
2997,79151,71,47510,70,84014,0.057883209941200275,0.434499012069417,0.0,0.014084507042253521
2998,79151,71,54832,70,84014,0.057883209941200275,0.3473468707596353,0.0,0.014084507042253521
2999,79151,71,54832,70,84014,0.057883209941200275,0.3473468707596353,0.0,0.014084507042253521
3000,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3001,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3002,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3003,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3004,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3005,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3006,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3007,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3008,79151,71,62385,69,84014,0.057883209941200275,0.2574451877068108,0.0,0.028169014084507043
3009,79151,71,62385,69,84014,0.057883209941200275,0.2574451877068108,0.0,0.028169014084507043
3010,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3011,79151,71,62486,71,84014,0.057883209941200275,0.2562430071178613,0.0,0.0
3012,79151,71,67349,70,84014,0.057883209941200275,0.19835979717666102,0.0,0.014084507042253521
3013,79151,71,59106,71,84014,0.057883209941200275,0.2964743971242888,0.0,0.0
3014,79151,71,57525,69,84014,0.057883209941200275,0.3152926893136858,0.0,0.028169014084507043
3015,79151,71,57525,69,84014,0.057883209941200275,0.3152926893136858,0.0,0.028169014084507043
3016,79151,71,58114,70,84014,0.057883209941200275,0.308281953007832,0.0,0.014084507042253521
3017,79151,71,58114,70,84014,0.057883209941200275,0.308281953007832,0.0,0.014084507042253521
3018,79151,71,58013,66,84014,0.057883209941200275,0.3094841335967815,0.0,0.07042253521126761
3019,79151,71,58013,66,84014,0.057883209941200275,0.3094841335967815,0.0,0.07042253521126761
3020,79151,71,58013,66,84014,0.057883209941200275,0.3094841335967815,0.0,0.07042253521126761
3021,79151,71,58013,66,84014,0.057883209941200275,0.3094841335967815,0.0,0.07042253521126761
3022,79151,71,58114,70,84014,0.057883209941200275,0.308281953007832,0.0,0.014084507042253521
3023,79151,71,58114,70,84014,0.057883209941200275,0.308281953007832,0.0,0.014084507042253521
