total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2292,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2293,3183,71,4163,68,3988,0.2018555667001003,0.04388164493480441,0.0,0.04225352112676056
2294,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2295,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2296,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2297,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2298,3183,71,4597,63,3988,0.2018555667001003,0.15270812437311937,0.0,0.11267605633802817
2299,3183,71,4293,61,3988,0.2018555667001003,0.07647943831494483,0.0,0.14084507042253522
2300,3183,71,4001,60,3988,0.2018555667001003,0.003259779338014042,0.0,0.15492957746478872
2301,3183,71,4305,61,3988,0.2018555667001003,0.07948846539618856,0.0,0.14084507042253522
2302,3183,71,4306,61,3988,0.2018555667001003,0.07973921765295888,0.0,0.14084507042253522
2303,3183,71,4306,61,3988,0.2018555667001003,0.07973921765295888,0.0,0.14084507042253522
2304,3183,71,3753,63,3988,0.2018555667001003,0.05892678034102307,0.0,0.11267605633802817
2305,3183,71,3752,61,3988,0.2018555667001003,0.05917753259779338,0.0,0.14084507042253522
2306,3183,71,3752,61,3988,0.2018555667001003,0.05917753259779338,0.0,0.14084507042253522
2307,3183,71,3752,61,3988,0.2018555667001003,0.05917753259779338,0.0,0.14084507042253522
2308,3183,71,4305,61,3988,0.2018555667001003,0.07948846539618856,0.0,0.14084507042253522
2309,3183,71,4305,61,3988,0.2018555667001003,0.07948846539618856,0.0,0.14084507042253522
2310,3183,71,4084,61,3988,0.2018555667001003,0.024072216649949848,0.0,0.14084507042253522
2311,3183,71,4084,61,3988,0.2018555667001003,0.024072216649949848,0.0,0.14084507042253522
2312,3183,71,4084,61,3988,0.2018555667001003,0.024072216649949848,0.0,0.14084507042253522
2313,3183,71,4085,61,3988,0.2018555667001003,0.02432296890672016,0.0,0.14084507042253522
2314,3183,71,4084,61,3988,0.2018555667001003,0.024072216649949848,0.0,0.14084507042253522
2315,3183,71,3649,65,3988,0.2018555667001003,0.08500501504513541,0.0,0.08450704225352113
2316,3183,71,3649,65,3988,0.2018555667001003,0.08500501504513541,0.0,0.08450704225352113
2317,3183,71,3649,65,3988,0.2018555667001003,0.08500501504513541,0.0,0.08450704225352113
2318,3183,71,3941,67,3988,0.2018555667001003,0.011785356068204614,0.0,0.056338028169014086
2319,3183,71,3941,67,3988,0.2018555667001003,0.011785356068204614,0.0,0.056338028169014086
2320,3183,71,3941,67,3988,0.2018555667001003,0.011785356068204614,0.0,0.056338028169014086
2321,3183,71,3941,67,3988,0.2018555667001003,0.011785356068204614,0.0,0.056338028169014086
2322,3183,71,4162,67,3988,0.2018555667001003,0.043630892678034106,0.0,0.056338028169014086
2323,3183,71,4137,67,3988,0.2018555667001003,0.03736208625877633,0.0,0.056338028169014086
2324,3183,71,4137,67,3988,0.2018555667001003,0.03736208625877633,0.0,0.056338028169014086
2325,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2326,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2327,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2328,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2329,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2330,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2331,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2332,3183,71,4190,68,3988,0.2018555667001003,0.05065195586760281,0.0,0.04225352112676056
2333,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2334,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2335,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2336,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2337,3183,71,4138,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2338,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2339,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2340,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2341,3183,71,4444,64,3988,0.2018555667001003,0.11434302908726178,0.0,0.09859154929577464
2342,3183,71,4444,64,3988,0.2018555667001003,0.11434302908726178,0.0,0.09859154929577464
2343,3183,71,4444,64,3988,0.2018555667001003,0.11434302908726178,0.0,0.09859154929577464
2344,3183,71,4444,64,3988,0.2018555667001003,0.11434302908726178,0.0,0.09859154929577464
2345,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2346,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2347,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2348,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2349,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2350,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2351,3183,71,4139,67,3988,0.2018555667001003,0.03786359077231695,0.0,0.056338028169014086
2352,3183,71,3847,66,3988,0.2018555667001003,0.035356068204613844,0.0,0.07042253521126761
2353,3183,71,3847,66,3988,0.2018555667001003,0.035356068204613844,0.0,0.07042253521126761
2354,3183,71,3872,67,3988,0.2018555667001003,0.029087261785356068,0.0,0.056338028169014086
2355,3183,71,3872,67,3988,0.2018555667001003,0.029087261785356068,0.0,0.056338028169014086
2356,3183,71,3872,67,3988,0.2018555667001003,0.029087261785356068,0.0,0.056338028169014086
2357,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2358,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2359,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2360,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2361,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2362,3183,71,3871,66,3988,0.2018555667001003,0.029338014042126378,0.0,0.07042253521126761
2363,3183,71,3625,64,3988,0.2018555667001003,0.09102306920762288,0.0,0.09859154929577464
2364,3183,71,3626,67,3988,0.2018555667001003,0.09077231695085256,0.0,0.056338028169014086
2365,3183,71,3872,67,3988,0.2018555667001003,0.029087261785356068,0.0,0.056338028169014086
2366,3183,71,3872,67,3988,0.2018555667001003,0.029087261785356068,0.0,0.056338028169014086
2367,3183,71,3871,65,3988,0.2018555667001003,0.029338014042126378,0.0,0.08450704225352113
2368,3183,71,3871,65,3988,0.2018555667001003,0.029338014042126378,0.0,0.08450704225352113
2369,3183,71,3871,65,3988,0.2018555667001003,0.029338014042126378,0.0,0.08450704225352113
2370,3183,71,3572,66,3988,0.2018555667001003,0.10431293881644935,0.0,0.07042253521126761
2371,3183,71,3572,66,3988,0.2018555667001003,0.10431293881644935,0.0,0.07042253521126761
2372,3183,71,3572,66,3988,0.2018555667001003,0.10431293881644935,0.0,0.07042253521126761
2373,3183,71,3573,67,3988,0.2018555667001003,0.10406218655967904,0.0,0.056338028169014086
2374,3183,71,3625,69,3988,0.2018555667001003,0.09102306920762288,0.0,0.028169014084507043
2375,3183,71,3625,69,3988,0.2018555667001003,0.09102306920762288,0.0,0.028169014084507043
2376,3183,71,3625,69,3988,0.2018555667001003,0.09102306920762288,0.0,0.028169014084507043
2377,3183,71,3366,69,3988,0.2018555667001003,0.1559679037111334,0.0,0.028169014084507043
2378,3183,71,3366,69,3988,0.2018555667001003,0.1559679037111334,0.0,0.028169014084507043
2379,3183,71,3625,69,3988,0.2018555667001003,0.09102306920762288,0.0,0.028169014084507043
2380,3183,71,3625,69,3988,0.2018555667001003,0.09102306920762288,0.0,0.028169014084507043
2381,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2382,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2383,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2384,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2385,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2386,3183,71,3924,69,3988,0.2018555667001003,0.0160481444332999,0.0,0.028169014084507043
2387,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2388,3183,71,3745,68,3988,0.2018555667001003,0.060932798395185554,0.0,0.04225352112676056
2389,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2390,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2391,3183,71,3937,68,3988,0.2018555667001003,0.012788365095285857,0.0,0.04225352112676056
2392,3183,71,3937,68,3988,0.2018555667001003,0.012788365095285857,0.0,0.04225352112676056
2393,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2394,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2395,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2396,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2397,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2398,3183,71,4216,69,3988,0.2018555667001003,0.05717151454363089,0.0,0.028169014084507043
2399,3183,71,3912,68,3988,0.2018555667001003,0.01905717151454363,0.0,0.04225352112676056
2400,3183,71,3912,68,3988,0.2018555667001003,0.01905717151454363,0.0,0.04225352112676056
2401,3183,71,3911,66,3988,0.2018555667001003,0.01930792377131394,0.0,0.07042253521126761
2402,3183,71,3911,66,3988,0.2018555667001003,0.01930792377131394,0.0,0.07042253521126761
2403,3183,71,3886,66,3988,0.2018555667001003,0.025576730190571714,0.0,0.07042253521126761
2404,3183,71,3886,66,3988,0.2018555667001003,0.025576730190571714,0.0,0.07042253521126761
2405,3183,71,3886,66,3988,0.2018555667001003,0.025576730190571714,0.0,0.07042253521126761
2406,3183,71,3886,66,3988,0.2018555667001003,0.025576730190571714,0.0,0.07042253521126761
2407,3183,71,3886,66,3988,0.2018555667001003,0.025576730190571714,0.0,0.07042253521126761
2408,3183,71,3911,66,3988,0.2018555667001003,0.01930792377131394,0.0,0.07042253521126761
2409,3183,71,3911,66,3988,0.2018555667001003,0.01930792377131394,0.0,0.07042253521126761
2410,3183,71,3911,66,3988,0.2018555667001003,0.01930792377131394,0.0,0.07042253521126761
2411,3183,71,3652,66,3988,0.2018555667001003,0.08425275827482448,0.0,0.07042253521126761
2412,3183,71,3652,66,3988,0.2018555667001003,0.08425275827482448,0.0,0.07042253521126761
2413,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2414,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2415,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2416,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2417,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2418,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2419,3183,71,3373,66,3988,0.2018555667001003,0.15421263791374124,0.0,0.07042253521126761
2420,3183,71,3348,66,3988,0.2018555667001003,0.160481444332999,0.0,0.07042253521126761
2421,3183,71,3348,66,3988,0.2018555667001003,0.160481444332999,0.0,0.07042253521126761
2422,3183,71,3348,66,3988,0.2018555667001003,0.160481444332999,0.0,0.07042253521126761
2423,3183,71,2877,67,3988,0.2018555667001003,0.27858575727181545,0.0,0.056338028169014086
2424,3183,71,2877,67,3988,0.2018555667001003,0.27858575727181545,0.0,0.056338028169014086
2425,3183,71,2656,66,3988,0.2018555667001003,0.3340020060180542,0.0,0.07042253521126761
2426,3183,71,2960,67,3988,0.2018555667001003,0.2577733199598796,0.0,0.056338028169014086
2427,3183,71,3219,67,3988,0.2018555667001003,0.1928284854563691,0.0,0.056338028169014086
2428,3183,71,3219,67,3988,0.2018555667001003,0.1928284854563691,0.0,0.056338028169014086
2429,3183,71,3219,67,3988,0.2018555667001003,0.1928284854563691,0.0,0.056338028169014086
2430,3183,71,3690,68,3988,0.2018555667001003,0.07472417251755266,0.0,0.04225352112676056
2431,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2432,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2433,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2434,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2435,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2436,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2437,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2438,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2439,3183,71,3715,69,3988,0.2018555667001003,0.06845536609829489,0.0,0.028169014084507043
2440,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2441,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2442,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2443,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2444,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2445,3183,71,3663,68,3988,0.2018555667001003,0.08149448345035105,0.0,0.04225352112676056
2446,3183,71,3942,68,3988,0.2018555667001003,0.011534603811434303,0.0,0.04225352112676056
2447,3183,71,3917,67,3988,0.2018555667001003,0.017803410230692075,0.0,0.056338028169014086
2448,3183,71,3916,66,3988,0.2018555667001003,0.01805416248746239,0.0,0.07042253521126761
2449,3183,71,3916,66,3988,0.2018555667001003,0.01805416248746239,0.0,0.07042253521126761
2450,3183,71,3617,67,3988,0.2018555667001003,0.09302908726178535,0.0,0.056338028169014086
2451,3183,71,3617,67,3988,0.2018555667001003,0.09302908726178535,0.0,0.056338028169014086
2452,3183,71,3617,67,3988,0.2018555667001003,0.09302908726178535,0.0,0.056338028169014086
2453,3183,71,3617,67,3988,0.2018555667001003,0.09302908726178535,0.0,0.056338028169014086
2454,3183,71,3617,67,3988,0.2018555667001003,0.09302908726178535,0.0,0.056338028169014086
2455,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2456,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2457,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2458,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2459,3183,71,4135,63,3988,0.2018555667001003,0.03686058174523571,0.0,0.11267605633802817
2460,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2461,3183,71,3838,68,3988,0.2018555667001003,0.03761283851554664,0.0,0.04225352112676056
2462,3183,71,3839,68,3988,0.2018555667001003,0.03736208625877633,0.0,0.04225352112676056
2463,3183,71,3864,68,3988,0.2018555667001003,0.031093279839518557,0.0,0.04225352112676056
2464,3183,71,3916,68,3988,0.2018555667001003,0.01805416248746239,0.0,0.04225352112676056
2465,3183,71,3916,68,3988,0.2018555667001003,0.01805416248746239,0.0,0.04225352112676056
2466,3183,71,3916,68,3988,0.2018555667001003,0.01805416248746239,0.0,0.04225352112676056
2467,3183,71,4221,65,3988,0.2018555667001003,0.05842527582748245,0.0,0.08450704225352113
2468,3183,71,3686,66,3988,0.2018555667001003,0.0757271815446339,0.0,0.07042253521126761
2469,3183,71,3686,66,3988,0.2018555667001003,0.0757271815446339,0.0,0.07042253521126761
2470,3183,71,3686,66,3988,0.2018555667001003,0.0757271815446339,0.0,0.07042253521126761
2471,3183,71,3686,66,3988,0.2018555667001003,0.0757271815446339,0.0,0.07042253521126761
2472,3183,71,3381,68,3988,0.2018555667001003,0.15220661985957873,0.0,0.04225352112676056
2473,3183,71,3916,68,3988,0.2018555667001003,0.01805416248746239,0.0,0.04225352112676056
2474,3183,71,3917,69,3988,0.2018555667001003,0.017803410230692075,0.0,0.028169014084507043
2475,3183,71,3917,69,3988,0.2018555667001003,0.017803410230692075,0.0,0.028169014084507043
2476,3183,71,3917,69,3988,0.2018555667001003,0.017803410230692075,0.0,0.028169014084507043
2477,3183,71,3917,69,3988,0.2018555667001003,0.017803410230692075,0.0,0.028169014084507043
2478,3183,71,4214,65,3988,0.2018555667001003,0.05667001003009027,0.0,0.08450704225352113
2479,3183,71,4214,65,3988,0.2018555667001003,0.05667001003009027,0.0,0.08450704225352113
2480,3183,71,4214,65,3988,0.2018555667001003,0.05667001003009027,0.0,0.08450704225352113
2481,3183,71,3935,64,3988,0.2018555667001003,0.01328986960882648,0.0,0.09859154929577464
2482,3183,71,3638,68,3988,0.2018555667001003,0.08776328986960882,0.0,0.04225352112676056
2483,3183,71,3103,69,3988,0.2018555667001003,0.22191574724172516,0.0,0.028169014084507043
2484,3183,71,3103,69,3988,0.2018555667001003,0.22191574724172516,0.0,0.028169014084507043
2485,3183,71,3078,67,3988,0.2018555667001003,0.22818455366098295,0.0,0.056338028169014086
2486,3183,71,3613,67,3988,0.2018555667001003,0.09403209628886659,0.0,0.056338028169014086
2487,3183,71,3892,68,3988,0.2018555667001003,0.024072216649949848,0.0,0.04225352112676056
2488,3183,71,3892,68,3988,0.2018555667001003,0.024072216649949848,0.0,0.04225352112676056
2489,3183,71,3671,67,3988,0.2018555667001003,0.07948846539618856,0.0,0.056338028169014086
2490,3183,71,3670,66,3988,0.2018555667001003,0.07973921765295888,0.0,0.07042253521126761
2491,3183,71,3695,66,3988,0.2018555667001003,0.0734704112337011,0.0,0.07042253521126761
2492,3183,71,3449,66,3988,0.2018555667001003,0.1351554663991976,0.0,0.07042253521126761
2493,3183,71,3397,66,3988,0.2018555667001003,0.14819458375125377,0.0,0.07042253521126761
2494,3183,71,3618,66,3988,0.2018555667001003,0.09277833500501505,0.0,0.07042253521126761
2495,3183,71,3917,66,3988,0.2018555667001003,0.017803410230692075,0.0,0.07042253521126761
2496,3183,71,3918,68,3988,0.2018555667001003,0.017552657973921765,0.0,0.04225352112676056
2497,3183,71,3918,68,3988,0.2018555667001003,0.017552657973921765,0.0,0.04225352112676056
