total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1485,7791,71,7877,69,9133,0.14693966933099747,0.1375232672725282,0.0,0.028169014084507043
1486,7791,71,7557,67,9133,0.14693966933099747,0.17256104237380926,0.0,0.056338028169014086
1487,7791,71,7557,67,9133,0.14693966933099747,0.17256104237380926,0.0,0.056338028169014086
1488,7791,71,7557,67,9133,0.14693966933099747,0.17256104237380926,0.0,0.056338028169014086
1489,7791,71,8370,67,9133,0.14693966933099747,0.08354319500711704,0.0,0.056338028169014086
1490,7791,71,7841,66,9133,0.14693966933099747,0.1414650169714223,0.0,0.07042253521126761
1491,7791,71,7045,63,9133,0.14693966933099747,0.22862148253585898,0.0,0.11267605633802817
1492,7791,71,7112,66,9133,0.14693966933099747,0.22128544837402825,0.0,0.07042253521126761
1493,7791,71,7908,68,9133,0.14693966933099747,0.1341289828095916,0.0,0.04225352112676056
1494,7791,71,7908,68,9133,0.14693966933099747,0.1341289828095916,0.0,0.04225352112676056
1495,7791,71,7908,68,9133,0.14693966933099747,0.1341289828095916,0.0,0.04225352112676056
1496,7791,71,7908,68,9133,0.14693966933099747,0.1341289828095916,0.0,0.04225352112676056
1497,7791,71,8771,69,9133,0.14693966933099747,0.03963648308332421,0.0,0.028169014084507043
1498,7791,71,8771,69,9133,0.14693966933099747,0.03963648308332421,0.0,0.028169014084507043
1499,7791,71,8771,69,9133,0.14693966933099747,0.03963648308332421,0.0,0.028169014084507043
1500,7791,71,8771,69,9133,0.14693966933099747,0.03963648308332421,0.0,0.028169014084507043
1501,7791,71,8760,66,9133,0.14693966933099747,0.04084090660243075,0.0,0.07042253521126761
1502,7791,71,8760,66,9133,0.14693966933099747,0.04084090660243075,0.0,0.07042253521126761
1503,7791,71,8588,65,9133,0.14693966933099747,0.05967371071936932,0.0,0.08450704225352113
1504,7791,71,8588,65,9133,0.14693966933099747,0.05967371071936932,0.0,0.08450704225352113
1505,7791,71,7208,66,9133,0.14693966933099747,0.21077411584364392,0.0,0.07042253521126761
1506,7791,71,7380,67,9133,0.14693966933099747,0.19194131172670537,0.0,0.056338028169014086
1507,7791,71,7972,67,9133,0.14693966933099747,0.12712142778933538,0.0,0.056338028169014086
1508,7791,71,7972,67,9133,0.14693966933099747,0.12712142778933538,0.0,0.056338028169014086
1509,7791,71,8273,67,9133,0.14693966933099747,0.09416402058469288,0.0,0.056338028169014086
1510,7791,71,8593,69,9133,0.14693966933099747,0.059126245483411805,0.0,0.028169014084507043
1511,7791,71,8005,67,9133,0.14693966933099747,0.12350815723201576,0.0,0.056338028169014086
1512,7791,71,8005,67,9133,0.14693966933099747,0.12350815723201576,0.0,0.056338028169014086
1513,7791,71,8005,67,9133,0.14693966933099747,0.12350815723201576,0.0,0.056338028169014086
1514,7791,71,8534,67,9133,0.14693966933099747,0.0655863352677105,0.0,0.056338028169014086
1515,7791,71,8470,66,9133,0.14693966933099747,0.07259389028796671,0.0,0.07042253521126761
1516,7791,71,7878,66,9133,0.14693966933099747,0.13741377422533668,0.0,0.07042253521126761
1517,7791,71,7065,67,9133,0.14693966933099747,0.2264316215920289,0.0,0.056338028169014086
1518,7791,71,6764,67,9133,0.14693966933099747,0.2593890287966714,0.0,0.056338028169014086
1519,7791,71,6764,67,9133,0.14693966933099747,0.2593890287966714,0.0,0.056338028169014086
1520,7791,71,6764,67,9133,0.14693966933099747,0.2593890287966714,0.0,0.056338028169014086
1521,7791,71,6764,67,9133,0.14693966933099747,0.2593890287966714,0.0,0.056338028169014086
1522,7791,71,5868,68,9133,0.14693966933099747,0.3574947990802584,0.0,0.04225352112676056
1523,7791,71,5548,64,9133,0.14693966933099747,0.3925325741815395,0.0,0.09859154929577464
1524,7791,71,5548,64,9133,0.14693966933099747,0.3925325741815395,0.0,0.09859154929577464
1525,7791,71,5548,64,9133,0.14693966933099747,0.3925325741815395,0.0,0.09859154929577464
1526,7791,71,5548,64,9133,0.14693966933099747,0.3925325741815395,0.0,0.09859154929577464
1527,7791,71,5849,64,9133,0.14693966933099747,0.35957516697689695,0.0,0.09859154929577464
1528,7791,71,5782,63,9133,0.14693966933099747,0.3669112011387277,0.0,0.11267605633802817
1529,7791,71,6370,64,9133,0.14693966933099747,0.30252928939012375,0.0,0.09859154929577464
1530,7791,71,7266,65,9133,0.14693966933099747,0.20442351910653672,0.0,0.08450704225352113
1531,7791,71,7266,65,9133,0.14693966933099747,0.20442351910653672,0.0,0.08450704225352113
1532,7791,71,7266,65,9133,0.14693966933099747,0.20442351910653672,0.0,0.08450704225352113
1533,7791,71,7266,65,9133,0.14693966933099747,0.20442351910653672,0.0,0.08450704225352113
1534,7791,71,8732,65,9133,0.14693966933099747,0.04390671192379284,0.0,0.08450704225352113
1535,7791,71,8732,65,9133,0.14693966933099747,0.04390671192379284,0.0,0.08450704225352113
1536,7791,71,10112,60,9133,0.14693966933099747,0.10719369320048176,0.0,0.15492957746478872
1537,7791,71,10704,61,9133,0.14693966933099747,0.17201357713785176,0.0,0.14084507042253522
1538,7791,71,9872,62,9133,0.14693966933099747,0.08091536187452097,0.0,0.1267605633802817
1539,7791,71,9936,63,9133,0.14693966933099747,0.08792291689477719,0.0,0.11267605633802817
1540,7791,71,10256,64,9133,0.14693966933099747,0.12296069199605825,0.0,0.09859154929577464
1541,7791,71,10256,64,9133,0.14693966933099747,0.12296069199605825,0.0,0.09859154929577464
1542,7791,71,10256,64,9133,0.14693966933099747,0.12296069199605825,0.0,0.09859154929577464
1543,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1544,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1545,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1546,7791,71,8575,68,9133,0.14693966933099747,0.06109712033285886,0.0,0.04225352112676056
1547,7791,71,8575,68,9133,0.14693966933099747,0.06109712033285886,0.0,0.04225352112676056
1548,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1549,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1550,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1551,7791,71,8876,67,9133,0.14693966933099747,0.028139713128216358,0.0,0.056338028169014086
1552,7791,71,8575,68,9133,0.14693966933099747,0.06109712033285886,0.0,0.04225352112676056
1553,7791,71,8575,68,9133,0.14693966933099747,0.06109712033285886,0.0,0.04225352112676056
1554,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1555,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1556,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1557,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1558,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1559,7791,71,8403,66,9133,0.14693966933099747,0.07992992444979743,0.0,0.07042253521126761
1560,7791,71,9235,67,9133,0.14693966933099747,0.01116829081353334,0.0,0.056338028169014086
1561,7791,71,9235,67,9133,0.14693966933099747,0.01116829081353334,0.0,0.056338028169014086
1562,7791,71,8915,65,9133,0.14693966933099747,0.023869484287747728,0.0,0.08450704225352113
1563,7791,71,8915,65,9133,0.14693966933099747,0.023869484287747728,0.0,0.08450704225352113
1564,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1565,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1566,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1567,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1568,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1569,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1570,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1571,7791,71,8206,66,9133,0.14693966933099747,0.1015000547465236,0.0,0.07042253521126761
1572,7791,71,8142,63,9133,0.14693966933099747,0.10850760976677981,0.0,0.11267605633802817
1573,7791,71,8142,63,9133,0.14693966933099747,0.10850760976677981,0.0,0.11267605633802817
1574,7791,71,8142,63,9133,0.14693966933099747,0.10850760976677981,0.0,0.11267605633802817
1575,7791,71,8314,66,9133,0.14693966933099747,0.08967480564984123,0.0,0.07042253521126761
1576,7791,71,8378,68,9133,0.14693966933099747,0.08266725062958502,0.0,0.04225352112676056
1577,7791,71,8378,68,9133,0.14693966933099747,0.08266725062958502,0.0,0.04225352112676056
1578,7791,71,8445,67,9133,0.14693966933099747,0.0753312164677543,0.0,0.056338028169014086
1579,7791,71,8445,67,9133,0.14693966933099747,0.0753312164677543,0.0,0.056338028169014086
1580,7791,71,8445,67,9133,0.14693966933099747,0.0753312164677543,0.0,0.056338028169014086
1581,7791,71,7916,67,9133,0.14693966933099747,0.13325303843205957,0.0,0.056338028169014086
1582,7791,71,7916,67,9133,0.14693966933099747,0.13325303843205957,0.0,0.056338028169014086
1583,7791,71,7361,64,9133,0.14693966933099747,0.1940216796233439,0.0,0.09859154929577464
1584,7791,71,7361,64,9133,0.14693966933099747,0.1940216796233439,0.0,0.09859154929577464
1585,7791,71,7681,64,9133,0.14693966933099747,0.15898390452206285,0.0,0.09859154929577464
1586,7791,71,7681,64,9133,0.14693966933099747,0.15898390452206285,0.0,0.09859154929577464
1587,7791,71,7681,64,9133,0.14693966933099747,0.15898390452206285,0.0,0.09859154929577464
1588,7791,71,7681,64,9133,0.14693966933099747,0.15898390452206285,0.0,0.09859154929577464
1589,7791,71,8210,66,9133,0.14693966933099747,0.10106208255775759,0.0,0.07042253521126761
1590,7791,71,8143,66,9133,0.14693966933099747,0.10839811671958831,0.0,0.07042253521126761
1591,7791,71,8444,65,9133,0.14693966933099747,0.0754407095149458,0.0,0.08450704225352113
1592,7791,71,8143,66,9133,0.14693966933099747,0.10839811671958831,0.0,0.07042253521126761
1593,7791,71,7614,64,9133,0.14693966933099747,0.16631993868389358,0.0,0.09859154929577464
1594,7791,71,6782,66,9133,0.14693966933099747,0.25741815394722434,0.0,0.07042253521126761
1595,7791,71,7083,66,9133,0.14693966933099747,0.22446074674258185,0.0,0.07042253521126761
1596,7791,71,7083,66,9133,0.14693966933099747,0.22446074674258185,0.0,0.07042253521126761
1597,7791,71,7612,67,9133,0.14693966933099747,0.1665389247782766,0.0,0.056338028169014086
1598,7791,71,7548,65,9133,0.14693966933099747,0.1735464797985328,0.0,0.08450704225352113
1599,7791,71,7615,64,9133,0.14693966933099747,0.16621044563670206,0.0,0.09859154929577464
1600,7791,71,7679,66,9133,0.14693966933099747,0.15920289061644585,0.0,0.07042253521126761
1601,7791,71,7679,66,9133,0.14693966933099747,0.15920289061644585,0.0,0.07042253521126761
1602,7791,71,7087,67,9133,0.14693966933099747,0.22402277455381583,0.0,0.056338028169014086
1603,7791,71,7087,67,9133,0.14693966933099747,0.22402277455381583,0.0,0.056338028169014086
1604,7791,71,7900,67,9133,0.14693966933099747,0.13500492718712362,0.0,0.056338028169014086
1605,7791,71,7900,67,9133,0.14693966933099747,0.13500492718712362,0.0,0.056338028169014086
1606,7791,71,7087,67,9133,0.14693966933099747,0.22402277455381583,0.0,0.056338028169014086
1607,7791,71,6291,66,9133,0.14693966933099747,0.3111792401182525,0.0,0.07042253521126761
1608,7791,71,6119,66,9133,0.14693966933099747,0.33001204423519104,0.0,0.07042253521126761
1609,7791,71,6052,64,9133,0.14693966933099747,0.3373480783970218,0.0,0.09859154929577464
1610,7791,71,6607,65,9133,0.14693966933099747,0.2765794372057374,0.0,0.08450704225352113
1611,7791,71,6607,65,9133,0.14693966933099747,0.2765794372057374,0.0,0.08450704225352113
1612,7791,71,6607,65,9133,0.14693966933099747,0.2765794372057374,0.0,0.08450704225352113
1613,7791,71,7403,66,9133,0.14693966933099747,0.18942297164130079,0.0,0.07042253521126761
1614,7791,71,7403,66,9133,0.14693966933099747,0.18942297164130079,0.0,0.07042253521126761
1615,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1616,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1617,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1618,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1619,7791,71,6620,63,9133,0.14693966933099747,0.2751560275922479,0.0,0.11267605633802817
1620,7791,71,6620,63,9133,0.14693966933099747,0.2751560275922479,0.0,0.11267605633802817
1621,7791,71,6620,63,9133,0.14693966933099747,0.2751560275922479,0.0,0.11267605633802817
1622,7791,71,6620,63,9133,0.14693966933099747,0.2751560275922479,0.0,0.11267605633802817
1623,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1624,7791,71,6684,67,9133,0.14693966933099747,0.2681484725719917,0.0,0.056338028169014086
1625,7791,71,6096,66,9133,0.14693966933099747,0.3325303843205956,0.0,0.07042253521126761
1626,7791,71,6815,66,9133,0.14693966933099747,0.25380488338990476,0.0,0.07042253521126761
1627,7791,71,6751,62,9133,0.14693966933099747,0.26081243841016094,0.0,0.1267605633802817
1628,7791,71,7339,62,9133,0.14693966933099747,0.196430526661557,0.0,0.1267605633802817
1629,7791,71,7339,62,9133,0.14693966933099747,0.196430526661557,0.0,0.1267605633802817
1630,7791,71,7511,65,9133,0.14693966933099747,0.17759772254461842,0.0,0.08450704225352113
1631,7791,71,7575,68,9133,0.14693966933099747,0.1705901675243622,0.0,0.04225352112676056
1632,7791,71,7575,68,9133,0.14693966933099747,0.1705901675243622,0.0,0.04225352112676056
1633,7791,71,7575,68,9133,0.14693966933099747,0.1705901675243622,0.0,0.04225352112676056
1634,7791,71,6987,68,9133,0.14693966933099747,0.23497207927296618,0.0,0.04225352112676056
1635,7791,71,7696,68,9133,0.14693966933099747,0.1573415088141903,0.0,0.04225352112676056
1636,7791,71,7696,68,9133,0.14693966933099747,0.1573415088141903,0.0,0.04225352112676056
1637,7791,71,7696,68,9133,0.14693966933099747,0.1573415088141903,0.0,0.04225352112676056
1638,7791,71,7696,68,9133,0.14693966933099747,0.1573415088141903,0.0,0.04225352112676056
1639,7791,71,6800,69,9133,0.14693966933099747,0.2554472790977773,0.0,0.028169014084507043
1640,7791,71,6480,67,9133,0.14693966933099747,0.29048505419905835,0.0,0.056338028169014086
1641,7791,71,6480,67,9133,0.14693966933099747,0.29048505419905835,0.0,0.056338028169014086
1642,7791,71,5771,68,9133,0.14693966933099747,0.3681156246578342,0.0,0.04225352112676056
1643,7791,71,6667,68,9133,0.14693966933099747,0.27000985437424724,0.0,0.04225352112676056
1644,7791,71,6667,68,9133,0.14693966933099747,0.27000985437424724,0.0,0.04225352112676056
1645,7791,71,6987,68,9133,0.14693966933099747,0.23497207927296618,0.0,0.04225352112676056
1646,7791,71,6458,67,9133,0.14693966933099747,0.29289390123727144,0.0,0.056338028169014086
1647,7791,71,6458,67,9133,0.14693966933099747,0.29289390123727144,0.0,0.056338028169014086
1648,7791,71,7050,67,9133,0.14693966933099747,0.22807401729990145,0.0,0.056338028169014086
1649,7791,71,6749,68,9133,0.14693966933099747,0.261031424504544,0.0,0.04225352112676056
1650,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1651,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1652,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1653,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1654,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1655,7791,71,7278,69,9133,0.14693966933099747,0.2031096025402387,0.0,0.028169014084507043
1656,7791,71,6415,70,9133,0.14693966933099747,0.2976021022665061,0.0,0.014084507042253521
1657,7791,71,6243,68,9133,0.14693966933099747,0.3164349063834446,0.0,0.04225352112676056
1658,7791,71,6243,68,9133,0.14693966933099747,0.3164349063834446,0.0,0.04225352112676056
1659,7791,71,6243,68,9133,0.14693966933099747,0.3164349063834446,0.0,0.04225352112676056
1660,7791,71,6254,68,9133,0.14693966933099747,0.31523048286433814,0.0,0.04225352112676056
1661,7791,71,6254,68,9133,0.14693966933099747,0.31523048286433814,0.0,0.04225352112676056
1662,7791,71,6254,68,9133,0.14693966933099747,0.31523048286433814,0.0,0.04225352112676056
1663,7791,71,5934,67,9133,0.14693966933099747,0.35026825796561917,0.0,0.056338028169014086
1664,7791,71,6254,68,9133,0.14693966933099747,0.31523048286433814,0.0,0.04225352112676056
1665,7791,71,6842,67,9133,0.14693966933099747,0.25084857111573416,0.0,0.056338028169014086
1666,7791,71,6842,67,9133,0.14693966933099747,0.25084857111573416,0.0,0.056338028169014086
1667,7791,71,6254,68,9133,0.14693966933099747,0.31523048286433814,0.0,0.04225352112676056
1668,7791,71,6426,70,9133,0.14693966933099747,0.29639767874739953,0.0,0.014084507042253521
1669,7791,71,6106,70,9133,0.14693966933099747,0.3314354538486806,0.0,0.014084507042253521
1670,7791,71,6106,70,9133,0.14693966933099747,0.3314354538486806,0.0,0.014084507042253521
1671,7791,71,6106,70,9133,0.14693966933099747,0.3314354538486806,0.0,0.014084507042253521
1672,7791,71,6426,70,9133,0.14693966933099747,0.29639767874739953,0.0,0.014084507042253521
1673,7791,71,7258,70,9133,0.14693966933099747,0.20529946348406877,0.0,0.014084507042253521
1674,7791,71,7258,70,9133,0.14693966933099747,0.20529946348406877,0.0,0.014084507042253521
1675,7791,71,7559,69,9133,0.14693966933099747,0.17234205627942625,0.0,0.028169014084507043
1676,7791,71,7559,69,9133,0.14693966933099747,0.17234205627942625,0.0,0.028169014084507043
1677,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1678,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1679,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1680,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1681,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1682,7791,71,8147,68,9133,0.14693966933099747,0.1079601445308223,0.0,0.04225352112676056
1683,7791,71,8083,66,9133,0.14693966933099747,0.11496769955107851,0.0,0.07042253521126761
1684,7791,71,7782,67,9133,0.14693966933099747,0.14792510675572101,0.0,0.056338028169014086
1685,7791,71,7462,67,9133,0.14693966933099747,0.18296288185700207,0.0,0.056338028169014086
