total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1482,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1483,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1484,14941,71,12882,71,15483,0.03500613576180327,0.16799069947684558,0.0,0.0
1485,14941,71,13424,71,15483,0.03500613576180327,0.1329845637150423,0.0,0.0
1486,14941,71,12911,71,15483,0.03500613576180327,0.16611767745269004,0.0,0.0
1487,14941,71,13582,71,15483,0.03500613576180327,0.1227798230317122,0.0,0.0
1488,14941,71,13582,71,15483,0.03500613576180327,0.1227798230317122,0.0,0.0
1489,14941,71,13582,71,15483,0.03500613576180327,0.1227798230317122,0.0,0.0
1490,14941,71,13040,71,15483,0.03500613576180327,0.15778595879351548,0.0,0.0
1491,14941,71,13040,71,15483,0.03500613576180327,0.15778595879351548,0.0,0.0
1492,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1493,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1494,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1495,14941,71,13553,71,15483,0.03500613576180327,0.12465284505586773,0.0,0.0
1496,14941,71,13556,67,15483,0.03500613576180327,0.12445908415681715,0.0,0.056338028169014086
1497,14941,71,13556,67,15483,0.03500613576180327,0.12445908415681715,0.0,0.056338028169014086
1498,14941,71,12772,68,15483,0.03500613576180327,0.17509526577536652,0.0,0.04225352112676056
1499,14941,71,12772,68,15483,0.03500613576180327,0.17509526577536652,0.0,0.04225352112676056
1500,14941,71,12772,68,15483,0.03500613576180327,0.17509526577536652,0.0,0.04225352112676056
1501,14941,71,12092,69,15483,0.03500613576180327,0.21901440289349608,0.0,0.028169014084507043
1502,14941,71,11579,69,15483,0.03500613576180327,0.2521475166311438,0.0,0.028169014084507043
1503,14941,71,11579,69,15483,0.03500613576180327,0.2521475166311438,0.0,0.028169014084507043
1504,14941,71,12092,69,15483,0.03500613576180327,0.21901440289349608,0.0,0.028169014084507043
1505,14941,71,12092,69,15483,0.03500613576180327,0.21901440289349608,0.0,0.028169014084507043
1506,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1507,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1508,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1509,14941,71,12168,70,15483,0.03500613576180327,0.2141057934508816,0.0,0.014084507042253521
1510,14941,71,12738,70,15483,0.03500613576180327,0.177291222631273,0.0,0.014084507042253521
1511,14941,71,12659,71,15483,0.03500613576180327,0.18239359297293806,0.0,0.0
1512,14941,71,12659,71,15483,0.03500613576180327,0.18239359297293806,0.0,0.0
1513,14941,71,12738,70,15483,0.03500613576180327,0.177291222631273,0.0,0.014084507042253521
1514,14941,71,12738,70,15483,0.03500613576180327,0.177291222631273,0.0,0.014084507042253521
1515,14941,71,12741,68,15483,0.03500613576180327,0.17709746173222243,0.0,0.04225352112676056
1516,14941,71,12741,68,15483,0.03500613576180327,0.17709746173222243,0.0,0.04225352112676056
1517,14941,71,12741,68,15483,0.03500613576180327,0.17709746173222243,0.0,0.04225352112676056
1518,14941,71,12741,68,15483,0.03500613576180327,0.17709746173222243,0.0,0.04225352112676056
1519,14941,71,12741,68,15483,0.03500613576180327,0.17709746173222243,0.0,0.04225352112676056
1520,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1521,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1522,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1523,14941,71,12171,68,15483,0.03500613576180327,0.21391203255183103,0.0,0.04225352112676056
1524,14941,71,11500,68,15483,0.03500613576180327,0.25724988697280887,0.0,0.04225352112676056
1525,14941,71,11500,68,15483,0.03500613576180327,0.25724988697280887,0.0,0.04225352112676056
1526,14941,71,11500,68,15483,0.03500613576180327,0.25724988697280887,0.0,0.04225352112676056
1527,14941,71,11500,68,15483,0.03500613576180327,0.25724988697280887,0.0,0.04225352112676056
1528,14941,71,10987,68,15483,0.03500613576180327,0.29038300071045664,0.0,0.04225352112676056
1529,14941,71,10987,68,15483,0.03500613576180327,0.29038300071045664,0.0,0.04225352112676056
1530,14941,71,10987,68,15483,0.03500613576180327,0.29038300071045664,0.0,0.04225352112676056
1531,14941,71,11667,68,15483,0.03500613576180327,0.24646386359232708,0.0,0.04225352112676056
1532,14941,71,10639,66,15483,0.03500613576180327,0.31285926500032296,0.0,0.07042253521126761
1533,14941,71,10639,66,15483,0.03500613576180327,0.31285926500032296,0.0,0.07042253521126761
1534,14941,71,10639,66,15483,0.03500613576180327,0.31285926500032296,0.0,0.07042253521126761
1535,14941,71,10639,66,15483,0.03500613576180327,0.31285926500032296,0.0,0.07042253521126761
1536,14941,71,11181,66,15483,0.03500613576180327,0.2778531292385197,0.0,0.07042253521126761
1537,14941,71,11181,66,15483,0.03500613576180327,0.2778531292385197,0.0,0.07042253521126761
1538,14941,71,11181,66,15483,0.03500613576180327,0.2778531292385197,0.0,0.07042253521126761
1539,14941,71,11181,66,15483,0.03500613576180327,0.2778531292385197,0.0,0.07042253521126761
1540,14941,71,11181,66,15483,0.03500613576180327,0.2778531292385197,0.0,0.07042253521126761
1541,14941,71,11178,68,15483,0.03500613576180327,0.2780468901375702,0.0,0.04225352112676056
1542,14941,71,11178,68,15483,0.03500613576180327,0.2780468901375702,0.0,0.04225352112676056
1543,14941,71,11178,68,15483,0.03500613576180327,0.2780468901375702,0.0,0.04225352112676056
1544,14941,71,11178,68,15483,0.03500613576180327,0.2780468901375702,0.0,0.04225352112676056
1545,14941,71,11178,68,15483,0.03500613576180327,0.2780468901375702,0.0,0.04225352112676056
1546,14941,71,11849,68,15483,0.03500613576180327,0.23470903571659238,0.0,0.04225352112676056
1547,14941,71,11849,68,15483,0.03500613576180327,0.23470903571659238,0.0,0.04225352112676056
1548,14941,71,11061,67,15483,0.03500613576180327,0.28560356520054253,0.0,0.056338028169014086
1549,14941,71,11061,67,15483,0.03500613576180327,0.28560356520054253,0.0,0.056338028169014086
1550,14941,71,12089,68,15483,0.03500613576180327,0.21920816379254665,0.0,0.04225352112676056
1551,14941,71,12659,67,15483,0.03500613576180327,0.18239359297293806,0.0,0.056338028169014086
1552,14941,71,12659,67,15483,0.03500613576180327,0.18239359297293806,0.0,0.056338028169014086
1553,14941,71,12659,67,15483,0.03500613576180327,0.18239359297293806,0.0,0.056338028169014086
1554,14941,71,12659,67,15483,0.03500613576180327,0.18239359297293806,0.0,0.056338028169014086
1555,14941,71,12662,64,15483,0.03500613576180327,0.18219983207388749,0.0,0.09859154929577464
1556,14941,71,12120,66,15483,0.03500613576180327,0.21720596783569077,0.0,0.07042253521126761
1557,14941,71,12120,66,15483,0.03500613576180327,0.21720596783569077,0.0,0.07042253521126761
1558,14941,71,12120,66,15483,0.03500613576180327,0.21720596783569077,0.0,0.07042253521126761
1559,14941,71,12120,66,15483,0.03500613576180327,0.21720596783569077,0.0,0.07042253521126761
1560,14941,71,12117,69,15483,0.03500613576180327,0.21739972873474134,0.0,0.028169014084507043
1561,14941,71,12905,70,15483,0.03500613576180327,0.16650519925079119,0.0,0.014084507042253521
1562,14941,71,12905,70,15483,0.03500613576180327,0.16650519925079119,0.0,0.014084507042253521
1563,14941,71,12905,70,15483,0.03500613576180327,0.16650519925079119,0.0,0.014084507042253521
1564,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1565,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1566,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1567,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1568,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1569,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1570,14941,71,13723,70,15483,0.03500613576180327,0.11367306077633534,0.0,0.014084507042253521
1571,14941,71,12469,69,15483,0.03500613576180327,0.19466511657947427,0.0,0.028169014084507043
1572,14941,71,12469,69,15483,0.03500613576180327,0.19466511657947427,0.0,0.028169014084507043
1573,14941,71,12469,69,15483,0.03500613576180327,0.19466511657947427,0.0,0.028169014084507043
1574,14941,71,12390,70,15483,0.03500613576180327,0.19976748692113933,0.0,0.014084507042253521
1575,14941,71,12390,70,15483,0.03500613576180327,0.19976748692113933,0.0,0.014084507042253521
1576,14941,71,12932,69,15483,0.03500613576180327,0.16476135115933604,0.0,0.028169014084507043
1577,14941,71,12932,69,15483,0.03500613576180327,0.16476135115933604,0.0,0.028169014084507043
1578,14941,71,14186,71,15483,0.03500613576180327,0.08376929535619712,0.0,0.0
1579,14941,71,14186,71,15483,0.03500613576180327,0.08376929535619712,0.0,0.0
1580,14941,71,14186,71,15483,0.03500613576180327,0.08376929535619712,0.0,0.0
1581,14941,71,13616,71,15483,0.03500613576180327,0.12058386617580573,0.0,0.0
1582,14941,71,13616,71,15483,0.03500613576180327,0.12058386617580573,0.0,0.0
1583,14941,71,13616,71,15483,0.03500613576180327,0.12058386617580573,0.0,0.0
1584,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1585,14941,71,11957,71,15483,0.03500613576180327,0.2277336433507718,0.0,0.0
1586,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1587,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1588,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1589,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1590,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1591,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1592,14941,71,12798,71,15483,0.03500613576180327,0.17341600465026158,0.0,0.0
1593,14941,71,13311,71,15483,0.03500613576180327,0.14028289091261384,0.0,0.0
1594,14941,71,13311,71,15483,0.03500613576180327,0.14028289091261384,0.0,0.0
1595,14941,71,12769,71,15483,0.03500613576180327,0.1752890266744171,0.0,0.0
1596,14941,71,12769,71,15483,0.03500613576180327,0.1752890266744171,0.0,0.0
1597,14941,71,12182,71,15483,0.03500613576180327,0.21320157592197894,0.0,0.0
1598,14941,71,12182,71,15483,0.03500613576180327,0.21320157592197894,0.0,0.0
1599,14941,71,12185,68,15483,0.03500613576180327,0.21300781502292837,0.0,0.04225352112676056
1600,14941,71,11672,68,15483,0.03500613576180327,0.2461409287605761,0.0,0.04225352112676056
1601,14941,71,10831,68,15483,0.03500613576180327,0.30045856746108635,0.0,0.04225352112676056
1602,14941,71,10831,68,15483,0.03500613576180327,0.30045856746108635,0.0,0.04225352112676056
1603,14941,71,10831,68,15483,0.03500613576180327,0.30045856746108635,0.0,0.04225352112676056
1604,14941,71,10160,69,15483,0.03500613576180327,0.3437964218820642,0.0,0.028169014084507043
1605,14941,71,10160,69,15483,0.03500613576180327,0.3437964218820642,0.0,0.028169014084507043
1606,14941,71,10160,69,15483,0.03500613576180327,0.3437964218820642,0.0,0.028169014084507043
1607,14941,71,10239,67,15483,0.03500613576180327,0.33869405154039917,0.0,0.056338028169014086
1608,14941,71,10239,67,15483,0.03500613576180327,0.33869405154039917,0.0,0.056338028169014086
1609,14941,71,9637,67,15483,0.03500613576180327,0.37757540528321387,0.0,0.056338028169014086
1610,14941,71,9637,67,15483,0.03500613576180327,0.37757540528321387,0.0,0.056338028169014086
1611,14941,71,9634,70,15483,0.03500613576180327,0.3777691661822644,0.0,0.014084507042253521
1612,14941,71,9634,70,15483,0.03500613576180327,0.3777691661822644,0.0,0.014084507042253521
1613,14941,71,9634,70,15483,0.03500613576180327,0.3777691661822644,0.0,0.014084507042253521
1614,14941,71,10418,70,15483,0.03500613576180327,0.32713298456371503,0.0,0.014084507042253521
1615,14941,71,11020,70,15483,0.03500613576180327,0.28825163082090033,0.0,0.014084507042253521
1616,14941,71,11020,70,15483,0.03500613576180327,0.28825163082090033,0.0,0.014084507042253521
1617,14941,71,11020,70,15483,0.03500613576180327,0.28825163082090033,0.0,0.014084507042253521
1618,14941,71,9975,68,15483,0.03500613576180327,0.35574501065684944,0.0,0.04225352112676056
1619,14941,71,11020,70,15483,0.03500613576180327,0.28825163082090033,0.0,0.014084507042253521
1620,14941,71,11838,70,15483,0.03500613576180327,0.2354194923464445,0.0,0.014084507042253521
1621,14941,71,11838,70,15483,0.03500613576180327,0.2354194923464445,0.0,0.014084507042253521
1622,14941,71,11838,70,15483,0.03500613576180327,0.2354194923464445,0.0,0.014084507042253521
1623,14941,71,12351,70,15483,0.03500613576180327,0.20228637860879675,0.0,0.014084507042253521
1624,14941,71,12351,70,15483,0.03500613576180327,0.20228637860879675,0.0,0.014084507042253521
1625,14941,71,12351,70,15483,0.03500613576180327,0.20228637860879675,0.0,0.014084507042253521
1626,14941,71,12272,71,15483,0.03500613576180327,0.2073887489504618,0.0,0.0
1627,14941,71,12272,71,15483,0.03500613576180327,0.2073887489504618,0.0,0.0
1628,14941,71,12272,71,15483,0.03500613576180327,0.2073887489504618,0.0,0.0
1629,14941,71,12859,71,15483,0.03500613576180327,0.16947619970289995,0.0,0.0
1630,14941,71,13530,71,15483,0.03500613576180327,0.1261383452819221,0.0,0.0
1631,14941,71,13530,71,15483,0.03500613576180327,0.1261383452819221,0.0,0.0
1632,14941,71,13530,71,15483,0.03500613576180327,0.1261383452819221,0.0,0.0
1633,14941,71,13530,71,15483,0.03500613576180327,0.1261383452819221,0.0,0.0
1634,14941,71,13530,71,15483,0.03500613576180327,0.1261383452819221,0.0,0.0
1635,14941,71,14072,71,15483,0.03500613576180327,0.09113220952011884,0.0,0.0
1636,14941,71,14072,71,15483,0.03500613576180327,0.09113220952011884,0.0,0.0
1637,14941,71,13401,71,15483,0.03500613576180327,0.13447006394109667,0.0,0.0
1638,14941,71,13401,71,15483,0.03500613576180327,0.13447006394109667,0.0,0.0
1639,14941,71,13404,68,15483,0.03500613576180327,0.1342763030420461,0.0,0.04225352112676056
1640,14941,71,13974,68,15483,0.03500613576180327,0.09746173222243751,0.0,0.04225352112676056
1641,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1642,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1643,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1644,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1645,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1646,14941,71,13190,69,15483,0.03500613576180327,0.1480979138409869,0.0,0.028169014084507043
1647,14941,71,12030,68,15483,0.03500613576180327,0.2230187948072079,0.0,0.04225352112676056
1648,14941,71,12109,67,15483,0.03500613576180327,0.21791642446554285,0.0,0.056338028169014086
1649,14941,71,12030,68,15483,0.03500613576180327,0.2230187948072079,0.0,0.04225352112676056
1650,14941,71,12030,68,15483,0.03500613576180327,0.2230187948072079,0.0,0.04225352112676056
1651,14941,71,12030,68,15483,0.03500613576180327,0.2230187948072079,0.0,0.04225352112676056
1652,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1653,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1654,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1655,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1656,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1657,14941,71,12871,68,15483,0.03500613576180327,0.16870115610669767,0.0,0.04225352112676056
1658,14941,71,11567,66,15483,0.03500613576180327,0.2529225602273461,0.0,0.07042253521126761
1659,14941,71,10965,65,15483,0.03500613576180327,0.2918039139701608,0.0,0.08450704225352113
1660,14941,71,10965,65,15483,0.03500613576180327,0.2918039139701608,0.0,0.08450704225352113
1661,14941,71,11636,64,15483,0.03500613576180327,0.24846605954918297,0.0,0.09859154929577464
1662,14941,71,12940,67,15483,0.03500613576180327,0.16424465542853453,0.0,0.056338028169014086
1663,14941,71,12398,67,15483,0.03500613576180327,0.19925079119033778,0.0,0.056338028169014086
1664,14941,71,12395,71,15483,0.03500613576180327,0.19944455208938835,0.0,0.0
1665,14941,71,11554,71,15483,0.03500613576180327,0.2537621907898986,0.0,0.0
1666,14941,71,12156,70,15483,0.03500613576180327,0.2148808370470839,0.0,0.014084507042253521
1667,14941,71,11476,70,15483,0.03500613576180327,0.25879997416521344,0.0,0.014084507042253521
1668,14941,71,12636,71,15483,0.03500613576180327,0.18387909319899245,0.0,0.0
1669,14941,71,12636,71,15483,0.03500613576180327,0.18387909319899245,0.0,0.0
1670,14941,71,12636,71,15483,0.03500613576180327,0.18387909319899245,0.0,0.0
1671,14941,71,11608,69,15483,0.03500613576180327,0.2502744946069883,0.0,0.028169014084507043
1672,14941,71,12288,69,15483,0.03500613576180327,0.20635535748885875,0.0,0.028169014084507043
1673,14941,71,12288,69,15483,0.03500613576180327,0.20635535748885875,0.0,0.028169014084507043
1674,14941,71,12288,69,15483,0.03500613576180327,0.20635535748885875,0.0,0.028169014084507043
1675,14941,71,12288,69,15483,0.03500613576180327,0.20635535748885875,0.0,0.028169014084507043
1676,14941,71,13316,71,15483,0.03500613576180327,0.13995995608086287,0.0,0.0
1677,14941,71,13316,71,15483,0.03500613576180327,0.13995995608086287,0.0,0.0
1678,14941,71,14100,71,15483,0.03500613576180327,0.0893237744623135,0.0,0.0
