total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1238,10527,71,7047,66,11081,0.049995487771861746,0.3640465661943868,0.0,0.07042253521126761
1239,10527,71,7038,67,11081,0.049995487771861746,0.36485876725927263,0.0,0.056338028169014086
1240,10527,71,6549,68,11081,0.049995487771861746,0.4089883584514033,0.0,0.04225352112676056
1241,10527,71,6945,68,11081,0.049995487771861746,0.37325151159642633,0.0,0.04225352112676056
1242,10527,71,6549,68,11081,0.049995487771861746,0.4089883584514033,0.0,0.04225352112676056
1243,10527,71,6549,68,11081,0.049995487771861746,0.4089883584514033,0.0,0.04225352112676056
1244,10527,71,6217,69,11081,0.049995487771861746,0.4389495532894143,0.0,0.028169014084507043
1245,10527,71,6613,69,11081,0.049995487771861746,0.40321270643443735,0.0,0.028169014084507043
1246,10527,71,7138,69,11081,0.049995487771861746,0.3558343109827633,0.0,0.028169014084507043
1247,10527,71,7138,69,11081,0.049995487771861746,0.3558343109827633,0.0,0.028169014084507043
1248,10527,71,7470,67,11081,0.049995487771861746,0.3258731161447523,0.0,0.056338028169014086
1249,10527,71,7959,66,11081,0.049995487771861746,0.2817435249526216,0.0,0.07042253521126761
1250,10527,71,7959,66,11081,0.049995487771861746,0.2817435249526216,0.0,0.07042253521126761
1251,10527,71,7959,66,11081,0.049995487771861746,0.2817435249526216,0.0,0.07042253521126761
1252,10527,71,7959,66,11081,0.049995487771861746,0.2817435249526216,0.0,0.07042253521126761
1253,10527,71,7959,66,11081,0.049995487771861746,0.2817435249526216,0.0,0.07042253521126761
1254,10527,71,7738,68,11081,0.049995487771861746,0.30168757332370727,0.0,0.04225352112676056
1255,10527,71,7747,66,11081,0.049995487771861746,0.3008753722588214,0.0,0.07042253521126761
1256,10527,71,7258,65,11081,0.049995487771861746,0.3450049634509521,0.0,0.08450704225352113
1257,10527,71,7715,63,11081,0.049995487771861746,0.3037631982673044,0.0,0.11267605633802817
1258,10527,71,8046,63,11081,0.049995487771861746,0.27389224799205847,0.0,0.11267605633802817
1259,10527,71,8046,63,11081,0.049995487771861746,0.27389224799205847,0.0,0.11267605633802817
1260,10527,71,8046,63,11081,0.049995487771861746,0.27389224799205847,0.0,0.11267605633802817
1261,10527,71,8621,63,11081,0.049995487771861746,0.22200162440212978,0.0,0.11267605633802817
1262,10527,71,8621,63,11081,0.049995487771861746,0.22200162440212978,0.0,0.11267605633802817
1263,10527,71,8621,63,11081,0.049995487771861746,0.22200162440212978,0.0,0.11267605633802817
1264,10527,71,8621,63,11081,0.049995487771861746,0.22200162440212978,0.0,0.11267605633802817
1265,10527,71,8621,63,11081,0.049995487771861746,0.22200162440212978,0.0,0.11267605633802817
1266,10527,71,8322,65,11081,0.049995487771861746,0.2489847486688927,0.0,0.08450704225352113
1267,10527,71,7991,65,11081,0.049995487771861746,0.27885569894413864,0.0,0.08450704225352113
1268,10527,71,7982,69,11081,0.049995487771861746,0.2796679000090245,0.0,0.028169014084507043
1269,10527,71,7982,69,11081,0.049995487771861746,0.2796679000090245,0.0,0.028169014084507043
1270,10527,71,7991,65,11081,0.049995487771861746,0.27885569894413864,0.0,0.08450704225352113
1271,10527,71,7659,66,11081,0.049995487771861746,0.3088168937821496,0.0,0.07042253521126761
1272,10527,71,7659,66,11081,0.049995487771861746,0.3088168937821496,0.0,0.07042253521126761
1273,10527,71,8377,67,11081,0.049995487771861746,0.24402129771681255,0.0,0.056338028169014086
1274,10527,71,8377,67,11081,0.049995487771861746,0.24402129771681255,0.0,0.056338028169014086
1275,10527,71,8866,68,11081,0.049995487771861746,0.19989170652468188,0.0,0.04225352112676056
1276,10527,71,9087,67,11081,0.049995487771861746,0.17994765815359626,0.0,0.056338028169014086
1277,10527,71,8562,66,11081,0.049995487771861746,0.22732605360527028,0.0,0.07042253521126761
1278,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1279,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1280,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1281,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1282,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1283,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1284,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1285,10527,71,8553,68,11081,0.049995487771861746,0.2281382546701561,0.0,0.04225352112676056
1286,10527,71,7508,65,11081,0.049995487771861746,0.32244382275967876,0.0,0.08450704225352113
1287,10527,71,8033,66,11081,0.049995487771861746,0.2750654273080047,0.0,0.07042253521126761
1288,10527,71,6999,60,11081,0.049995487771861746,0.3683783052071113,0.0,0.15492957746478872
1289,10527,71,6999,60,11081,0.049995487771861746,0.3683783052071113,0.0,0.15492957746478872
1290,10527,71,6510,62,11081,0.049995487771861746,0.41250789639924196,0.0,0.1267605633802817
1291,10527,71,5792,62,11081,0.049995487771861746,0.477303492464579,0.0,0.1267605633802817
1292,10527,71,5792,62,11081,0.049995487771861746,0.477303492464579,0.0,0.1267605633802817
1293,10527,71,6826,68,11081,0.049995487771861746,0.38399061456547245,0.0,0.04225352112676056
1294,10527,71,6826,68,11081,0.049995487771861746,0.38399061456547245,0.0,0.04225352112676056
1295,10527,71,6826,68,11081,0.049995487771861746,0.38399061456547245,0.0,0.04225352112676056
1296,10527,71,6826,68,11081,0.049995487771861746,0.38399061456547245,0.0,0.04225352112676056
1297,10527,71,6605,69,11081,0.049995487771861746,0.40393466293655805,0.0,0.028169014084507043
1298,10527,71,6605,69,11081,0.049995487771861746,0.40393466293655805,0.0,0.028169014084507043
1299,10527,71,7650,71,11081,0.049995487771861746,0.3096290948470355,0.0,0.0
1300,10527,71,7216,70,11081,0.049995487771861746,0.348795235087086,0.0,0.014084507042253521
1301,10527,71,6641,69,11081,0.049995487771861746,0.40068585867701473,0.0,0.028169014084507043
1302,10527,71,7216,70,11081,0.049995487771861746,0.348795235087086,0.0,0.014084507042253521
1303,10527,71,7515,68,11081,0.049995487771861746,0.32181211082032307,0.0,0.04225352112676056
1304,10527,71,7515,68,11081,0.049995487771861746,0.32181211082032307,0.0,0.04225352112676056
1305,10527,71,7736,68,11081,0.049995487771861746,0.3018680624492374,0.0,0.04225352112676056
1306,10527,71,7736,68,11081,0.049995487771861746,0.3018680624492374,0.0,0.04225352112676056
1307,10527,71,7736,68,11081,0.049995487771861746,0.3018680624492374,0.0,0.04225352112676056
1308,10527,71,7745,63,11081,0.049995487771861746,0.3010558613843516,0.0,0.11267605633802817
1309,10527,71,7271,62,11081,0.049995487771861746,0.34383178413500587,0.0,0.1267605633802817
1310,10527,71,7745,63,11081,0.049995487771861746,0.3010558613843516,0.0,0.11267605633802817
1311,10527,71,7745,63,11081,0.049995487771861746,0.3010558613843516,0.0,0.11267605633802817
1312,10527,71,7104,64,11081,0.049995487771861746,0.3589026261167765,0.0,0.09859154929577464
1313,10527,71,6805,65,11081,0.049995487771861746,0.3858857503835394,0.0,0.08450704225352113
1314,10527,71,6805,65,11081,0.049995487771861746,0.3858857503835394,0.0,0.08450704225352113
1315,10527,71,6796,69,11081,0.049995487771861746,0.3866979514484252,0.0,0.028169014084507043
1316,10527,71,6400,70,11081,0.049995487771861746,0.4224347983034022,0.0,0.014084507042253521
1317,10527,71,7118,70,11081,0.049995487771861746,0.35763920223806517,0.0,0.014084507042253521
1318,10527,71,7127,67,11081,0.049995487771861746,0.35682700117317934,0.0,0.056338028169014086
1319,10527,71,7118,70,11081,0.049995487771861746,0.35763920223806517,0.0,0.014084507042253521
1320,10527,71,7118,70,11081,0.049995487771861746,0.35763920223806517,0.0,0.014084507042253521
1321,10527,71,7118,70,11081,0.049995487771861746,0.35763920223806517,0.0,0.014084507042253521
1322,10527,71,8127,71,11081,0.049995487771861746,0.26658243840808593,0.0,0.0
1323,10527,71,8127,71,11081,0.049995487771861746,0.26658243840808593,0.0,0.0
1324,10527,71,8127,71,11081,0.049995487771861746,0.26658243840808593,0.0,0.0
1325,10527,71,8127,71,11081,0.049995487771861746,0.26658243840808593,0.0,0.0
1326,10527,71,8426,71,11081,0.049995487771861746,0.239599314141323,0.0,0.0
1327,10527,71,9067,70,11081,0.049995487771861746,0.18175254940889812,0.0,0.014084507042253521
1328,10527,71,8044,69,11081,0.049995487771861746,0.27407273711758867,0.0,0.028169014084507043
1329,10527,71,8044,69,11081,0.049995487771861746,0.27407273711758867,0.0,0.028169014084507043
1330,10527,71,7326,69,11081,0.049995487771861746,0.33886833318292575,0.0,0.028169014084507043
1331,10527,71,8349,70,11081,0.049995487771861746,0.24654814547423518,0.0,0.014084507042253521
1332,10527,71,8901,70,11081,0.049995487771861746,0.19673314682790363,0.0,0.014084507042253521
1333,10527,71,8260,71,11081,0.049995487771861746,0.2545799115603285,0.0,0.0
1334,10527,71,8260,71,11081,0.049995487771861746,0.2545799115603285,0.0,0.0
1335,10527,71,7961,71,11081,0.049995487771861746,0.2815630358270914,0.0,0.0
1336,10527,71,8679,71,11081,0.049995487771861746,0.21676743976175436,0.0,0.0
1337,10527,71,8679,71,11081,0.049995487771861746,0.21676743976175436,0.0,0.0
1338,10527,71,9075,70,11081,0.049995487771861746,0.18103059290677737,0.0,0.014084507042253521
1339,10527,71,9084,66,11081,0.049995487771861746,0.18021839184189153,0.0,0.07042253521126761
1340,10527,71,9084,66,11081,0.049995487771861746,0.18021839184189153,0.0,0.07042253521126761
1341,10527,71,9084,66,11081,0.049995487771861746,0.18021839184189153,0.0,0.07042253521126761
1342,10527,71,9084,66,11081,0.049995487771861746,0.18021839184189153,0.0,0.07042253521126761
1343,10527,71,9084,66,11081,0.049995487771861746,0.18021839184189153,0.0,0.07042253521126761
1344,10527,71,9416,66,11081,0.049995487771861746,0.15025719700388052,0.0,0.07042253521126761
1345,10527,71,9905,66,11081,0.049995487771861746,0.10612760581174985,0.0,0.07042253521126761
1346,10527,71,9431,67,11081,0.049995487771861746,0.1489035285624041,0.0,0.056338028169014086
1347,10527,71,9035,67,11081,0.049995487771861746,0.1846403754173811,0.0,0.056338028169014086
1348,10527,71,8483,68,11081,0.049995487771861746,0.23445537406371267,0.0,0.04225352112676056
1349,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1350,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1351,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1352,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1353,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1354,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1355,10527,71,8879,68,11081,0.049995487771861746,0.19871852720873567,0.0,0.04225352112676056
1356,10527,71,8658,69,11081,0.049995487771861746,0.21866257557982133,0.0,0.028169014084507043
1357,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1358,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1359,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1360,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1361,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1362,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1363,10527,71,9092,69,11081,0.049995487771861746,0.17949643533977078,0.0,0.028169014084507043
1364,10527,71,9313,68,11081,0.049995487771861746,0.15955238696868515,0.0,0.04225352112676056
1365,10527,71,9644,64,11081,0.049995487771861746,0.12968143669343923,0.0,0.09859154929577464
1366,10527,71,9644,64,11081,0.049995487771861746,0.12968143669343923,0.0,0.09859154929577464
1367,10527,71,9644,64,11081,0.049995487771861746,0.12968143669343923,0.0,0.09859154929577464
1368,10527,71,9187,64,11081,0.049995487771861746,0.1709232018770869,0.0,0.09859154929577464
1369,10527,71,8142,65,11081,0.049995487771861746,0.2652287699666095,0.0,0.08450704225352113
1370,10527,71,8142,65,11081,0.049995487771861746,0.2652287699666095,0.0,0.08450704225352113
1371,10527,71,7653,62,11081,0.049995487771861746,0.30935836115874016,0.0,0.1267605633802817
1372,10527,71,7078,62,11081,0.049995487771861746,0.3612489847486689,0.0,0.1267605633802817
1373,10527,71,7567,65,11081,0.049995487771861746,0.31711939355653823,0.0,0.08450704225352113
1374,10527,71,7567,65,11081,0.049995487771861746,0.31711939355653823,0.0,0.08450704225352113
1375,10527,71,8119,65,11081,0.049995487771861746,0.26730439491020663,0.0,0.08450704225352113
1376,10527,71,7685,65,11081,0.049995487771861746,0.3064705351502572,0.0,0.08450704225352113
1377,10527,71,8119,65,11081,0.049995487771861746,0.26730439491020663,0.0,0.08450704225352113
1378,10527,71,7788,67,11081,0.049995487771861746,0.2971753451854526,0.0,0.056338028169014086
1379,10527,71,7788,67,11081,0.049995487771861746,0.2971753451854526,0.0,0.056338028169014086
1380,10527,71,7788,67,11081,0.049995487771861746,0.2971753451854526,0.0,0.056338028169014086
1381,10527,71,7788,67,11081,0.049995487771861746,0.2971753451854526,0.0,0.056338028169014086
1382,10527,71,8833,67,11081,0.049995487771861746,0.20286977709592996,0.0,0.056338028169014086
1383,10527,71,9290,67,11081,0.049995487771861746,0.1616280119122823,0.0,0.056338028169014086
1384,10527,71,9290,67,11081,0.049995487771861746,0.1616280119122823,0.0,0.056338028169014086
1385,10527,71,9589,65,11081,0.049995487771861746,0.13464488764551935,0.0,0.08450704225352113
1386,10527,71,10164,65,11081,0.049995487771861746,0.08275426405559065,0.0,0.08450704225352113
1387,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1388,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1389,10527,71,9509,65,11081,0.049995487771861746,0.14186445266672684,0.0,0.08450704225352113
1390,10527,71,9509,65,11081,0.049995487771861746,0.14186445266672684,0.0,0.08450704225352113
1391,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1392,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1393,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1394,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1395,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1396,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1397,10527,71,9730,64,11081,0.049995487771861746,0.12192040429564119,0.0,0.09859154929577464
1398,10527,71,9012,62,11081,0.049995487771861746,0.18671600036097824,0.0,0.1267605633802817
1399,10527,71,9012,62,11081,0.049995487771861746,0.18671600036097824,0.0,0.1267605633802817
1400,10527,71,9486,61,11081,0.049995487771861746,0.14394007761032399,0.0,0.14084507042253522
1401,10527,71,9265,62,11081,0.049995487771861746,0.1638841259814096,0.0,0.1267605633802817
1402,10527,71,8808,63,11081,0.049995487771861746,0.2051258911650573,0.0,0.11267605633802817
1403,10527,71,7785,60,11081,0.049995487771861746,0.29744607887374785,0.0,0.15492957746478872
1404,10527,71,7785,60,11081,0.049995487771861746,0.29744607887374785,0.0,0.15492957746478872
1405,10527,71,8116,61,11081,0.049995487771861746,0.26757512859850197,0.0,0.14084507042253522
1406,10527,71,7564,62,11081,0.049995487771861746,0.3173901272448335,0.0,0.1267605633802817
1407,10527,71,8116,61,11081,0.049995487771861746,0.26757512859850197,0.0,0.14084507042253522
1408,10527,71,8116,61,11081,0.049995487771861746,0.26757512859850197,0.0,0.14084507042253522
1409,10527,71,8116,61,11081,0.049995487771861746,0.26757512859850197,0.0,0.14084507042253522
1410,10527,71,8550,61,11081,0.049995487771861746,0.22840898835845141,0.0,0.14084507042253522
1411,10527,71,8550,61,11081,0.049995487771861746,0.22840898835845141,0.0,0.14084507042253522
1412,10527,71,8154,63,11081,0.049995487771861746,0.2641458352134284,0.0,0.11267605633802817
1413,10527,71,8872,65,11081,0.049995487771861746,0.19935023914809133,0.0,0.08450704225352113
1414,10527,71,8872,65,11081,0.049995487771861746,0.19935023914809133,0.0,0.08450704225352113
1415,10527,71,8872,65,11081,0.049995487771861746,0.19935023914809133,0.0,0.08450704225352113
1416,10527,71,7863,65,11081,0.049995487771861746,0.2904070029780706,0.0,0.08450704225352113
1417,10527,71,8504,65,11081,0.049995487771861746,0.2325602382456457,0.0,0.08450704225352113
1418,10527,71,8504,65,11081,0.049995487771861746,0.2325602382456457,0.0,0.08450704225352113
1419,10527,71,8504,65,11081,0.049995487771861746,0.2325602382456457,0.0,0.08450704225352113
1420,10527,71,8900,65,11081,0.049995487771861746,0.1968233913906687,0.0,0.08450704225352113
1421,10527,71,8900,65,11081,0.049995487771861746,0.1968233913906687,0.0,0.08450704225352113
1422,10527,71,9357,63,11081,0.049995487771861746,0.15558162620702104,0.0,0.11267605633802817
1423,10527,71,9357,63,11081,0.049995487771861746,0.15558162620702104,0.0,0.11267605633802817
1424,10527,71,9357,63,11081,0.049995487771861746,0.15558162620702104,0.0,0.11267605633802817
1425,10527,71,9026,63,11081,0.049995487771861746,0.18545257648226696,0.0,0.11267605633802817
1426,10527,71,8474,64,11081,0.049995487771861746,0.2352675751285985,0.0,0.09859154929577464
1427,10527,71,9497,67,11081,0.049995487771861746,0.14294738741990795,0.0,0.056338028169014086
1428,10527,71,8972,67,11081,0.049995487771861746,0.190325782871582,0.0,0.056338028169014086
