total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2611,76791,71,70157,67,95341,0.19456477276302955,0.2641465896099265,0.0,0.056338028169014086
2612,76791,71,69339,66,95341,0.19456477276302955,0.27272631921209134,0.0,0.07042253521126761
2613,76791,71,69339,66,95341,0.19456477276302955,0.27272631921209134,0.0,0.07042253521126761
2614,76791,71,69363,68,95341,0.19456477276302955,0.27247459120420386,0.0,0.04225352112676056
2615,76791,71,69363,68,95341,0.19456477276302955,0.27247459120420386,0.0,0.04225352112676056
2616,76791,71,63350,68,95341,0.19456477276302955,0.33554294584701233,0.0,0.04225352112676056
2617,76791,71,63332,66,95341,0.19456477276302955,0.3357317418529279,0.0,0.07042253521126761
2618,76791,71,63332,66,95341,0.19456477276302955,0.3357317418529279,0.0,0.07042253521126761
2619,76791,71,63332,66,95341,0.19456477276302955,0.3357317418529279,0.0,0.07042253521126761
2620,76791,71,70175,66,95341,0.19456477276302955,0.2639577936040109,0.0,0.07042253521126761
2621,76791,71,70175,66,95341,0.19456477276302955,0.2639577936040109,0.0,0.07042253521126761
2622,76791,71,70175,66,95341,0.19456477276302955,0.2639577936040109,0.0,0.07042253521126761
2623,76791,71,70175,66,95341,0.19456477276302955,0.2639577936040109,0.0,0.07042253521126761
2624,76791,71,70151,67,95341,0.19456477276302955,0.26420952161189837,0.0,0.056338028169014086
2625,76791,71,62787,68,95341,0.19456477276302955,0.3414480653653727,0.0,0.04225352112676056
2626,76791,71,62787,68,95341,0.19456477276302955,0.3414480653653727,0.0,0.04225352112676056
2627,76791,71,62787,68,95341,0.19456477276302955,0.3414480653653727,0.0,0.04225352112676056
2628,76791,71,55953,69,95341,0.19456477276302955,0.41312761561133193,0.0,0.028169014084507043
2629,76791,71,55953,69,95341,0.19456477276302955,0.41312761561133193,0.0,0.028169014084507043
2630,76791,71,55953,69,95341,0.19456477276302955,0.41312761561133193,0.0,0.028169014084507043
2631,76791,71,55953,69,95341,0.19456477276302955,0.41312761561133193,0.0,0.028169014084507043
2632,76791,71,55953,69,95341,0.19456477276302955,0.41312761561133193,0.0,0.028169014084507043
2633,76791,71,55971,70,95341,0.19456477276302955,0.41293881960541634,0.0,0.014084507042253521
2634,76791,71,55971,70,95341,0.19456477276302955,0.41293881960541634,0.0,0.014084507042253521
2635,76791,71,61984,70,95341,0.19456477276302955,0.3498704649626079,0.0,0.014084507042253521
2636,76791,71,62802,70,95341,0.19456477276302955,0.341290735360443,0.0,0.014084507042253521
2637,76791,71,62682,67,95341,0.19456477276302955,0.34254937539988045,0.0,0.056338028169014086
2638,76791,71,62682,67,95341,0.19456477276302955,0.34254937539988045,0.0,0.056338028169014086
2639,76791,71,56669,66,95341,0.19456477276302955,0.40561773004268886,0.0,0.07042253521126761
2640,76791,71,63503,66,95341,0.19456477276302955,0.33393817979672963,0.0,0.07042253521126761
2641,76791,71,62685,67,95341,0.19456477276302955,0.3425179093988945,0.0,0.056338028169014086
2642,76791,71,62685,67,95341,0.19456477276302955,0.3425179093988945,0.0,0.056338028169014086
2643,76791,71,62805,69,95341,0.19456477276302955,0.3412592693594571,0.0,0.028169014084507043
2644,76791,71,62805,69,95341,0.19456477276302955,0.3412592693594571,0.0,0.028169014084507043
2645,76791,71,62829,69,95341,0.19456477276302955,0.34100754135156963,0.0,0.028169014084507043
2646,76791,71,63647,69,95341,0.19456477276302955,0.3324278117494048,0.0,0.028169014084507043
2647,76791,71,69894,69,95341,0.19456477276302955,0.26690510902969344,0.0,0.028169014084507043
2648,76791,71,63060,70,95341,0.19456477276302955,0.3385846592756527,0.0,0.014084507042253521
2649,76791,71,63060,70,95341,0.19456477276302955,0.3385846592756527,0.0,0.014084507042253521
2650,76791,71,63060,70,95341,0.19456477276302955,0.3385846592756527,0.0,0.014084507042253521
2651,76791,71,70424,70,95341,0.19456477276302955,0.2613461155221783,0.0,0.014084507042253521
2652,76791,71,78450,70,95341,0.19456477276302955,0.17716407421780767,0.0,0.014084507042253521
2653,76791,71,72790,68,95341,0.19456477276302955,0.23652992941127113,0.0,0.04225352112676056
2654,76791,71,65426,69,95341,0.19456477276302955,0.3137684731647455,0.0,0.028169014084507043
2655,76791,71,65306,65,95341,0.19456477276302955,0.31502711320418286,0.0,0.08450704225352113
2656,76791,71,58463,66,95341,0.19456477276302955,0.38680106145309995,0.0,0.07042253521126761
2657,76791,71,58463,66,95341,0.19456477276302955,0.38680106145309995,0.0,0.07042253521126761
2658,76791,71,58463,66,95341,0.19456477276302955,0.38680106145309995,0.0,0.07042253521126761
2659,76791,71,58463,66,95341,0.19456477276302955,0.38680106145309995,0.0,0.07042253521126761
2660,76791,71,64027,67,95341,0.19456477276302955,0.32844211829118636,0.0,0.056338028169014086
2661,76791,71,64027,67,95341,0.19456477276302955,0.32844211829118636,0.0,0.056338028169014086
2662,76791,71,64009,64,95341,0.19456477276302955,0.328630914297102,0.0,0.09859154929577464
2663,76791,71,64009,64,95341,0.19456477276302955,0.328630914297102,0.0,0.09859154929577464
2664,76791,71,64129,66,95341,0.19456477276302955,0.3273722742576646,0.0,0.07042253521126761
2665,76791,71,64105,64,95341,0.19456477276302955,0.32762400226555205,0.0,0.09859154929577464
2666,76791,71,63985,62,95341,0.19456477276302955,0.3288826423049895,0.0,0.1267605633802817
2667,76791,71,64003,64,95341,0.19456477276302955,0.32869384629907383,0.0,0.09859154929577464
2668,76791,71,64123,67,95341,0.19456477276302955,0.32743520625963646,0.0,0.056338028169014086
2669,76791,71,64123,67,95341,0.19456477276302955,0.32743520625963646,0.0,0.056338028169014086
2670,76791,71,64147,70,95341,0.19456477276302955,0.327183478251749,0.0,0.014084507042253521
2671,76791,71,64147,70,95341,0.19456477276302955,0.327183478251749,0.0,0.014084507042253521
2672,76791,71,64147,70,95341,0.19456477276302955,0.327183478251749,0.0,0.014084507042253521
2673,76791,71,70990,70,95341,0.19456477276302955,0.25540953000283195,0.0,0.014084507042253521
2674,76791,71,70990,70,95341,0.19456477276302955,0.25540953000283195,0.0,0.014084507042253521
2675,76791,71,70990,70,95341,0.19456477276302955,0.25540953000283195,0.0,0.014084507042253521
2676,76791,71,64743,70,95341,0.19456477276302955,0.3209322327225433,0.0,0.014084507042253521
2677,76791,71,70990,70,95341,0.19456477276302955,0.25540953000283195,0.0,0.014084507042253521
2678,76791,71,70990,70,95341,0.19456477276302955,0.25540953000283195,0.0,0.014084507042253521
2679,76791,71,70172,68,95341,0.19456477276302955,0.2639892596049968,0.0,0.04225352112676056
2680,76791,71,70052,64,95341,0.19456477276302955,0.2652478996444342,0.0,0.09859154929577464
2681,76791,71,62026,66,95341,0.19456477276302955,0.3494299409488048,0.0,0.07042253521126761
2682,76791,71,62146,69,95341,0.19456477276302955,0.34817130090936743,0.0,0.028169014084507043
2683,76791,71,62146,69,95341,0.19456477276302955,0.34817130090936743,0.0,0.028169014084507043
2684,76791,71,62146,69,95341,0.19456477276302955,0.34817130090936743,0.0,0.028169014084507043
2685,76791,71,62146,69,95341,0.19456477276302955,0.34817130090936743,0.0,0.028169014084507043
2686,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2687,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2688,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2689,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2690,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2691,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2692,76791,71,67806,70,95341,0.19456477276302955,0.28880544571590394,0.0,0.014084507042253521
2693,76791,71,67686,68,95341,0.19456477276302955,0.29006408575534137,0.0,0.04225352112676056
2694,76791,71,73699,66,95341,0.19456477276302955,0.2269957311125329,0.0,0.07042253521126761
2695,76791,71,73699,66,95341,0.19456477276302955,0.2269957311125329,0.0,0.07042253521126761
2696,76791,71,73675,63,95341,0.19456477276302955,0.22724745912042038,0.0,0.11267605633802817
2697,76791,71,73795,67,95341,0.19456477276302955,0.225988819080983,0.0,0.056338028169014086
2698,76791,71,73795,67,95341,0.19456477276302955,0.225988819080983,0.0,0.056338028169014086
2699,76791,71,67782,68,95341,0.19456477276302955,0.2890571737237914,0.0,0.04225352112676056
2700,76791,71,67764,67,95341,0.19456477276302955,0.28924596972970706,0.0,0.056338028169014086
2701,76791,71,67764,67,95341,0.19456477276302955,0.28924596972970706,0.0,0.056338028169014086
2702,76791,71,67764,67,95341,0.19456477276302955,0.28924596972970706,0.0,0.056338028169014086
2703,76791,71,67764,67,95341,0.19456477276302955,0.28924596972970706,0.0,0.056338028169014086
2704,76791,71,67764,67,95341,0.19456477276302955,0.28924596972970706,0.0,0.056338028169014086
2705,76791,71,64799,64,95341,0.19456477276302955,0.32034486737080586,0.0,0.09859154929577464
2706,76791,71,64799,64,95341,0.19456477276302955,0.32034486737080586,0.0,0.09859154929577464
2707,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2708,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2709,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2710,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2711,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2712,76791,71,59115,62,95341,0.19456477276302955,0.3799624505721568,0.0,0.1267605633802817
2713,76791,71,59235,65,95341,0.19456477276302955,0.3787038105327194,0.0,0.08450704225352113
2714,76791,71,59259,64,95341,0.19456477276302955,0.3784520825248319,0.0,0.09859154929577464
2715,76791,71,59259,64,95341,0.19456477276302955,0.3784520825248319,0.0,0.09859154929577464
2716,76791,71,59139,62,95341,0.19456477276302955,0.3797107225642693,0.0,0.1267605633802817
2717,76791,71,62104,65,95341,0.19456477276302955,0.3486118249231705,0.0,0.08450704225352113
2718,76791,71,55857,66,95341,0.19456477276302955,0.4141345276428819,0.0,0.07042253521126761
2719,76791,71,56675,65,95341,0.19456477276302955,0.405554798040717,0.0,0.08450704225352113
2720,76791,71,64039,65,95341,0.19456477276302955,0.32831625428724265,0.0,0.08450704225352113
2721,76791,71,69603,66,95341,0.19456477276302955,0.26995731112532906,0.0,0.07042253521126761
2722,76791,71,69723,68,95341,0.19456477276302955,0.2686986710858917,0.0,0.04225352112676056
2723,76791,71,69723,68,95341,0.19456477276302955,0.2686986710858917,0.0,0.04225352112676056
2724,76791,71,69603,66,95341,0.19456477276302955,0.26995731112532906,0.0,0.07042253521126761
2725,76791,71,69603,66,95341,0.19456477276302955,0.26995731112532906,0.0,0.07042253521126761
2726,76791,71,69603,66,95341,0.19456477276302955,0.26995731112532906,0.0,0.07042253521126761
2727,76791,71,66638,63,95341,0.19456477276302955,0.30105620876642786,0.0,0.11267605633802817
2728,76791,71,66638,63,95341,0.19456477276302955,0.30105620876642786,0.0,0.11267605633802817
2729,76791,71,66656,66,95341,0.19456477276302955,0.30086741276051227,0.0,0.07042253521126761
2730,76791,71,74682,65,95341,0.19456477276302955,0.21668537145614164,0.0,0.08450704225352113
2731,76791,71,74682,65,95341,0.19456477276302955,0.21668537145614164,0.0,0.08450704225352113
2732,76791,71,73864,64,95341,0.19456477276302955,0.2252651010583065,0.0,0.09859154929577464
2733,76791,71,76829,67,95341,0.19456477276302955,0.1941662034172077,0.0,0.056338028169014086
2734,76791,71,69986,69,95341,0.19456477276302955,0.2659401516661247,0.0,0.028169014084507043
2735,76791,71,69986,69,95341,0.19456477276302955,0.2659401516661247,0.0,0.028169014084507043
2736,76791,71,76829,67,95341,0.19456477276302955,0.1941662034172077,0.0,0.056338028169014086
2737,76791,71,69465,67,95341,0.19456477276302955,0.2714047471706821,0.0,0.056338028169014086
2738,76791,71,76299,67,95341,0.19456477276302955,0.19972519692472285,0.0,0.056338028169014086
2739,76791,71,76299,67,95341,0.19456477276302955,0.19972519692472285,0.0,0.056338028169014086
2740,76791,71,69456,69,95341,0.19456477276302955,0.2714991451736399,0.0,0.028169014084507043
2741,76791,71,69456,69,95341,0.19456477276302955,0.2714991451736399,0.0,0.028169014084507043
2742,76791,71,61430,70,95341,0.19456477276302955,0.3556811864780105,0.0,0.014084507042253521
2743,76791,71,61430,70,95341,0.19456477276302955,0.3556811864780105,0.0,0.014084507042253521
2744,76791,71,61412,68,95341,0.19456477276302955,0.3558699824839261,0.0,0.04225352112676056
2745,76791,71,53749,69,95341,0.19456477276302955,0.4362446376689986,0.0,0.028169014084507043
2746,76791,71,53749,69,95341,0.19456477276302955,0.4362446376689986,0.0,0.028169014084507043
2747,76791,71,53749,69,95341,0.19456477276302955,0.4362446376689986,0.0,0.028169014084507043
2748,76791,71,53749,69,95341,0.19456477276302955,0.4362446376689986,0.0,0.028169014084507043
2749,76791,71,53767,71,95341,0.19456477276302955,0.43605584166308303,0.0,0.0
2750,76791,71,54585,70,95341,0.19456477276302955,0.4274761120609182,0.0,0.014084507042253521
2751,76791,71,60832,70,95341,0.19456477276302955,0.36195340934120684,0.0,0.014084507042253521
2752,76791,71,68196,70,95341,0.19456477276302955,0.28471486558773246,0.0,0.014084507042253521
2753,76791,71,68196,70,95341,0.19456477276302955,0.28471486558773246,0.0,0.014084507042253521
2754,76791,71,75859,70,95341,0.19456477276302955,0.20434021040265993,0.0,0.014084507042253521
2755,76791,71,75979,70,95341,0.19456477276302955,0.20308157036322252,0.0,0.014084507042253521
2756,76791,71,75961,66,95341,0.19456477276302955,0.20327036636913814,0.0,0.07042253521126761
2757,76791,71,82804,67,95341,0.19456477276302955,0.13149641812022111,0.0,0.056338028169014086
2758,76791,71,82804,67,95341,0.19456477276302955,0.13149641812022111,0.0,0.056338028169014086
2759,76791,71,82804,67,95341,0.19456477276302955,0.13149641812022111,0.0,0.056338028169014086
2760,76791,71,79839,65,95341,0.19456477276302955,0.1625953157613199,0.0,0.08450704225352113
2761,76791,71,79839,65,95341,0.19456477276302955,0.1625953157613199,0.0,0.08450704225352113
2762,76791,71,74275,64,95341,0.19456477276302955,0.22095425892323345,0.0,0.09859154929577464
2763,76791,71,74275,64,95341,0.19456477276302955,0.22095425892323345,0.0,0.09859154929577464
2764,76791,71,74275,64,95341,0.19456477276302955,0.22095425892323345,0.0,0.09859154929577464
2765,76791,71,67441,64,95341,0.19456477276302955,0.2926338091691927,0.0,0.09859154929577464
2766,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2767,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2768,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2769,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2770,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2771,76791,71,75467,64,95341,0.19456477276302955,0.20845176786482206,0.0,0.09859154929577464
2772,76791,71,75443,64,95341,0.19456477276302955,0.20870349587270953,0.0,0.09859154929577464
2773,76791,71,75443,64,95341,0.19456477276302955,0.20870349587270953,0.0,0.09859154929577464
2774,76791,71,75443,64,95341,0.19456477276302955,0.20870349587270953,0.0,0.09859154929577464
2775,76791,71,78408,67,95341,0.19456477276302955,0.17760459823161073,0.0,0.056338028169014086
2776,76791,71,78408,67,95341,0.19456477276302955,0.17760459823161073,0.0,0.056338028169014086
2777,76791,71,71044,67,95341,0.19456477276302955,0.2548431419850851,0.0,0.056338028169014086
2778,76791,71,71062,69,95341,0.19456477276302955,0.2546543459791695,0.0,0.028169014084507043
2779,76791,71,77896,68,95341,0.19456477276302955,0.18297479573321027,0.0,0.04225352112676056
2780,76791,71,77776,66,95341,0.19456477276302955,0.18423343577264764,0.0,0.07042253521126761
2781,76791,71,74811,64,95341,0.19456477276302955,0.21533233341374644,0.0,0.09859154929577464
2782,76791,71,74811,64,95341,0.19456477276302955,0.21533233341374644,0.0,0.09859154929577464
2783,76791,71,67968,65,95341,0.19456477276302955,0.2871062816626635,0.0,0.08450704225352113
2784,76791,71,67968,65,95341,0.19456477276302955,0.2871062816626635,0.0,0.08450704225352113
2785,76791,71,67992,67,95341,0.19456477276302955,0.286854553654776,0.0,0.056338028169014086
2786,76791,71,67992,67,95341,0.19456477276302955,0.286854553654776,0.0,0.056338028169014086
2787,76791,71,67992,67,95341,0.19456477276302955,0.286854553654776,0.0,0.056338028169014086
2788,76791,71,73556,68,95341,0.19456477276302955,0.22849561049286246,0.0,0.04225352112676056
2789,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
2790,76791,71,73556,68,95341,0.19456477276302955,0.22849561049286246,0.0,0.04225352112676056
2791,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
2792,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
2793,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
2794,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
2795,76791,71,72738,66,95341,0.19456477276302955,0.23707534009502731,0.0,0.07042253521126761
