total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
291,2525,71,2280,64,4077,0.3806720627912681,0.4407652685798381,0.0,0.09859154929577464
292,2525,71,2280,64,4077,0.3806720627912681,0.4407652685798381,0.0,0.09859154929577464
293,2525,71,2816,60,4077,0.3806720627912681,0.3092960510179053,0.0,0.15492957746478872
294,2525,71,2524,61,4077,0.3806720627912681,0.38091734118224185,0.0,0.14084507042253522
295,2525,71,2524,61,4077,0.3806720627912681,0.38091734118224185,0.0,0.14084507042253522
296,2525,71,2524,61,4077,0.3806720627912681,0.38091734118224185,0.0,0.14084507042253522
297,2525,71,2524,61,4077,0.3806720627912681,0.38091734118224185,0.0,0.14084507042253522
298,2525,71,2196,60,4077,0.3806720627912681,0.4613686534216336,0.0,0.15492957746478872
299,2525,71,2202,63,4077,0.3806720627912681,0.459896983075791,0.0,0.11267605633802817
300,2525,71,2202,63,4077,0.3806720627912681,0.459896983075791,0.0,0.11267605633802817
301,2525,71,2200,61,4077,0.3806720627912681,0.46038753985773856,0.0,0.14084507042253522
302,2525,71,2200,61,4077,0.3806720627912681,0.46038753985773856,0.0,0.14084507042253522
303,2525,71,2438,61,4077,0.3806720627912681,0.4020112828059848,0.0,0.14084507042253522
304,2525,71,2781,61,4077,0.3806720627912681,0.31788079470198677,0.0,0.14084507042253522
305,2525,71,3073,63,4077,0.3806720627912681,0.24625950453765022,0.0,0.11267605633802817
306,2525,71,3401,63,4077,0.3806720627912681,0.16580819229825852,0.0,0.11267605633802817
307,2525,71,3163,64,4077,0.3806720627912681,0.22418444935001228,0.0,0.09859154929577464
308,2525,71,3164,67,4077,0.3806720627912681,0.2239391709590385,0.0,0.056338028169014086
309,2525,71,3164,67,4077,0.3806720627912681,0.2239391709590385,0.0,0.056338028169014086
310,2525,71,3164,67,4077,0.3806720627912681,0.2239391709590385,0.0,0.056338028169014086
311,2525,71,3037,65,4077,0.3806720627912681,0.2550895266127054,0.0,0.08450704225352113
312,2525,71,3037,65,4077,0.3806720627912681,0.2550895266127054,0.0,0.08450704225352113
313,2525,71,3002,61,4077,0.3806720627912681,0.26367427029678686,0.0,0.14084507042253522
314,2525,71,3002,61,4077,0.3806720627912681,0.26367427029678686,0.0,0.14084507042253522
315,2525,71,3002,61,4077,0.3806720627912681,0.26367427029678686,0.0,0.14084507042253522
316,2525,71,2662,62,4077,0.3806720627912681,0.34706892322786365,0.0,0.1267605633802817
317,2525,71,3199,61,4077,0.3806720627912681,0.21535442727495707,0.0,0.14084507042253522
318,2525,71,3441,60,4077,0.3806720627912681,0.15599705665930833,0.0,0.15492957746478872
319,2525,71,3199,61,4077,0.3806720627912681,0.21535442727495707,0.0,0.14084507042253522
320,2525,71,2842,66,4077,0.3806720627912681,0.3029188128525877,0.0,0.07042253521126761
321,2525,71,2877,68,4077,0.3806720627912681,0.29433406916850624,0.0,0.04225352112676056
322,2525,71,2610,67,4077,0.3806720627912681,0.3598233995584989,0.0,0.056338028169014086
323,2525,71,2610,67,4077,0.3806720627912681,0.3598233995584989,0.0,0.056338028169014086
324,2525,71,2610,67,4077,0.3806720627912681,0.3598233995584989,0.0,0.056338028169014086
325,2525,71,2737,68,4077,0.3806720627912681,0.328673043904832,0.0,0.04225352112676056
326,2525,71,2737,68,4077,0.3806720627912681,0.328673043904832,0.0,0.04225352112676056
327,2525,71,2736,65,4077,0.3806720627912681,0.32891832229580575,0.0,0.08450704225352113
328,2525,71,2736,65,4077,0.3806720627912681,0.32891832229580575,0.0,0.08450704225352113
329,2525,71,2444,63,4077,0.3806720627912681,0.40053961246014225,0.0,0.11267605633802817
330,2525,71,1907,65,4077,0.3806720627912681,0.5322541084130488,0.0,0.08450704225352113
331,2525,71,1909,65,4077,0.3806720627912681,0.5317635516311013,0.0,0.08450704225352113
332,2525,71,1909,65,4077,0.3806720627912681,0.5317635516311013,0.0,0.08450704225352113
333,2525,71,1909,65,4077,0.3806720627912681,0.5317635516311013,0.0,0.08450704225352113
334,2525,71,2176,65,4077,0.3806720627912681,0.4662742212411087,0.0,0.08450704225352113
335,2525,71,2418,65,4077,0.3806720627912681,0.4069168506254599,0.0,0.08450704225352113
336,2525,71,2656,66,4077,0.3806720627912681,0.34854059357370615,0.0,0.07042253521126761
337,2525,71,2948,66,4077,0.3806720627912681,0.27691930340936965,0.0,0.07042253521126761
338,2525,71,2948,66,4077,0.3806720627912681,0.27691930340936965,0.0,0.07042253521126761
339,2525,71,2942,65,4077,0.3806720627912681,0.27839097375521216,0.0,0.08450704225352113
340,2525,71,3234,64,4077,0.3806720627912681,0.20676968359087564,0.0,0.09859154929577464
341,2525,71,3234,64,4077,0.3806720627912681,0.20676968359087564,0.0,0.09859154929577464
342,2525,71,3107,65,4077,0.3806720627912681,0.23792003924454255,0.0,0.08450704225352113
343,2525,71,3107,65,4077,0.3806720627912681,0.23792003924454255,0.0,0.08450704225352113
344,2525,71,3464,64,4077,0.3806720627912681,0.15035565366691195,0.0,0.09859154929577464
345,2525,71,3464,64,4077,0.3806720627912681,0.15035565366691195,0.0,0.09859154929577464
346,2525,71,3591,64,4077,0.3806720627912681,0.11920529801324503,0.0,0.09859154929577464
347,2525,71,3591,64,4077,0.3806720627912681,0.11920529801324503,0.0,0.09859154929577464
348,2525,71,3374,62,4077,0.3806720627912681,0.17243070885454992,0.0,0.1267605633802817
349,2525,71,3911,64,4077,0.3806720627912681,0.040716212901643366,0.0,0.09859154929577464
350,2525,71,3784,63,4077,0.3806720627912681,0.07186656855531028,0.0,0.11267605633802817
351,2525,71,3784,63,4077,0.3806720627912681,0.07186656855531028,0.0,0.11267605633802817
352,2525,71,3517,64,4077,0.3806720627912681,0.13735589894530292,0.0,0.09859154929577464
353,2525,71,3482,59,4077,0.3806720627912681,0.14594064262938436,0.0,0.16901408450704225
354,2525,71,3482,59,4077,0.3806720627912681,0.14594064262938436,0.0,0.16901408450704225
355,2525,71,3488,61,4077,0.3806720627912681,0.14446897228354183,0.0,0.14084507042253522
356,2525,71,3160,62,4077,0.3806720627912681,0.22492028452293353,0.0,0.1267605633802817
357,2525,71,3160,62,4077,0.3806720627912681,0.22492028452293353,0.0,0.1267605633802817
358,2525,71,3160,62,4077,0.3806720627912681,0.22492028452293353,0.0,0.1267605633802817
359,2525,71,2817,63,4077,0.3806720627912681,0.3090507726269316,0.0,0.11267605633802817
360,2525,71,2817,63,4077,0.3806720627912681,0.3090507726269316,0.0,0.11267605633802817
361,2525,71,2817,63,4077,0.3806720627912681,0.3090507726269316,0.0,0.11267605633802817
362,2525,71,2817,63,4077,0.3806720627912681,0.3090507726269316,0.0,0.11267605633802817
363,2525,71,2817,63,4077,0.3806720627912681,0.3090507726269316,0.0,0.11267605633802817
364,2525,71,3034,63,4077,0.3806720627912681,0.2558253617856267,0.0,0.11267605633802817
365,2525,71,2719,65,4077,0.3806720627912681,0.3330880549423596,0.0,0.08450704225352113
366,2525,71,2719,65,4077,0.3806720627912681,0.3330880549423596,0.0,0.08450704225352113
367,2525,71,2846,65,4077,0.3806720627912681,0.3019376992886927,0.0,0.08450704225352113
368,2525,71,2309,66,4077,0.3806720627912681,0.4336521952415992,0.0,0.07042253521126761
369,2525,71,2303,65,4077,0.3806720627912681,0.43512386558744176,0.0,0.08450704225352113
370,2525,71,2303,65,4077,0.3806720627912681,0.43512386558744176,0.0,0.08450704225352113
371,2525,71,2303,65,4077,0.3806720627912681,0.43512386558744176,0.0,0.08450704225352113
372,2525,71,2176,65,4077,0.3806720627912681,0.4662742212411087,0.0,0.08450704225352113
373,2525,71,2176,65,4077,0.3806720627912681,0.4662742212411087,0.0,0.08450704225352113
374,2525,71,2176,65,4077,0.3806720627912681,0.4662742212411087,0.0,0.08450704225352113
375,2525,71,1938,63,4077,0.3806720627912681,0.5246504782928624,0.0,0.11267605633802817
376,2525,71,1721,61,4077,0.3806720627912681,0.5778758891341673,0.0,0.14084507042253522
377,2525,71,1721,61,4077,0.3806720627912681,0.5778758891341673,0.0,0.14084507042253522
378,2525,71,1848,61,4077,0.3806720627912681,0.5467255334805003,0.0,0.14084507042253522
379,2525,71,1556,60,4077,0.3806720627912681,0.6183468236448368,0.0,0.15492957746478872
380,2525,71,1314,60,4077,0.3806720627912681,0.6777041942604857,0.0,0.15492957746478872
381,2525,71,1314,60,4077,0.3806720627912681,0.6777041942604857,0.0,0.15492957746478872
382,2525,71,1606,60,4077,0.3806720627912681,0.6060829040961492,0.0,0.15492957746478872
383,2525,71,1606,60,4077,0.3806720627912681,0.6060829040961492,0.0,0.15492957746478872
384,2525,71,1606,60,4077,0.3806720627912681,0.6060829040961492,0.0,0.15492957746478872
385,2525,71,1606,60,4077,0.3806720627912681,0.6060829040961492,0.0,0.15492957746478872
386,2525,71,1641,61,4077,0.3806720627912681,0.5974981604120677,0.0,0.14084507042253522
387,2525,71,2125,61,4077,0.3806720627912681,0.47878341918077016,0.0,0.14084507042253522
388,2525,71,2125,61,4077,0.3806720627912681,0.47878341918077016,0.0,0.14084507042253522
389,2525,71,2125,61,4077,0.3806720627912681,0.47878341918077016,0.0,0.14084507042253522
390,2525,71,2440,59,4077,0.3806720627912681,0.40152072602403727,0.0,0.16901408450704225
391,2525,71,2441,58,4077,0.3806720627912681,0.40127544763306355,0.0,0.18309859154929578
392,2525,71,2708,59,4077,0.3806720627912681,0.3357861172430709,0.0,0.16901408450704225
393,2525,71,2950,64,4077,0.3806720627912681,0.2764287466274221,0.0,0.09859154929577464
394,2525,71,2956,66,4077,0.3806720627912681,0.2749570762815796,0.0,0.07042253521126761
395,2525,71,3493,68,4077,0.3806720627912681,0.14324258032867304,0.0,0.04225352112676056
396,2525,71,3710,67,4077,0.3806720627912681,0.09001716948736817,0.0,0.056338028169014086
397,2525,71,3967,68,4077,0.3806720627912681,0.026980623007113073,0.0,0.04225352112676056
398,2525,71,3750,69,4077,0.3806720627912681,0.08020603384841796,0.0,0.028169014084507043
399,2525,71,3750,69,4077,0.3806720627912681,0.08020603384841796,0.0,0.028169014084507043
400,2525,71,3750,69,4077,0.3806720627912681,0.08020603384841796,0.0,0.028169014084507043
401,2525,71,3748,67,4077,0.3806720627912681,0.08069659063036547,0.0,0.056338028169014086
402,2525,71,3748,67,4077,0.3806720627912681,0.08069659063036547,0.0,0.056338028169014086
403,2525,71,3986,67,4077,0.3806720627912681,0.022320333578611726,0.0,0.056338028169014086
404,2525,71,3986,67,4077,0.3806720627912681,0.022320333578611726,0.0,0.056338028169014086
405,2525,71,3980,65,4077,0.3806720627912681,0.023792003924454255,0.0,0.08450704225352113
406,2525,71,3980,65,4077,0.3806720627912681,0.023792003924454255,0.0,0.08450704225352113
407,2525,71,3688,63,4077,0.3806720627912681,0.09541329408879078,0.0,0.11267605633802817
408,2525,71,3331,64,4077,0.3806720627912681,0.1829776796664214,0.0,0.09859154929577464
409,2525,71,2795,60,4077,0.3806720627912681,0.31444689722835417,0.0,0.15492957746478872
410,2525,71,2795,60,4077,0.3806720627912681,0.31444689722835417,0.0,0.15492957746478872
411,2525,71,2795,60,4077,0.3806720627912681,0.31444689722835417,0.0,0.15492957746478872
412,2525,71,3152,60,4077,0.3806720627912681,0.22688251165072357,0.0,0.15492957746478872
413,2525,71,3495,59,4077,0.3806720627912681,0.14275202354672553,0.0,0.16901408450704225
414,2525,71,3368,60,4077,0.3806720627912681,0.17390237920039245,0.0,0.15492957746478872
415,2525,71,3370,64,4077,0.3806720627912681,0.17341182241844494,0.0,0.09859154929577464
416,2525,71,3055,65,4077,0.3806720627912681,0.25067451557517784,0.0,0.08450704225352113
417,2525,71,3053,62,4077,0.3806720627912681,0.2511650723571253,0.0,0.1267605633802817
418,2525,71,3053,62,4077,0.3806720627912681,0.2511650723571253,0.0,0.1267605633802817
419,2525,71,3053,62,4077,0.3806720627912681,0.2511650723571253,0.0,0.1267605633802817
420,2525,71,3053,62,4077,0.3806720627912681,0.2511650723571253,0.0,0.1267605633802817
421,2525,71,3059,64,4077,0.3806720627912681,0.24969340201128282,0.0,0.09859154929577464
422,2525,71,3059,64,4077,0.3806720627912681,0.24969340201128282,0.0,0.09859154929577464
423,2525,71,2702,65,4077,0.3806720627912681,0.3372577875889134,0.0,0.08450704225352113
424,2525,71,2919,66,4077,0.3806720627912681,0.28403237674760856,0.0,0.07042253521126761
425,2525,71,2702,65,4077,0.3806720627912681,0.3372577875889134,0.0,0.08450704225352113
426,2525,71,2445,64,4077,0.3806720627912681,0.40029433406916853,0.0,0.09859154929577464
427,2525,71,2445,64,4077,0.3806720627912681,0.40029433406916853,0.0,0.09859154929577464
428,2525,71,2445,64,4077,0.3806720627912681,0.40029433406916853,0.0,0.09859154929577464
429,2525,71,2662,65,4077,0.3806720627912681,0.34706892322786365,0.0,0.08450704225352113
430,2525,71,2661,62,4077,0.3806720627912681,0.34731420161883736,0.0,0.1267605633802817
431,2525,71,2177,63,4077,0.3806720627912681,0.4660289428501349,0.0,0.11267605633802817
432,2525,71,2177,63,4077,0.3806720627912681,0.4660289428501349,0.0,0.11267605633802817
433,2525,71,2304,60,4077,0.3806720627912681,0.434878587196468,0.0,0.15492957746478872
434,2525,71,2661,60,4077,0.3806720627912681,0.34731420161883736,0.0,0.15492957746478872
435,2525,71,2663,62,4077,0.3806720627912681,0.3468236448368899,0.0,0.1267605633802817
436,2525,71,2663,62,4077,0.3806720627912681,0.3468236448368899,0.0,0.1267605633802817
437,2525,71,2536,63,4077,0.3806720627912681,0.3779740004905568,0.0,0.11267605633802817
438,2525,71,2536,63,4077,0.3806720627912681,0.3779740004905568,0.0,0.11267605633802817
439,2525,71,2269,64,4077,0.3806720627912681,0.4434633308805494,0.0,0.09859154929577464
440,2525,71,1732,67,4077,0.3806720627912681,0.575177826833456,0.0,0.056338028169014086
441,2525,71,1989,67,4077,0.3806720627912681,0.5121412803532008,0.0,0.056338028169014086
442,2525,71,1989,67,4077,0.3806720627912681,0.5121412803532008,0.0,0.056338028169014086
443,2525,71,1989,67,4077,0.3806720627912681,0.5121412803532008,0.0,0.056338028169014086
444,2525,71,1989,67,4077,0.3806720627912681,0.5121412803532008,0.0,0.056338028169014086
445,2525,71,1989,67,4077,0.3806720627912681,0.5121412803532008,0.0,0.056338028169014086
446,2525,71,1954,66,4077,0.3806720627912681,0.5207260240372823,0.0,0.07042253521126761
447,2525,71,1954,66,4077,0.3806720627912681,0.5207260240372823,0.0,0.07042253521126761
448,2525,71,1954,66,4077,0.3806720627912681,0.5207260240372823,0.0,0.07042253521126761
449,2525,71,1954,66,4077,0.3806720627912681,0.5207260240372823,0.0,0.07042253521126761
450,2525,71,2282,65,4077,0.3806720627912681,0.4402747117978906,0.0,0.08450704225352113
451,2525,71,2280,63,4077,0.3806720627912681,0.4407652685798381,0.0,0.11267605633802817
452,2525,71,2280,63,4077,0.3806720627912681,0.4407652685798381,0.0,0.11267605633802817
453,2525,71,2280,63,4077,0.3806720627912681,0.4407652685798381,0.0,0.11267605633802817
454,2525,71,2274,61,4077,0.3806720627912681,0.44223693892568067,0.0,0.14084507042253522
455,2525,71,2309,63,4077,0.3806720627912681,0.4336521952415992,0.0,0.11267605633802817
456,2525,71,2309,63,4077,0.3806720627912681,0.4336521952415992,0.0,0.11267605633802817
457,2525,71,2092,62,4077,0.3806720627912681,0.4868776060829041,0.0,0.1267605633802817
458,2525,71,2057,60,4077,0.3806720627912681,0.49546234976698555,0.0,0.15492957746478872
459,2525,71,2184,60,4077,0.3806720627912681,0.46431199411331864,0.0,0.15492957746478872
460,2525,71,2184,60,4077,0.3806720627912681,0.46431199411331864,0.0,0.15492957746478872
461,2525,71,1892,59,4077,0.3806720627912681,0.5359332842776552,0.0,0.16901408450704225
462,2525,71,2184,55,4077,0.3806720627912681,0.46431199411331864,0.0,0.22535211267605634
463,2525,71,2219,58,4077,0.3806720627912681,0.4557272504292372,0.0,0.18309859154929578
464,2525,71,1981,59,4077,0.3806720627912681,0.5141035074809909,0.0,0.16901408450704225
465,2525,71,1981,59,4077,0.3806720627912681,0.5141035074809909,0.0,0.16901408450704225
466,2525,71,1981,59,4077,0.3806720627912681,0.5141035074809909,0.0,0.16901408450704225
467,2525,71,1981,59,4077,0.3806720627912681,0.5141035074809909,0.0,0.16901408450704225
468,2525,71,1638,59,4077,0.3806720627912681,0.5982339955849889,0.0,0.16901408450704225
469,2525,71,1638,59,4077,0.3806720627912681,0.5982339955849889,0.0,0.16901408450704225
470,2525,71,1603,57,4077,0.3806720627912681,0.6068187392690704,0.0,0.19718309859154928
471,2525,71,1604,60,4077,0.3806720627912681,0.6065734608780966,0.0,0.15492957746478872
472,2525,71,1276,60,4077,0.3806720627912681,0.6870247731174883,0.0,0.15492957746478872
473,2525,71,1760,61,4077,0.3806720627912681,0.5683100318861908,0.0,0.14084507042253522
474,2525,71,2100,64,4077,0.3806720627912681,0.48491537895511405,0.0,0.09859154929577464
475,2525,71,1973,62,4077,0.3806720627912681,0.5160657346087809,0.0,0.1267605633802817
476,2525,71,2100,64,4077,0.3806720627912681,0.48491537895511405,0.0,0.09859154929577464
477,2525,71,2317,65,4077,0.3806720627912681,0.43168996811380916,0.0,0.08450704225352113
478,2525,71,2317,65,4077,0.3806720627912681,0.43168996811380916,0.0,0.08450704225352113
479,2525,71,1833,63,4077,0.3806720627912681,0.5504047093451067,0.0,0.11267605633802817
480,2525,71,1839,68,4077,0.3806720627912681,0.5489330389992642,0.0,0.04225352112676056
481,2525,71,1838,64,4077,0.3806720627912681,0.5491783173902379,0.0,0.09859154929577464
482,2525,71,1838,64,4077,0.3806720627912681,0.5491783173902379,0.0,0.09859154929577464
483,2525,71,2153,62,4077,0.3806720627912681,0.471915624233505,0.0,0.1267605633802817
484,2525,71,2153,62,4077,0.3806720627912681,0.471915624233505,0.0,0.1267605633802817
485,2525,71,2420,61,4077,0.3806720627912681,0.40642629384351237,0.0,0.14084507042253522
486,2525,71,2763,61,4077,0.3806720627912681,0.32229580573951433,0.0,0.14084507042253522
487,2525,71,2546,59,4077,0.3806720627912681,0.3755212165808192,0.0,0.16901408450704225
488,2525,71,2289,61,4077,0.3806720627912681,0.4385577630610743,0.0,0.14084507042253522
489,2525,71,2289,61,4077,0.3806720627912681,0.4385577630610743,0.0,0.14084507042253522
490,2525,71,2290,65,4077,0.3806720627912681,0.4383124846701006,0.0,0.08450704225352113
491,2525,71,2528,65,4077,0.3806720627912681,0.37993622761834683,0.0,0.08450704225352113
492,2525,71,3012,66,4077,0.3806720627912681,0.2612214863870493,0.0,0.07042253521126761
