total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1946,77432,71,85079,65,100666,0.23080285299902648,0.15483877376671368,0.0,0.08450704225352113
1947,77432,71,76968,66,100666,0.23080285299902648,0.2354121550473844,0.0,0.07042253521126761
1948,77432,71,84044,65,100666,0.23080285299902648,0.1651202988099259,0.0,0.08450704225352113
1949,77432,71,84044,65,100666,0.23080285299902648,0.1651202988099259,0.0,0.08450704225352113
1950,77432,71,84044,65,100666,0.23080285299902648,0.1651202988099259,0.0,0.08450704225352113
1951,77432,71,90868,66,100666,0.23080285299902648,0.09733177040907556,0.0,0.07042253521126761
1952,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1953,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1954,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1955,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1956,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1957,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1958,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1959,77432,71,79760,68,100666,0.23080285299902648,0.20767687203226512,0.0,0.04225352112676056
1960,77432,71,90868,66,100666,0.23080285299902648,0.09733177040907556,0.0,0.07042253521126761
1961,77432,71,90868,66,100666,0.23080285299902648,0.09733177040907556,0.0,0.07042253521126761
1962,77432,71,93450,65,100666,0.23080285299902648,0.07168259392446308,0.0,0.08450704225352113
1963,77432,71,86622,65,100666,0.23080285299902648,0.13951085768779925,0.0,0.08450704225352113
1964,77432,71,76233,67,100666,0.23080285299902648,0.24271352790415832,0.0,0.056338028169014086
1965,77432,71,65125,70,100666,0.23080285299902648,0.35305862952734784,0.0,0.014084507042253521
1966,77432,71,65125,70,100666,0.23080285299902648,0.35305862952734784,0.0,0.014084507042253521
1967,77432,71,62312,70,100666,0.23080285299902648,0.38100252319551786,0.0,0.014084507042253521
1968,77432,71,62312,70,100666,0.23080285299902648,0.38100252319551786,0.0,0.014084507042253521
1969,77432,71,62312,70,100666,0.23080285299902648,0.38100252319551786,0.0,0.014084507042253521
1970,77432,71,69140,68,100666,0.23080285299902648,0.3131742594321817,0.0,0.04225352112676056
1971,77432,71,62312,70,100666,0.23080285299902648,0.38100252319551786,0.0,0.014084507042253521
1972,77432,71,62312,70,100666,0.23080285299902648,0.38100252319551786,0.0,0.014084507042253521
1973,77432,71,56295,69,100666,0.23080285299902648,0.4407744422148491,0.0,0.028169014084507043
1974,77432,71,53188,68,100666,0.23080285299902648,0.47163888502572865,0.0,0.04225352112676056
1975,77432,71,56001,68,100666,0.23080285299902648,0.44369499135755863,0.0,0.04225352112676056
1976,77432,71,62018,69,100666,0.23080285299902648,0.3839230723382274,0.0,0.028169014084507043
1977,77432,71,55816,69,100666,0.23080285299902648,0.44553275187252894,0.0,0.028169014084507043
1978,77432,71,55816,69,100666,0.23080285299902648,0.44553275187252894,0.0,0.028169014084507043
1979,77432,71,55816,69,100666,0.23080285299902648,0.44553275187252894,0.0,0.028169014084507043
1980,77432,71,55816,69,100666,0.23080285299902648,0.44553275187252894,0.0,0.028169014084507043
1981,77432,71,55816,69,100666,0.23080285299902648,0.44553275187252894,0.0,0.028169014084507043
1982,77432,71,62018,69,100666,0.23080285299902648,0.3839230723382274,0.0,0.028169014084507043
1983,77432,71,62018,69,100666,0.23080285299902648,0.3839230723382274,0.0,0.028169014084507043
1984,77432,71,62018,69,100666,0.23080285299902648,0.3839230723382274,0.0,0.028169014084507043
1985,77432,71,62018,69,100666,0.23080285299902648,0.3839230723382274,0.0,0.028169014084507043
1986,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1987,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1988,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1989,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1990,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1991,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1992,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1993,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1994,77432,71,55396,70,100666,0.23080285299902648,0.4497049649335426,0.0,0.014084507042253521
1995,77432,71,58503,71,100666,0.23080285299902648,0.41884052212266304,0.0,0.0
1996,77432,71,52301,70,100666,0.23080285299902648,0.4804502016569646,0.0,0.014084507042253521
1997,77432,71,52301,70,100666,0.23080285299902648,0.4804502016569646,0.0,0.014084507042253521
1998,77432,71,52301,70,100666,0.23080285299902648,0.4804502016569646,0.0,0.014084507042253521
1999,77432,71,46284,69,100666,0.23080285299902648,0.5402221206762958,0.0,0.028169014084507043
2000,77432,71,54395,68,100666,0.23080285299902648,0.4596487393956251,0.0,0.04225352112676056
2001,77432,71,54395,68,100666,0.23080285299902648,0.4596487393956251,0.0,0.04225352112676056
2002,77432,71,61017,68,100666,0.23080285299902648,0.3938668468003099,0.0,0.04225352112676056
2003,77432,71,61017,68,100666,0.23080285299902648,0.3938668468003099,0.0,0.04225352112676056
2004,77432,71,61017,68,100666,0.23080285299902648,0.3938668468003099,0.0,0.04225352112676056
2005,77432,71,61017,68,100666,0.23080285299902648,0.3938668468003099,0.0,0.04225352112676056
2006,77432,71,71406,68,100666,0.23080285299902648,0.2906641765839509,0.0,0.04225352112676056
2007,77432,71,71406,68,100666,0.23080285299902648,0.2906641765839509,0.0,0.04225352112676056
2008,77432,71,71406,68,100666,0.23080285299902648,0.2906641765839509,0.0,0.04225352112676056
2009,77432,71,76981,68,100666,0.23080285299902648,0.23528301511930544,0.0,0.04225352112676056
2010,77432,71,88089,67,100666,0.23080285299902648,0.12493791349611587,0.0,0.056338028169014086
2011,77432,71,77700,68,100666,0.23080285299902648,0.22814058371247492,0.0,0.04225352112676056
2012,77432,71,66958,69,100666,0.23080285299902648,0.3348498996682097,0.0,0.028169014084507043
2013,77432,71,64145,67,100666,0.23080285299902648,0.36279379333637973,0.0,0.056338028169014086
2014,77432,71,64145,67,100666,0.23080285299902648,0.36279379333637973,0.0,0.056338028169014086
2015,77432,71,64145,67,100666,0.23080285299902648,0.36279379333637973,0.0,0.056338028169014086
2016,77432,71,64145,67,100666,0.23080285299902648,0.36279379333637973,0.0,0.056338028169014086
2017,77432,71,66958,69,100666,0.23080285299902648,0.3348498996682097,0.0,0.028169014084507043
2018,77432,71,61437,66,100666,0.23080285299902648,0.3896946337392963,0.0,0.07042253521126761
2019,77432,71,68265,66,100666,0.23080285299902648,0.32186636997596013,0.0,0.07042253521126761
2020,77432,71,68265,66,100666,0.23080285299902648,0.32186636997596013,0.0,0.07042253521126761
2021,77432,71,68265,66,100666,0.23080285299902648,0.32186636997596013,0.0,0.07042253521126761
2022,77432,71,68265,66,100666,0.23080285299902648,0.32186636997596013,0.0,0.07042253521126761
2023,77432,71,68265,66,100666,0.23080285299902648,0.32186636997596013,0.0,0.07042253521126761
2024,77432,71,74467,64,100666,0.23080285299902648,0.26025669044165856,0.0,0.09859154929577464
2025,77432,71,74467,64,100666,0.23080285299902648,0.26025669044165856,0.0,0.09859154929577464
2026,77432,71,67643,63,100666,0.23080285299902648,0.32804521884250887,0.0,0.11267605633802817
2027,77432,71,67643,63,100666,0.23080285299902648,0.32804521884250887,0.0,0.11267605633802817
2028,77432,71,56535,66,100666,0.23080285299902648,0.4383903204656984,0.0,0.07042253521126761
2029,77432,71,62056,67,100666,0.23080285299902648,0.3835455863946119,0.0,0.056338028169014086
2030,77432,71,56481,66,100666,0.23080285299902648,0.43892674785925734,0.0,0.07042253521126761
2031,77432,71,50279,67,100666,0.23080285299902648,0.5005364273935589,0.0,0.056338028169014086
2032,77432,71,57103,68,100666,0.23080285299902648,0.43274789899270855,0.0,0.04225352112676056
2033,77432,71,50027,68,100666,0.23080285299902648,0.5030397552301671,0.0,0.04225352112676056
2034,77432,71,50027,68,100666,0.23080285299902648,0.5030397552301671,0.0,0.04225352112676056
2035,77432,71,50027,68,100666,0.23080285299902648,0.5030397552301671,0.0,0.04225352112676056
2036,77432,71,50027,68,100666,0.23080285299902648,0.5030397552301671,0.0,0.04225352112676056
2037,77432,71,56044,68,100666,0.23080285299902648,0.4432678362108358,0.0,0.04225352112676056
2038,77432,71,56835,70,100666,0.23080285299902648,0.4354101682792601,0.0,0.014084507042253521
2039,77432,71,56835,70,100666,0.23080285299902648,0.4354101682792601,0.0,0.014084507042253521
2040,77432,71,67577,70,100666,0.23080285299902648,0.3287008523235253,0.0,0.014084507042253521
2041,77432,71,67577,70,100666,0.23080285299902648,0.3287008523235253,0.0,0.014084507042253521
2042,77432,71,67577,70,100666,0.23080285299902648,0.3287008523235253,0.0,0.014084507042253521
2043,77432,71,67577,70,100666,0.23080285299902648,0.3287008523235253,0.0,0.014084507042253521
2044,77432,71,60749,70,100666,0.23080285299902648,0.3965291160868615,0.0,0.014084507042253521
2045,77432,71,67577,70,100666,0.23080285299902648,0.3287008523235253,0.0,0.014084507042253521
2046,77432,71,73779,70,100666,0.23080285299902648,0.2670911727892238,0.0,0.014084507042253521
2047,77432,71,73779,70,100666,0.23080285299902648,0.2670911727892238,0.0,0.014084507042253521
2048,77432,71,73779,70,100666,0.23080285299902648,0.2670911727892238,0.0,0.014084507042253521
2049,77432,71,73779,70,100666,0.23080285299902648,0.2670911727892238,0.0,0.014084507042253521
2050,77432,71,66160,71,100666,0.23080285299902648,0.3427771044841357,0.0,0.0
2051,77432,71,66160,71,100666,0.23080285299902648,0.3427771044841357,0.0,0.0
2052,77432,71,66160,71,100666,0.23080285299902648,0.3427771044841357,0.0,0.0
2053,77432,71,59336,71,100666,0.23080285299902648,0.410565632884986,0.0,0.0
2054,77432,71,64911,71,100666,0.23080285299902648,0.35518447142034054,0.0,0.0
2055,77432,71,64911,71,100666,0.23080285299902648,0.35518447142034054,0.0,0.0
2056,77432,71,62329,69,100666,0.23080285299902648,0.380833647904953,0.0,0.028169014084507043
2057,77432,71,62329,69,100666,0.23080285299902648,0.380833647904953,0.0,0.028169014084507043
2058,77432,71,56127,69,100666,0.23080285299902648,0.4424433274392546,0.0,0.028169014084507043
2059,77432,71,66516,69,100666,0.23080285299902648,0.33924065722289554,0.0,0.028169014084507043
2060,77432,71,59894,69,100666,0.23080285299902648,0.40502254981821073,0.0,0.028169014084507043
2061,77432,71,66970,70,100666,0.23080285299902648,0.3347306935807522,0.0,0.014084507042253521
2062,77432,71,66970,70,100666,0.23080285299902648,0.3347306935807522,0.0,0.014084507042253521
2063,77432,71,69552,69,100666,0.23080285299902648,0.30908151709613974,0.0,0.028169014084507043
2064,77432,71,69552,69,100666,0.23080285299902648,0.30908151709613974,0.0,0.028169014084507043
2065,77432,71,69552,69,100666,0.23080285299902648,0.30908151709613974,0.0,0.028169014084507043
2066,77432,71,66970,70,100666,0.23080285299902648,0.3347306935807522,0.0,0.014084507042253521
2067,77432,71,73172,70,100666,0.23080285299902648,0.2731210140464506,0.0,0.014084507042253521
2068,77432,71,73172,70,100666,0.23080285299902648,0.2731210140464506,0.0,0.014084507042253521
2069,77432,71,80791,70,100666,0.23080285299902648,0.19743508235153875,0.0,0.014084507042253521
2070,77432,71,80791,70,100666,0.23080285299902648,0.19743508235153875,0.0,0.014084507042253521
2071,77432,71,80791,70,100666,0.23080285299902648,0.19743508235153875,0.0,0.014084507042253521
2072,77432,71,80791,70,100666,0.23080285299902648,0.19743508235153875,0.0,0.014084507042253521
2073,77432,71,80000,67,100666,0.23080285299902648,0.20529275028311444,0.0,0.056338028169014086
2074,77432,71,80791,70,100666,0.23080285299902648,0.19743508235153875,0.0,0.014084507042253521
2075,77432,71,77978,70,100666,0.23080285299902648,0.22537897601970874,0.0,0.014084507042253521
2076,77432,71,77978,70,100666,0.23080285299902648,0.22537897601970874,0.0,0.014084507042253521
2077,77432,71,77978,70,100666,0.23080285299902648,0.22537897601970874,0.0,0.014084507042253521
2078,77432,71,67236,71,100666,0.23080285299902648,0.33208829197544354,0.0,0.0
2079,77432,71,67236,71,100666,0.23080285299902648,0.33208829197544354,0.0,0.0
2080,77432,71,59125,70,100666,0.23080285299902648,0.4126616732561143,0.0,0.014084507042253521
2081,77432,71,59125,70,100666,0.23080285299902648,0.4126616732561143,0.0,0.014084507042253521
2082,77432,71,61938,70,100666,0.23080285299902648,0.3847177795879443,0.0,0.014084507042253521
2083,77432,71,61938,70,100666,0.23080285299902648,0.3847177795879443,0.0,0.014084507042253521
2084,77432,71,61938,70,100666,0.23080285299902648,0.3847177795879443,0.0,0.014084507042253521
2085,77432,71,51549,71,100666,0.23080285299902648,0.4879204498043033,0.0,0.0
2086,77432,71,51549,71,100666,0.23080285299902648,0.4879204498043033,0.0,0.0
2087,77432,71,51549,71,100666,0.23080285299902648,0.4879204498043033,0.0,0.0
2088,77432,71,58171,71,100666,0.23080285299902648,0.42213855720898813,0.0,0.0
2089,77432,71,58171,71,100666,0.23080285299902648,0.42213855720898813,0.0,0.0
2090,77432,71,55358,71,100666,0.23080285299902648,0.45008245087715815,0.0,0.0
2091,77432,71,57940,71,100666,0.23080285299902648,0.42443327439254563,0.0,0.0
2092,77432,71,60753,71,100666,0.23080285299902648,0.3964893807243757,0.0,0.0
2093,77432,71,60753,71,100666,0.23080285299902648,0.3964893807243757,0.0,0.0
2094,77432,71,60753,71,100666,0.23080285299902648,0.3964893807243757,0.0,0.0
2095,77432,71,60753,71,100666,0.23080285299902648,0.3964893807243757,0.0,0.0
2096,77432,71,59962,68,100666,0.23080285299902648,0.4043470486559514,0.0,0.04225352112676056
2097,77432,71,59962,68,100666,0.23080285299902648,0.4043470486559514,0.0,0.04225352112676056
2098,77432,71,70704,68,100666,0.23080285299902648,0.29763773270021654,0.0,0.04225352112676056
2099,77432,71,70704,68,100666,0.23080285299902648,0.29763773270021654,0.0,0.04225352112676056
2100,77432,71,70704,68,100666,0.23080285299902648,0.29763773270021654,0.0,0.04225352112676056
2101,77432,71,70704,68,100666,0.23080285299902648,0.29763773270021654,0.0,0.04225352112676056
2102,77432,71,70704,68,100666,0.23080285299902648,0.29763773270021654,0.0,0.04225352112676056
2103,77432,71,67891,68,100666,0.23080285299902648,0.32558162636838656,0.0,0.04225352112676056
2104,77432,71,68682,70,100666,0.23080285299902648,0.31772395843681084,0.0,0.014084507042253521
2105,77432,71,57940,71,100666,0.23080285299902648,0.42443327439254563,0.0,0.0
2106,77432,71,57940,71,100666,0.23080285299902648,0.42443327439254563,0.0,0.0
2107,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2108,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2109,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2110,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2111,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2112,77432,71,54833,69,100666,0.23080285299902648,0.4552977172034252,0.0,0.028169014084507043
2113,77432,71,52251,68,100666,0.23080285299902648,0.48094689368803767,0.0,0.04225352112676056
2114,77432,71,64814,67,100666,0.23080285299902648,0.35614805396062227,0.0,0.056338028169014086
2115,77432,71,52251,68,100666,0.23080285299902648,0.48094689368803767,0.0,0.04225352112676056
2116,77432,71,52251,68,100666,0.23080285299902648,0.48094689368803767,0.0,0.04225352112676056
2117,77432,71,55358,71,100666,0.23080285299902648,0.45008245087715815,0.0,0.0
2118,77432,71,55358,71,100666,0.23080285299902648,0.45008245087715815,0.0,0.0
2119,77432,71,55358,71,100666,0.23080285299902648,0.45008245087715815,0.0,0.0
2120,77432,71,48282,69,100666,0.23080285299902648,0.5203743071146166,0.0,0.028169014084507043
2121,77432,71,55358,71,100666,0.23080285299902648,0.45008245087715815,0.0,0.0
2122,77432,71,65747,71,100666,0.23080285299902648,0.34687978066079905,0.0,0.0
2123,77432,71,65747,71,100666,0.23080285299902648,0.34687978066079905,0.0,0.0
2124,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2125,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2126,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2127,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2128,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2129,77432,71,68560,71,100666,0.23080285299902648,0.3189358869926291,0.0,0.0
2130,77432,71,65747,71,100666,0.23080285299902648,0.34687978066079905,0.0,0.0
2131,77432,71,65747,71,100666,0.23080285299902648,0.34687978066079905,0.0,0.0
