total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5551,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5552,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5553,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5554,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5555,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5556,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5557,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5558,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5559,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5560,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5561,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5562,84014,71,72875,67,84014,0.0,0.1325850453495846,0.0,0.056338028169014086
5563,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5564,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5565,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5566,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5567,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5568,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5569,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5570,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5571,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
5572,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
5573,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
5574,84014,71,67971,70,84014,0.0,0.1909562691932297,0.0,0.014084507042253521
5575,84014,71,67971,70,84014,0.0,0.1909562691932297,0.0,0.014084507042253521
5576,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
5577,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
5578,84014,71,67005,70,84014,0.0,0.20245435284595426,0.0,0.014084507042253521
5579,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
5580,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
5581,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5582,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
5583,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
5584,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
5585,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
5586,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5587,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5588,84014,71,76692,71,84014,0.0,0.0871521413097817,0.0,0.0
5589,84014,71,76103,69,84014,0.0,0.09416287761563549,0.0,0.028169014084507043
5590,84014,71,76002,66,84014,0.0,0.09536505820458495,0.0,0.07042253521126761
5591,84014,71,76103,69,84014,0.0,0.09416287761563549,0.0,0.028169014084507043
5592,84014,71,76103,69,84014,0.0,0.09416287761563549,0.0,0.028169014084507043
5593,84014,71,76002,66,84014,0.0,0.09536505820458495,0.0,0.07042253521126761
5594,84014,71,76002,66,84014,0.0,0.09536505820458495,0.0,0.07042253521126761
5595,84014,71,76002,66,84014,0.0,0.09536505820458495,0.0,0.07042253521126761
5596,84014,71,76002,66,84014,0.0,0.09536505820458495,0.0,0.07042253521126761
5597,84014,71,75387,64,84014,0.0,0.10268526674125741,0.0,0.09859154929577464
5598,84014,71,75387,64,84014,0.0,0.10268526674125741,0.0,0.09859154929577464
5599,84014,71,75976,66,84014,0.0,0.09567453043540362,0.0,0.07042253521126761
5600,84014,71,75976,66,84014,0.0,0.09567453043540362,0.0,0.07042253521126761
5601,84014,71,76591,68,84014,0.0,0.08835432189873116,0.0,0.04225352112676056
5602,84014,71,76591,68,84014,0.0,0.08835432189873116,0.0,0.04225352112676056
5603,84014,71,76591,68,84014,0.0,0.08835432189873116,0.0,0.04225352112676056
5604,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5605,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5606,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5607,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5608,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
5609,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5610,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5611,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5612,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5613,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5614,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5615,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5616,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
5617,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
5618,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
5619,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
5620,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
5621,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
5622,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5623,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5624,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5625,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5626,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5627,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5628,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5629,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5630,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5631,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5632,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5633,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5634,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5635,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5636,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5637,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
5638,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
5639,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
5640,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5641,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5642,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5643,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5644,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5645,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
5646,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5647,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5648,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
5649,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5650,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5651,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5652,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5653,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5654,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5655,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5656,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5657,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
5658,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5659,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5660,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5661,84014,71,68263,69,84014,0.0,0.18748065798557384,0.0,0.028169014084507043
5662,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5663,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5664,84014,71,68162,69,84014,0.0,0.18868283857452328,0.0,0.028169014084507043
5665,84014,71,65393,69,84014,0.0,0.22164163115671198,0.0,0.028169014084507043
5666,84014,71,66008,70,84014,0.0,0.2143214226200395,0.0,0.014084507042253521
5667,84014,71,66008,70,84014,0.0,0.2143214226200395,0.0,0.014084507042253521
5668,84014,71,66008,70,84014,0.0,0.2143214226200395,0.0,0.014084507042253521
5669,84014,71,66008,70,84014,0.0,0.2143214226200395,0.0,0.014084507042253521
5670,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
5671,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
5672,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
5673,84014,71,68777,70,84014,0.0,0.18136263003785083,0.0,0.014084507042253521
5674,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5675,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5676,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5677,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5678,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5679,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5680,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5681,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5682,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5683,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5684,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5685,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5686,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5687,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5688,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5689,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5690,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5691,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5692,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5693,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5694,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5695,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5696,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5697,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5698,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5699,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5700,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5701,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5702,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
5703,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5704,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5705,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5706,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5707,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5708,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5709,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5710,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5711,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5712,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5713,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5714,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5715,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5716,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5717,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5718,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5719,84014,71,73662,70,84014,0.0,0.12321755897826553,0.0,0.014084507042253521
5720,84014,71,73763,71,84014,0.0,0.12201537838931607,0.0,0.0
5721,84014,71,73174,69,84014,0.0,0.12902611469516986,0.0,0.028169014084507043
5722,84014,71,73174,69,84014,0.0,0.12902611469516986,0.0,0.028169014084507043
5723,84014,71,73174,69,84014,0.0,0.12902611469516986,0.0,0.028169014084507043
5724,84014,71,64931,70,84014,0.0,0.22714071464279764,0.0,0.014084507042253521
5725,84014,71,64931,70,84014,0.0,0.22714071464279764,0.0,0.014084507042253521
5726,84014,71,72413,70,84014,0.0,0.13808412883567026,0.0,0.014084507042253521
5727,84014,71,72413,70,84014,0.0,0.13808412883567026,0.0,0.014084507042253521
5728,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5729,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5730,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5731,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5732,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5733,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5734,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5735,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5736,84014,71,73002,71,84014,0.0,0.13107339252981645,0.0,0.0
5737,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
5738,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
5739,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
5740,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
5741,84014,71,74190,70,84014,0.0,0.11693289213702478,0.0,0.014084507042253521
5742,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5743,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5744,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5745,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5746,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5747,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5748,84014,71,81717,67,84014,0.0,0.027340681315018926,0.0,0.056338028169014086
5749,84014,71,81717,67,84014,0.0,0.027340681315018926,0.0,0.056338028169014086
5750,84014,71,81717,67,84014,0.0,0.027340681315018926,0.0,0.056338028169014086
5751,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
5752,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5753,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5754,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5755,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5756,84014,71,81818,68,84014,0.0,0.026138500726069464,0.0,0.04225352112676056
5757,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5758,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5759,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5760,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5761,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5762,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5763,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5764,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5765,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5766,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5767,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5768,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5769,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5770,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5771,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
5772,84014,71,79492,69,84014,0.0,0.053824362606232294,0.0,0.028169014084507043
5773,84014,71,79492,69,84014,0.0,0.053824362606232294,0.0,0.028169014084507043
5774,84014,71,79492,69,84014,0.0,0.053824362606232294,0.0,0.028169014084507043
5775,84014,71,81073,70,84014,0.0,0.03500607041683529,0.0,0.014084507042253521
5776,84014,71,81073,70,84014,0.0,0.03500607041683529,0.0,0.014084507042253521
5777,84014,71,80972,67,84014,0.0,0.03620825100578475,0.0,0.056338028169014086
5778,84014,71,80383,65,84014,0.0,0.043218987311638535,0.0,0.08450704225352113
5779,84014,71,80383,65,84014,0.0,0.043218987311638535,0.0,0.08450704225352113
5780,84014,71,80383,65,84014,0.0,0.043218987311638535,0.0,0.08450704225352113
5781,84014,71,73860,66,84014,0.0,0.12086080891280025,0.0,0.07042253521126761
5782,84014,71,73860,66,84014,0.0,0.12086080891280025,0.0,0.07042253521126761
5783,84014,71,73860,66,84014,0.0,0.12086080891280025,0.0,0.07042253521126761
5784,84014,71,76801,67,84014,0.0,0.08585473849596496,0.0,0.056338028169014086
5785,84014,71,69147,68,84014,0.0,0.17695860213773895,0.0,0.04225352112676056
5786,84014,71,67566,66,84014,0.0,0.19577689432713596,0.0,0.07042253521126761
5787,84014,71,67566,66,84014,0.0,0.19577689432713596,0.0,0.07042253521126761
5788,84014,71,67566,66,84014,0.0,0.19577689432713596,0.0,0.07042253521126761
5789,84014,71,67667,66,84014,0.0,0.1945747137381865,0.0,0.07042253521126761
5790,84014,71,75321,67,84014,0.0,0.1034708500964125,0.0,0.056338028169014086
5791,84014,71,75220,65,84014,0.0,0.10467303068536196,0.0,0.08450704225352113
5792,84014,71,76801,67,84014,0.0,0.08585473849596496,0.0,0.056338028169014086
5793,84014,71,69147,68,84014,0.0,0.17695860213773895,0.0,0.04225352112676056
5794,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5795,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5796,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5797,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5798,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5799,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5800,84014,71,69736,70,84014,0.0,0.16994786583188518,0.0,0.014084507042253521
5801,84014,71,66967,70,84014,0.0,0.20290665841407385,0.0,0.014084507042253521
5802,84014,71,66967,70,84014,0.0,0.20290665841407385,0.0,0.014084507042253521
5803,84014,71,66967,70,84014,0.0,0.20290665841407385,0.0,0.014084507042253521
5804,84014,71,66378,68,84014,0.0,0.20991739471992762,0.0,0.04225352112676056
5805,84014,71,65763,67,84014,0.0,0.2172376032566001,0.0,0.056338028169014086
5806,84014,71,65763,67,84014,0.0,0.2172376032566001,0.0,0.056338028169014086
5807,84014,71,65763,67,84014,0.0,0.2172376032566001,0.0,0.056338028169014086
5808,84014,71,65763,67,84014,0.0,0.2172376032566001,0.0,0.056338028169014086
5809,84014,71,65763,67,84014,0.0,0.2172376032566001,0.0,0.056338028169014086
5810,84014,71,79254,67,84014,0.0,0.056657223796033995,0.0,0.056338028169014086
5811,84014,71,79254,67,84014,0.0,0.056657223796033995,0.0,0.056338028169014086
5812,84014,71,79254,67,84014,0.0,0.056657223796033995,0.0,0.056338028169014086
