total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
912,10072,71,9509,71,11081,0.09105676382997924,0.14186445266672684,0.0,0.0
913,10072,71,9509,71,11081,0.09105676382997924,0.14186445266672684,0.0,0.0
914,10150,71,10150,71,11081,0.08401768793430196,0.08401768793430196,0.0,0.0
915,10150,71,9625,71,11081,0.08401768793430196,0.131396083385976,0.0,0.0
916,10150,71,9050,71,11081,0.08401768793430196,0.1832867069759047,0.0,0.0
917,10150,71,8561,69,11081,0.08401768793430196,0.22741629816803538,0.0,0.028169014084507043
918,10150,71,9035,69,11081,0.08401768793430196,0.1846403754173811,0.0,0.028169014084507043
919,10150,71,9560,69,11081,0.08401768793430196,0.13726197996570708,0.0,0.028169014084507043
920,10150,71,10049,71,11081,0.08401768793430196,0.0931323887735764,0.0,0.0
921,10150,71,10049,71,11081,0.08401768793430196,0.0931323887735764,0.0,0.0
922,10150,71,10049,71,11081,0.08401768793430196,0.0931323887735764,0.0,0.0
923,10150,71,9560,69,11081,0.08401768793430196,0.13726197996570708,0.0,0.028169014084507043
924,10150,71,9560,69,11081,0.08401768793430196,0.13726197996570708,0.0,0.028169014084507043
925,10150,71,10135,69,11081,0.08401768793430196,0.08537135637577836,0.0,0.028169014084507043
926,10150,71,10135,69,11081,0.08401768793430196,0.08537135637577836,0.0,0.028169014084507043
927,10150,71,10135,69,11081,0.08401768793430196,0.08537135637577836,0.0,0.028169014084507043
928,10150,71,10135,69,11081,0.08401768793430196,0.08537135637577836,0.0,0.028169014084507043
929,10150,71,9701,71,11081,0.08401768793430196,0.1245374966158289,0.0,0.0
930,10150,71,9176,71,11081,0.08401768793430196,0.17191589206750293,0.0,0.0
931,10150,71,9176,71,11081,0.08401768793430196,0.17191589206750293,0.0,0.0
932,10150,71,9633,71,11081,0.08401768793430196,0.13067412688385524,0.0,0.0
933,10150,71,9058,71,11081,0.08401768793430196,0.18256475047378395,0.0,0.0
934,10150,71,9547,71,11081,0.08401768793430196,0.13843515928165329,0.0,0.0
935,10150,71,9547,71,11081,0.08401768793430196,0.13843515928165329,0.0,0.0
936,10150,71,8829,70,11081,0.08401768793430196,0.20323075534699034,0.0,0.014084507042253521
937,10150,71,8829,70,11081,0.08401768793430196,0.20323075534699034,0.0,0.014084507042253521
938,10150,71,8340,71,11081,0.08401768793430196,0.247360346539121,0.0,0.0
939,10150,71,8340,71,11081,0.08401768793430196,0.247360346539121,0.0,0.0
940,10150,71,7788,71,11081,0.08401768793430196,0.2971753451854526,0.0,0.0
941,10150,71,7456,71,11081,0.08401768793430196,0.3271365400234636,0.0,0.0
942,10150,71,7755,69,11081,0.08401768793430196,0.3001534157567007,0.0,0.028169014084507043
943,10150,71,7976,66,11081,0.08401768793430196,0.280209367385615,0.0,0.07042253521126761
944,10150,71,7976,66,11081,0.08401768793430196,0.280209367385615,0.0,0.07042253521126761
945,10150,71,8410,65,11081,0.08401768793430196,0.24104322714556448,0.0,0.08450704225352113
946,10150,71,8410,65,11081,0.08401768793430196,0.24104322714556448,0.0,0.08450704225352113
947,10150,71,7376,62,11081,0.08401768793430196,0.33435610504467106,0.0,0.1267605633802817
948,10150,71,6919,65,11081,0.08401768793430196,0.37559787022831875,0.0,0.08450704225352113
949,10150,71,7953,67,11081,0.08401768793430196,0.28228499232921217,0.0,0.056338028169014086
950,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
951,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
952,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
953,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
954,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
955,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
956,10150,71,7962,65,11081,0.08401768793430196,0.28147279126432634,0.0,0.08450704225352113
957,10150,71,8419,62,11081,0.08401768793430196,0.24023102608067864,0.0,0.1267605633802817
958,10150,71,8023,64,11081,0.08401768793430196,0.2759678729356556,0.0,0.09859154929577464
959,10150,71,8023,64,11081,0.08401768793430196,0.2759678729356556,0.0,0.09859154929577464
960,10150,71,8023,64,11081,0.08401768793430196,0.2759678729356556,0.0,0.09859154929577464
961,10150,71,8575,65,11081,0.08401768793430196,0.22615287428932407,0.0,0.08450704225352113
962,10150,71,8575,65,11081,0.08401768793430196,0.22615287428932407,0.0,0.08450704225352113
963,10150,71,8575,65,11081,0.08401768793430196,0.22615287428932407,0.0,0.08450704225352113
964,10150,71,8907,63,11081,0.08401768793430196,0.19619167945131305,0.0,0.11267605633802817
965,10150,71,7862,64,11081,0.08401768793430196,0.29049724754083567,0.0,0.09859154929577464
966,10150,71,7641,66,11081,0.08401768793430196,0.3104412959119213,0.0,0.07042253521126761
967,10150,71,7184,68,11081,0.08401768793430196,0.351683061095569,0.0,0.04225352112676056
968,10150,71,6853,67,11081,0.08401768793430196,0.3815540113708149,0.0,0.056338028169014086
969,10150,71,6853,67,11081,0.08401768793430196,0.3815540113708149,0.0,0.056338028169014086
970,10150,71,7898,68,11081,0.08401768793430196,0.2872484432812923,0.0,0.04225352112676056
971,10150,71,7599,67,11081,0.08401768793430196,0.31423156754805526,0.0,0.056338028169014086
972,10150,71,8088,66,11081,0.08401768793430196,0.27010197635592453,0.0,0.07042253521126761
973,10150,71,7614,66,11081,0.08401768793430196,0.3128778991065788,0.0,0.07042253521126761
974,10150,71,7614,66,11081,0.08401768793430196,0.3128778991065788,0.0,0.07042253521126761
975,10150,71,7605,69,11081,0.08401768793430196,0.31369010017146465,0.0,0.028169014084507043
976,10150,71,8079,69,11081,0.08401768793430196,0.2709141774208104,0.0,0.028169014084507043
977,10150,71,8654,70,11081,0.08401768793430196,0.21902355383088168,0.0,0.014084507042253521
978,10150,71,9372,71,11081,0.08401768793430196,0.15422795776554463,0.0,0.0
979,10150,71,9372,71,11081,0.08401768793430196,0.15422795776554463,0.0,0.0
980,10150,71,9768,71,11081,0.08401768793430196,0.11849111091056763,0.0,0.0
981,10150,71,9768,71,11081,0.08401768793430196,0.11849111091056763,0.0,0.0
982,10150,71,9768,71,11081,0.08401768793430196,0.11849111091056763,0.0,0.0
983,10150,71,9777,68,11081,0.08401768793430196,0.1176789098456818,0.0,0.04225352112676056
984,10150,71,9777,68,11081,0.08401768793430196,0.1176789098456818,0.0,0.04225352112676056
985,10150,71,9777,68,11081,0.08401768793430196,0.1176789098456818,0.0,0.04225352112676056
986,10150,71,10076,68,11081,0.08401768793430196,0.09069578557891887,0.0,0.04225352112676056
987,10150,71,10076,68,11081,0.08401768793430196,0.09069578557891887,0.0,0.04225352112676056
988,10150,71,10076,68,11081,0.08401768793430196,0.09069578557891887,0.0,0.04225352112676056
989,10150,71,9501,69,11081,0.08401768793430196,0.14258640916884757,0.0,0.028169014084507043
990,10150,71,8492,70,11081,0.08401768793430196,0.2336431729988268,0.0,0.014084507042253521
991,10150,71,7447,69,11081,0.08401768793430196,0.3279487410883494,0.0,0.028169014084507043
992,10150,71,8456,68,11081,0.08401768793430196,0.2368919772583702,0.0,0.04225352112676056
993,10150,71,8124,67,11081,0.08401768793430196,0.2668531720963812,0.0,0.056338028169014086
994,10150,71,8124,67,11081,0.08401768793430196,0.2668531720963812,0.0,0.056338028169014086
995,10150,71,7825,67,11081,0.08401768793430196,0.2938362963631441,0.0,0.056338028169014086
996,10150,71,7825,67,11081,0.08401768793430196,0.2938362963631441,0.0,0.056338028169014086
997,10150,71,7825,67,11081,0.08401768793430196,0.2938362963631441,0.0,0.056338028169014086
998,10150,71,8870,69,11081,0.08401768793430196,0.1995307282736215,0.0,0.028169014084507043
999,10150,71,8870,69,11081,0.08401768793430196,0.1995307282736215,0.0,0.028169014084507043
1000,10150,71,8861,71,11081,0.08401768793430196,0.20034292933850736,0.0,0.0
1001,10150,71,8372,71,11081,0.08401768793430196,0.24447252053063803,0.0,0.0
1002,10150,71,7654,71,11081,0.08401768793430196,0.3092681165959751,0.0,0.0
1003,10150,71,8372,71,11081,0.08401768793430196,0.24447252053063803,0.0,0.0
1004,10150,71,8372,71,11081,0.08401768793430196,0.24447252053063803,0.0,0.0
1005,10150,71,8704,70,11081,0.08401768793430196,0.21451132569262701,0.0,0.014084507042253521
1006,10150,71,9229,70,11081,0.08401768793430196,0.167132930240953,0.0,0.014084507042253521
1007,10150,71,9686,70,11081,0.08401768793430196,0.1258911650573053,0.0,0.014084507042253521
1008,10150,71,9212,70,11081,0.08401768793430196,0.16866708780795958,0.0,0.014084507042253521
1009,10150,71,9433,69,11081,0.08401768793430196,0.14872303943687393,0.0,0.028169014084507043
1010,10150,71,8399,65,11081,0.08401768793430196,0.2420359173359805,0.0,0.08450704225352113
1011,10150,71,8399,65,11081,0.08401768793430196,0.2420359173359805,0.0,0.08450704225352113
1012,10150,71,8178,66,11081,0.08401768793430196,0.26197996570706616,0.0,0.07042253521126761
1013,10150,71,8477,63,11081,0.08401768793430196,0.23499684144030322,0.0,0.11267605633802817
1014,10150,71,8477,63,11081,0.08401768793430196,0.23499684144030322,0.0,0.11267605633802817
1015,10150,71,8477,63,11081,0.08401768793430196,0.23499684144030322,0.0,0.11267605633802817
1016,10150,71,8145,65,11081,0.08401768793430196,0.2649580362783142,0.0,0.08450704225352113
1017,10150,71,8145,65,11081,0.08401768793430196,0.2649580362783142,0.0,0.08450704225352113
1018,10150,71,8145,65,11081,0.08401768793430196,0.2649580362783142,0.0,0.08450704225352113
1019,10150,71,7749,68,11081,0.08401768793430196,0.30069488313329124,0.0,0.04225352112676056
1020,10150,71,7749,68,11081,0.08401768793430196,0.30069488313329124,0.0,0.04225352112676056
1021,10150,71,7749,68,11081,0.08401768793430196,0.30069488313329124,0.0,0.04225352112676056
1022,10150,71,8238,68,11081,0.08401768793430196,0.25656529194116057,0.0,0.04225352112676056
1023,10150,71,9272,70,11081,0.08401768793430196,0.16325241404205396,0.0,0.014084507042253521
1024,10150,71,9272,70,11081,0.08401768793430196,0.16325241404205396,0.0,0.014084507042253521
1025,10150,71,8554,68,11081,0.08401768793430196,0.22804801010739104,0.0,0.04225352112676056
1026,10150,71,8554,68,11081,0.08401768793430196,0.22804801010739104,0.0,0.04225352112676056
1027,10150,71,8065,70,11081,0.08401768793430196,0.2721776012995217,0.0,0.014084507042253521
1028,10150,71,8065,70,11081,0.08401768793430196,0.2721776012995217,0.0,0.014084507042253521
1029,10150,71,7608,71,11081,0.08401768793430196,0.31341936648316937,0.0,0.0
1030,10150,71,7056,71,11081,0.08401768793430196,0.36323436512950097,0.0,0.0
1031,10150,71,7056,71,11081,0.08401768793430196,0.36323436512950097,0.0,0.0
1032,10150,71,7056,71,11081,0.08401768793430196,0.36323436512950097,0.0,0.0
1033,10150,71,7608,71,11081,0.08401768793430196,0.31341936648316937,0.0,0.0
1034,10150,71,8183,71,11081,0.08401768793430196,0.2615287428932407,0.0,0.0
1035,10150,71,8183,71,11081,0.08401768793430196,0.2615287428932407,0.0,0.0
1036,10150,71,8404,71,11081,0.08401768793430196,0.24158469452215503,0.0,0.0
1037,10150,71,8404,71,11081,0.08401768793430196,0.24158469452215503,0.0,0.0
1038,10150,71,8736,68,11081,0.08401768793430196,0.21162349968414404,0.0,0.04225352112676056
1039,10150,71,9132,67,11081,0.08401768793430196,0.17588665282916705,0.0,0.056338028169014086
1040,10150,71,8607,68,11081,0.08401768793430196,0.22326504828084107,0.0,0.04225352112676056
1041,10150,71,8607,68,11081,0.08401768793430196,0.22326504828084107,0.0,0.04225352112676056
1042,10150,71,7966,68,11081,0.08401768793430196,0.28111181301326593,0.0,0.04225352112676056
1043,10150,71,7667,69,11081,0.08401768793430196,0.3080949372800289,0.0,0.028169014084507043
1044,10150,71,7966,68,11081,0.08401768793430196,0.28111181301326593,0.0,0.04225352112676056
1045,10150,71,7532,68,11081,0.08401768793430196,0.3202779532533165,0.0,0.04225352112676056
1046,10150,71,6980,69,11081,0.08401768793430196,0.370092951899648,0.0,0.028169014084507043
1047,10150,71,6648,71,11081,0.08401768793430196,0.40005414673765904,0.0,0.0
1048,10150,71,6648,71,11081,0.08401768793430196,0.40005414673765904,0.0,0.0
1049,10150,71,6979,67,11081,0.08401768793430196,0.37018319646241316,0.0,0.056338028169014086
1050,10150,71,6979,67,11081,0.08401768793430196,0.37018319646241316,0.0,0.056338028169014086
1051,10150,71,6979,67,11081,0.08401768793430196,0.37018319646241316,0.0,0.056338028169014086
1052,10150,71,6979,67,11081,0.08401768793430196,0.37018319646241316,0.0,0.056338028169014086
1053,10150,71,6979,67,11081,0.08401768793430196,0.37018319646241316,0.0,0.056338028169014086
1054,10150,71,7697,67,11081,0.08401768793430196,0.3053876003970761,0.0,0.056338028169014086
1055,10150,71,8338,68,11081,0.08401768793430196,0.2475408356646512,0.0,0.04225352112676056
1056,10150,71,7315,67,11081,0.08401768793430196,0.33986102337334173,0.0,0.056338028169014086
1057,10150,71,7315,67,11081,0.08401768793430196,0.33986102337334173,0.0,0.056338028169014086
1058,10150,71,7094,69,11081,0.08401768793430196,0.3598050717444274,0.0,0.028169014084507043
1059,10150,71,6763,69,11081,0.08401768793430196,0.38967602201967333,0.0,0.028169014084507043
1060,10150,71,6763,69,11081,0.08401768793430196,0.38967602201967333,0.0,0.028169014084507043
1061,10150,71,6763,69,11081,0.08401768793430196,0.38967602201967333,0.0,0.028169014084507043
1062,10150,71,7315,68,11081,0.08401768793430196,0.33986102337334173,0.0,0.04225352112676056
1063,10150,71,7016,69,11081,0.08401768793430196,0.3668441476401047,0.0,0.028169014084507043
1064,10150,71,6375,69,11081,0.08401768793430196,0.42469091237252954,0.0,0.028169014084507043
1065,10150,71,6900,70,11081,0.08401768793430196,0.37731251692085555,0.0,0.014084507042253521
1066,10150,71,6182,70,11081,0.08401768793430196,0.44210811298619257,0.0,0.014084507042253521
1067,10150,71,6639,70,11081,0.08401768793430196,0.4008663478025449,0.0,0.014084507042253521
1068,10150,71,6971,68,11081,0.08401768793430196,0.3709051529645339,0.0,0.04225352112676056
1069,10150,71,6575,68,11081,0.08401768793430196,0.4066419998195109,0.0,0.04225352112676056
1070,10150,71,6575,68,11081,0.08401768793430196,0.4066419998195109,0.0,0.04225352112676056
1071,10150,71,6906,68,11081,0.08401768793430196,0.37677104954426494,0.0,0.04225352112676056
1072,10150,71,7929,70,11081,0.08401768793430196,0.2844508618355744,0.0,0.014084507042253521
1073,10150,71,7929,70,11081,0.08401768793430196,0.2844508618355744,0.0,0.014084507042253521
1074,10150,71,8570,70,11081,0.08401768793430196,0.22660409710314955,0.0,0.014084507042253521
1075,10150,71,8239,70,11081,0.08401768793430196,0.25647504737839544,0.0,0.014084507042253521
1076,10150,71,8673,69,11081,0.08401768793430196,0.21730890713834491,0.0,0.028169014084507043
1077,10150,71,9391,70,11081,0.08401768793430196,0.15251331107300786,0.0,0.014084507042253521
1078,10150,71,9391,70,11081,0.08401768793430196,0.15251331107300786,0.0,0.014084507042253521
1079,10150,71,9787,70,11081,0.08401768793430196,0.11677646421803087,0.0,0.014084507042253521
1080,10150,71,10008,69,11081,0.08401768793430196,0.09683241584694523,0.0,0.028169014084507043
1081,10150,71,9787,70,11081,0.08401768793430196,0.11677646421803087,0.0,0.014084507042253521
1082,10150,71,9787,70,11081,0.08401768793430196,0.11677646421803087,0.0,0.014084507042253521
1083,10150,71,10261,70,11081,0.08401768793430196,0.07400054146737658,0.0,0.014084507042253521
1084,10150,71,9709,70,11081,0.08401768793430196,0.12381554011370816,0.0,0.014084507042253521
1085,10150,71,9709,70,11081,0.08401768793430196,0.12381554011370816,0.0,0.014084507042253521
1086,10150,71,9275,71,11081,0.08401768793430196,0.16298168035375868,0.0,0.0
1087,10150,71,8266,70,11081,0.08401768793430196,0.25403844418373794,0.0,0.014084507042253521
1088,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1089,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1090,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1091,10150,71,9039,68,11081,0.08401768793430196,0.18427939716632072,0.0,0.04225352112676056
1092,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1093,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1094,10150,71,8487,69,11081,0.08401768793430196,0.2340943958126523,0.0,0.028169014084507043
1095,10150,71,7769,68,11081,0.08401768793430196,0.29888999187798937,0.0,0.04225352112676056
1096,10150,71,7295,66,11081,0.08401768793430196,0.3416659146286436,0.0,0.07042253521126761
1097,10150,71,7729,66,11081,0.08401768793430196,0.3024997743885931,0.0,0.07042253521126761
1098,10150,71,8738,68,11081,0.08401768793430196,0.21144301055861384,0.0,0.04225352112676056
1099,10150,71,8738,68,11081,0.08401768793430196,0.21144301055861384,0.0,0.04225352112676056
1100,10150,71,9037,66,11081,0.08401768793430196,0.18445988629185092,0.0,0.07042253521126761
1101,10150,71,8641,67,11081,0.08401768793430196,0.22019673314682792,0.0,0.056338028169014086
1102,10150,71,9193,67,11081,0.08401768793430196,0.17038173450049635,0.0,0.056338028169014086
1103,10150,71,9911,68,11081,0.08401768793430196,0.10558613843515928,0.0,0.04225352112676056
1104,10150,71,9911,68,11081,0.08401768793430196,0.10558613843515928,0.0,0.04225352112676056
1105,10150,71,9911,68,11081,0.08401768793430196,0.10558613843515928,0.0,0.04225352112676056
1106,10150,71,10385,68,11081,0.08401768793430196,0.06281021568450501,0.0,0.04225352112676056
1107,10150,71,10385,68,11081,0.08401768793430196,0.06281021568450501,0.0,0.04225352112676056
