total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
279,1692,71,3232,63,3988,0.5757271815446339,0.18956870611835505,0.0,0.11267605633802817
280,1692,71,2953,64,3988,0.5757271815446339,0.25952858575727183,0.0,0.09859154929577464
281,1692,71,2953,64,3988,0.5757271815446339,0.25952858575727183,0.0,0.09859154929577464
282,1692,71,2954,65,3988,0.5757271815446339,0.2592778335005015,0.0,0.08450704225352113
283,1692,71,2955,65,3988,0.5757271815446339,0.2590270812437312,0.0,0.08450704225352113
284,1692,71,3260,65,3988,0.5757271815446339,0.18254764292878636,0.0,0.08450704225352113
285,1692,71,3208,62,3988,0.5757271815446339,0.19558676028084251,0.0,0.1267605633802817
286,1692,71,3208,62,3988,0.5757271815446339,0.19558676028084251,0.0,0.1267605633802817
287,1692,71,3208,62,3988,0.5757271815446339,0.19558676028084251,0.0,0.1267605633802817
288,1692,71,3487,63,3988,0.5757271815446339,0.1256268806419258,0.0,0.11267605633802817
289,1692,71,3791,64,3988,0.5757271815446339,0.049398194583751255,0.0,0.09859154929577464
290,1692,71,3791,64,3988,0.5757271815446339,0.049398194583751255,0.0,0.09859154929577464
291,1692,71,3791,64,3988,0.5757271815446339,0.049398194583751255,0.0,0.09859154929577464
292,1692,71,3791,64,3988,0.5757271815446339,0.049398194583751255,0.0,0.09859154929577464
293,1692,71,3790,63,3988,0.5757271815446339,0.04964894684052156,0.0,0.11267605633802817
294,1692,71,4011,64,3988,0.5757271815446339,0.005767301905717151,0.0,0.09859154929577464
295,1692,71,4011,64,3988,0.5757271815446339,0.005767301905717151,0.0,0.09859154929577464
296,1692,71,4011,64,3988,0.5757271815446339,0.005767301905717151,0.0,0.09859154929577464
297,1692,71,3712,65,3988,0.5757271815446339,0.06920762286860582,0.0,0.08450704225352113
298,1692,71,4247,64,3988,0.5757271815446339,0.06494483450351053,0.0,0.09859154929577464
299,1692,71,4272,65,3988,0.5757271815446339,0.0712136409227683,0.0,0.08450704225352113
300,1692,71,3980,63,3988,0.5757271815446339,0.0020060180541624875,0.0,0.11267605633802817
301,1692,71,3980,63,3988,0.5757271815446339,0.0020060180541624875,0.0,0.11267605633802817
302,1692,71,4272,65,3988,0.5757271815446339,0.0712136409227683,0.0,0.08450704225352113
303,1692,71,3993,64,3988,0.5757271815446339,0.0012537612838515546,0.0,0.09859154929577464
304,1692,71,3993,64,3988,0.5757271815446339,0.0012537612838515546,0.0,0.09859154929577464
305,1692,71,3491,65,3988,0.5757271815446339,0.12462387161484453,0.0,0.08450704225352113
306,1692,71,2956,67,3988,0.5757271815446339,0.2587763289869609,0.0,0.056338028169014086
307,1692,71,2710,65,3988,0.5757271815446339,0.3204613841524574,0.0,0.08450704225352113
308,1692,71,2710,65,3988,0.5757271815446339,0.3204613841524574,0.0,0.08450704225352113
309,1692,71,2710,65,3988,0.5757271815446339,0.3204613841524574,0.0,0.08450704225352113
310,1692,71,2956,67,3988,0.5757271815446339,0.2587763289869609,0.0,0.056338028169014086
311,1692,71,2956,67,3988,0.5757271815446339,0.2587763289869609,0.0,0.056338028169014086
312,1692,71,2957,67,3988,0.5757271815446339,0.25852557673019055,0.0,0.056338028169014086
313,1692,71,2957,67,3988,0.5757271815446339,0.25852557673019055,0.0,0.056338028169014086
314,1692,71,2957,67,3988,0.5757271815446339,0.25852557673019055,0.0,0.056338028169014086
315,1692,71,3236,68,3988,0.5757271815446339,0.18856569709127383,0.0,0.04225352112676056
316,1692,71,3236,68,3988,0.5757271815446339,0.18856569709127383,0.0,0.04225352112676056
317,1692,71,2932,67,3988,0.5757271815446339,0.26479438314944836,0.0,0.056338028169014086
318,1692,71,2932,67,3988,0.5757271815446339,0.26479438314944836,0.0,0.056338028169014086
319,1692,71,2379,68,3988,0.5757271815446339,0.4034603811434303,0.0,0.04225352112676056
320,1692,71,2379,68,3988,0.5757271815446339,0.4034603811434303,0.0,0.04225352112676056
321,1692,71,2379,68,3988,0.5757271815446339,0.4034603811434303,0.0,0.04225352112676056
322,1692,71,2683,69,3988,0.5757271815446339,0.3272316950852558,0.0,0.028169014084507043
323,1692,71,2683,69,3988,0.5757271815446339,0.3272316950852558,0.0,0.028169014084507043
324,1692,71,2683,69,3988,0.5757271815446339,0.3272316950852558,0.0,0.028169014084507043
325,1692,71,2437,68,3988,0.5757271815446339,0.38891675025075223,0.0,0.04225352112676056
326,1692,71,2437,68,3988,0.5757271815446339,0.38891675025075223,0.0,0.04225352112676056
327,1692,71,2436,66,3988,0.5757271815446339,0.3891675025075226,0.0,0.07042253521126761
328,1692,71,2436,66,3988,0.5757271815446339,0.3891675025075226,0.0,0.07042253521126761
329,1692,71,2835,65,3988,0.5757271815446339,0.2891173520561685,0.0,0.08450704225352113
330,1692,71,3388,65,3988,0.5757271815446339,0.15045135406218657,0.0,0.08450704225352113
331,1692,71,3388,65,3988,0.5757271815446339,0.15045135406218657,0.0,0.08450704225352113
332,1692,71,3388,65,3988,0.5757271815446339,0.15045135406218657,0.0,0.08450704225352113
333,1692,71,2989,66,3988,0.5757271815446339,0.25050150451354064,0.0,0.07042253521126761
334,1692,71,2989,66,3988,0.5757271815446339,0.25050150451354064,0.0,0.07042253521126761
335,1692,71,2989,66,3988,0.5757271815446339,0.25050150451354064,0.0,0.07042253521126761
336,1692,71,2989,66,3988,0.5757271815446339,0.25050150451354064,0.0,0.07042253521126761
337,1692,71,3286,64,3988,0.5757271815446339,0.1760280842527583,0.0,0.09859154929577464
338,1692,71,3286,64,3988,0.5757271815446339,0.1760280842527583,0.0,0.09859154929577464
339,1692,71,3286,64,3988,0.5757271815446339,0.1760280842527583,0.0,0.09859154929577464
340,1692,71,2815,66,3988,0.5757271815446339,0.29413239719157475,0.0,0.07042253521126761
341,1692,71,2816,69,3988,0.5757271815446339,0.2938816449348044,0.0,0.028169014084507043
342,1692,71,2557,68,3988,0.5757271815446339,0.35882647943831497,0.0,0.04225352112676056
343,1692,71,2336,66,3988,0.5757271815446339,0.41424272818455365,0.0,0.07042253521126761
344,1692,71,2039,67,3988,0.5757271815446339,0.488716148445336,0.0,0.056338028169014086
345,1692,71,1735,68,3988,0.5757271815446339,0.5649448345035105,0.0,0.04225352112676056
346,1692,71,2034,67,3988,0.5757271815446339,0.4899699097291876,0.0,0.056338028169014086
347,1692,71,2033,65,3988,0.5757271815446339,0.4902206619859579,0.0,0.08450704225352113
348,1692,71,1754,63,3988,0.5757271815446339,0.5601805416248746,0.0,0.11267605633802817
349,1692,71,1455,64,3988,0.5757271815446339,0.6351554663991976,0.0,0.09859154929577464
350,1692,71,1734,66,3988,0.5757271815446339,0.5651955867602808,0.0,0.07042253521126761
351,1692,71,2236,66,3988,0.5757271815446339,0.43931795386158473,0.0,0.07042253521126761
352,1692,71,2237,68,3988,0.5757271815446339,0.43906720160481444,0.0,0.04225352112676056
353,1692,71,2672,68,3988,0.5757271815446339,0.3299899699097292,0.0,0.04225352112676056
354,1692,71,2672,68,3988,0.5757271815446339,0.3299899699097292,0.0,0.04225352112676056
355,1692,71,2971,66,3988,0.5757271815446339,0.25501504513540624,0.0,0.07042253521126761
356,1692,71,3230,67,3988,0.5757271815446339,0.1900702106318957,0.0,0.056338028169014086
357,1692,71,3534,67,3988,0.5757271815446339,0.11384152457372117,0.0,0.056338028169014086
358,1692,71,3533,64,3988,0.5757271815446339,0.11409227683049147,0.0,0.09859154929577464
359,1692,71,3754,64,3988,0.5757271815446339,0.058676028084252756,0.0,0.09859154929577464
360,1692,71,3754,64,3988,0.5757271815446339,0.058676028084252756,0.0,0.09859154929577464
361,1692,71,3754,64,3988,0.5757271815446339,0.058676028084252756,0.0,0.09859154929577464
362,1692,71,3729,62,3988,0.5757271815446339,0.06494483450351053,0.0,0.1267605633802817
363,1692,71,3781,63,3988,0.5757271815446339,0.05190571715145436,0.0,0.11267605633802817
364,1692,71,3781,63,3988,0.5757271815446339,0.05190571715145436,0.0,0.11267605633802817
365,1692,71,3782,67,3988,0.5757271815446339,0.051654964894684054,0.0,0.056338028169014086
366,1692,71,3782,67,3988,0.5757271815446339,0.051654964894684054,0.0,0.056338028169014086
367,1692,71,3781,63,3988,0.5757271815446339,0.05190571715145436,0.0,0.11267605633802817
368,1692,71,3560,62,3988,0.5757271815446339,0.10732196589769308,0.0,0.1267605633802817
369,1692,71,3560,62,3988,0.5757271815446339,0.10732196589769308,0.0,0.1267605633802817
370,1692,71,3781,63,3988,0.5757271815446339,0.05190571715145436,0.0,0.11267605633802817
371,1692,71,3781,63,3988,0.5757271815446339,0.05190571715145436,0.0,0.11267605633802817
372,1692,71,3806,64,3988,0.5757271815446339,0.04563691073219659,0.0,0.09859154929577464
373,1692,71,3806,64,3988,0.5757271815446339,0.04563691073219659,0.0,0.09859154929577464
374,1692,71,3806,64,3988,0.5757271815446339,0.04563691073219659,0.0,0.09859154929577464
375,1692,71,3806,64,3988,0.5757271815446339,0.04563691073219659,0.0,0.09859154929577464
376,1692,71,3806,64,3988,0.5757271815446339,0.04563691073219659,0.0,0.09859154929577464
377,1692,71,4103,65,3988,0.5757271815446339,0.028836509528585758,0.0,0.08450704225352113
378,1692,71,4104,69,3988,0.5757271815446339,0.029087261785356068,0.0,0.028169014084507043
379,1692,71,4103,65,3988,0.5757271815446339,0.028836509528585758,0.0,0.08450704225352113
380,1692,71,3844,64,3988,0.5757271815446339,0.03610832497492478,0.0,0.09859154929577464
381,1692,71,4090,65,3988,0.5757271815446339,0.025576730190571714,0.0,0.08450704225352113
382,1692,71,4065,62,3988,0.5757271815446339,0.01930792377131394,0.0,0.1267605633802817
383,1692,71,4065,62,3988,0.5757271815446339,0.01930792377131394,0.0,0.1267605633802817
384,1692,71,3786,61,3988,0.5757271815446339,0.05065195586760281,0.0,0.14084507042253522
385,1692,71,3734,60,3988,0.5757271815446339,0.06369107321965897,0.0,0.15492957746478872
386,1692,71,3759,63,3988,0.5757271815446339,0.0574222668004012,0.0,0.11267605633802817
387,1692,71,3480,65,3988,0.5757271815446339,0.12738214643931794,0.0,0.08450704225352113
388,1692,71,3259,61,3988,0.5757271815446339,0.18279839518555668,0.0,0.14084507042253522
389,1692,71,3260,63,3988,0.5757271815446339,0.18254764292878636,0.0,0.11267605633802817
390,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
391,1692,71,2986,64,3988,0.5757271815446339,0.2512537612838516,0.0,0.09859154929577464
392,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
393,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
394,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
395,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
396,1692,71,3539,64,3988,0.5757271815446339,0.11258776328986961,0.0,0.09859154929577464
397,1692,71,3104,66,3988,0.5757271815446339,0.22166499498495487,0.0,0.07042253521126761
398,1692,71,2799,66,3988,0.5757271815446339,0.2981444332998997,0.0,0.07042253521126761
399,1692,71,2799,66,3988,0.5757271815446339,0.2981444332998997,0.0,0.07042253521126761
400,1692,71,3020,68,3988,0.5757271815446339,0.242728184553661,0.0,0.04225352112676056
401,1692,71,3019,66,3988,0.5757271815446339,0.24297893681043128,0.0,0.07042253521126761
402,1692,71,3019,66,3988,0.5757271815446339,0.24297893681043128,0.0,0.07042253521126761
403,1692,71,3019,66,3988,0.5757271815446339,0.24297893681043128,0.0,0.07042253521126761
404,1692,71,3019,66,3988,0.5757271815446339,0.24297893681043128,0.0,0.07042253521126761
405,1692,71,2722,65,3988,0.5757271815446339,0.31745235707121366,0.0,0.08450704225352113
406,1692,71,2722,65,3988,0.5757271815446339,0.31745235707121366,0.0,0.08450704225352113
407,1692,71,3193,62,3988,0.5757271815446339,0.19934804413239718,0.0,0.1267605633802817
408,1692,71,3193,62,3988,0.5757271815446339,0.19934804413239718,0.0,0.1267605633802817
409,1692,71,3193,62,3988,0.5757271815446339,0.19934804413239718,0.0,0.1267605633802817
410,1692,71,2691,64,3988,0.5757271815446339,0.3252256770310933,0.0,0.09859154929577464
411,1692,71,2692,66,3988,0.5757271815446339,0.324974924774323,0.0,0.07042253521126761
412,1692,71,2691,64,3988,0.5757271815446339,0.3252256770310933,0.0,0.09859154929577464
413,1692,71,2387,63,3988,0.5757271815446339,0.4014543630892678,0.0,0.11267605633802817
414,1692,71,2387,63,3988,0.5757271815446339,0.4014543630892678,0.0,0.11267605633802817
415,1692,71,2362,61,3988,0.5757271815446339,0.40772316950852555,0.0,0.14084507042253522
416,1692,71,2063,63,3988,0.5757271815446339,0.48269809428284854,0.0,0.11267605633802817
417,1692,71,2063,63,3988,0.5757271815446339,0.48269809428284854,0.0,0.11267605633802817
418,1692,71,2367,64,3988,0.5757271815446339,0.40646940822467403,0.0,0.09859154929577464
419,1692,71,2121,62,3988,0.5757271815446339,0.4681544633901705,0.0,0.1267605633802817
420,1692,71,1842,63,3988,0.5757271815446339,0.5381143430290872,0.0,0.11267605633802817
421,1692,71,2139,62,3988,0.5757271815446339,0.46364092276830493,0.0,0.1267605633802817
422,1692,71,2139,62,3988,0.5757271815446339,0.46364092276830493,0.0,0.1267605633802817
423,1692,71,2164,62,3988,0.5757271815446339,0.4573721163490471,0.0,0.1267605633802817
424,1692,71,2410,64,3988,0.5757271815446339,0.3956870611835506,0.0,0.09859154929577464
425,1692,71,2113,65,3988,0.5757271815446339,0.470160481444333,0.0,0.08450704225352113
426,1692,71,2392,66,3988,0.5757271815446339,0.4002006018054162,0.0,0.07042253521126761
427,1692,71,2927,66,3988,0.5757271815446339,0.2660481444332999,0.0,0.07042253521126761
428,1692,71,2706,65,3988,0.5757271815446339,0.3214643931795386,0.0,0.08450704225352113
429,1692,71,3005,65,3988,0.5757271815446339,0.24648946840521566,0.0,0.08450704225352113
430,1692,71,3310,65,3988,0.5757271815446339,0.17001003009027083,0.0,0.08450704225352113
431,1692,71,3310,65,3988,0.5757271815446339,0.17001003009027083,0.0,0.08450704225352113
432,1692,71,3310,65,3988,0.5757271815446339,0.17001003009027083,0.0,0.08450704225352113
433,1692,71,3531,65,3988,0.5757271815446339,0.1145937813440321,0.0,0.08450704225352113
434,1692,71,3790,65,3988,0.5757271815446339,0.04964894684052156,0.0,0.08450704225352113
435,1692,71,3486,65,3988,0.5757271815446339,0.12587763289869608,0.0,0.08450704225352113
436,1692,71,3487,65,3988,0.5757271815446339,0.1256268806419258,0.0,0.08450704225352113
437,1692,71,3487,65,3988,0.5757271815446339,0.1256268806419258,0.0,0.08450704225352113
438,1692,71,3487,65,3988,0.5757271815446339,0.1256268806419258,0.0,0.08450704225352113
439,1692,71,3182,66,3988,0.5757271815446339,0.20210631895687062,0.0,0.07042253521126761
440,1692,71,3181,65,3988,0.5757271815446339,0.2023570712136409,0.0,0.08450704225352113
441,1692,71,2628,67,3988,0.5757271815446339,0.3410230692076229,0.0,0.056338028169014086
442,1692,71,2329,68,3988,0.5757271815446339,0.4159979939819458,0.0,0.04225352112676056
443,1692,71,2329,68,3988,0.5757271815446339,0.4159979939819458,0.0,0.04225352112676056
444,1692,71,2329,68,3988,0.5757271815446339,0.4159979939819458,0.0,0.04225352112676056
445,1692,71,2329,68,3988,0.5757271815446339,0.4159979939819458,0.0,0.04225352112676056
446,1692,71,2304,67,3988,0.5757271815446339,0.4222668004012036,0.0,0.056338028169014086
447,1692,71,2703,67,3988,0.5757271815446339,0.32221664994984955,0.0,0.056338028169014086
448,1692,71,2703,67,3988,0.5757271815446339,0.32221664994984955,0.0,0.056338028169014086
449,1692,71,2703,67,3988,0.5757271815446339,0.32221664994984955,0.0,0.056338028169014086
450,1692,71,2728,68,3988,0.5757271815446339,0.3159478435305918,0.0,0.04225352112676056
451,1692,71,2728,68,3988,0.5757271815446339,0.3159478435305918,0.0,0.04225352112676056
452,1692,71,2729,68,3988,0.5757271815446339,0.31569709127382145,0.0,0.04225352112676056
453,1692,71,2729,68,3988,0.5757271815446339,0.31569709127382145,0.0,0.04225352112676056
454,1692,71,2258,69,3988,0.5757271815446339,0.4338014042126379,0.0,0.028169014084507043
455,1692,71,2562,69,3988,0.5757271815446339,0.3575727181544634,0.0,0.028169014084507043
456,1692,71,2614,70,3988,0.5757271815446339,0.34453360080240725,0.0,0.014084507042253521
457,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
458,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
459,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
460,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
461,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
462,1692,71,2913,70,3988,0.5757271815446339,0.26955867602808425,0.0,0.014084507042253521
463,1692,71,3466,67,3988,0.5757271815446339,0.13089267803410232,0.0,0.056338028169014086
464,1692,71,3937,68,3988,0.5757271815446339,0.012788365095285857,0.0,0.04225352112676056
465,1692,71,3885,67,3988,0.5757271815446339,0.025827482447342027,0.0,0.056338028169014086
466,1692,71,3884,65,3988,0.5757271815446339,0.026078234704112337,0.0,0.08450704225352113
467,1692,71,4181,60,3988,0.5757271815446339,0.04839518555667001,0.0,0.15492957746478872
468,1692,71,4156,61,3988,0.5757271815446339,0.04212637913741224,0.0,0.14084507042253522
