total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3440,95341,71,107044,63,95341,0.0,0.12274886984613126,0.0,0.11267605633802817
3441,95341,71,107044,63,95341,0.0,0.12274886984613126,0.0,0.11267605633802817
3442,95341,71,99018,64,95341,0.0,0.03856682854176063,0.0,0.09859154929577464
3443,95341,71,99018,64,95341,0.0,0.03856682854176063,0.0,0.09859154929577464
3444,95341,71,98200,60,95341,0.0,0.029987098939595766,0.0,0.15492957746478872
3445,95341,71,95235,60,95341,0.0,0.001111798701503026,0.0,0.15492957746478872
3446,95341,71,95355,61,95341,0.0,0.00014684133793436193,0.0,0.14084507042253522
3447,95341,71,103309,58,95341,0.0,0.08357369861864256,0.0,0.18309859154929578
3448,95341,71,103327,62,95341,0.0,0.08376249462455816,0.0,0.1267605633802817
3449,95341,71,95664,63,95341,0.0,0.003387839439485636,0.0,0.11267605633802817
3450,95341,71,103690,64,95341,0.0,0.08756988074385626,0.0,0.09859154929577464
3451,95341,71,103690,64,95341,0.0,0.08756988074385626,0.0,0.09859154929577464
3452,95341,71,103690,64,95341,0.0,0.08756988074385626,0.0,0.09859154929577464
3453,95341,71,97677,64,95341,0.0,0.02450152610104782,0.0,0.09859154929577464
3454,95341,71,100642,65,95341,0.0,0.05560042374214661,0.0,0.08450704225352113
3455,95341,71,100642,65,95341,0.0,0.05560042374214661,0.0,0.08450704225352113
3456,95341,71,93278,65,95341,0.0,0.021638120011327762,0.0,0.08450704225352113
3457,95341,71,93278,65,95341,0.0,0.021638120011327762,0.0,0.08450704225352113
3458,95341,71,84923,66,95341,0.0,0.1092709327571559,0.0,0.07042253521126761
3459,95341,71,84923,66,95341,0.0,0.1092709327571559,0.0,0.07042253521126761
3460,95341,71,78676,67,95341,0.0,0.17479363547686724,0.0,0.056338028169014086
3461,95341,71,85519,66,95341,0.0,0.1030196872279502,0.0,0.07042253521126761
3462,95341,71,85519,66,95341,0.0,0.1030196872279502,0.0,0.07042253521126761
3463,95341,71,85519,66,95341,0.0,0.1030196872279502,0.0,0.07042253521126761
3464,95341,71,92883,66,95341,0.0,0.02578114347447583,0.0,0.07042253521126761
3465,95341,71,92883,66,95341,0.0,0.02578114347447583,0.0,0.07042253521126761
3466,95341,71,86049,67,95341,0.0,0.09746069372043507,0.0,0.056338028169014086
3467,95341,71,86031,66,95341,0.0,0.09764948972635068,0.0,0.07042253521126761
3468,95341,71,86049,67,95341,0.0,0.09746069372043507,0.0,0.056338028169014086
3469,95341,71,79206,68,95341,0.0,0.16923464196935212,0.0,0.04225352112676056
3470,95341,71,85453,68,95341,0.0,0.10371193924964077,0.0,0.04225352112676056
3471,95341,71,93808,67,95341,0.0,0.01607912650381263,0.0,0.056338028169014086
3472,95341,71,93808,67,95341,0.0,0.01607912650381263,0.0,0.056338028169014086
3473,95341,71,93808,67,95341,0.0,0.01607912650381263,0.0,0.056338028169014086
3474,95341,71,87561,68,95341,0.0,0.08160182922352398,0.0,0.04225352112676056
3475,95341,71,75005,69,95341,0.0,0.213297532016656,0.0,0.028169014084507043
3476,95341,71,75005,69,95341,0.0,0.213297532016656,0.0,0.028169014084507043
3477,95341,71,67051,66,95341,0.0,0.2967243892973642,0.0,0.07042253521126761
3478,95341,71,66931,65,95341,0.0,0.2979830293368016,0.0,0.08450704225352113
3479,95341,71,79487,66,95341,0.0,0.16628732654366957,0.0,0.07042253521126761
3480,95341,71,79487,66,95341,0.0,0.16628732654366957,0.0,0.07042253521126761
3481,95341,71,85734,66,95341,0.0,0.10076462382395822,0.0,0.07042253521126761
3482,95341,71,86552,66,95341,0.0,0.09218489422179335,0.0,0.07042253521126761
3483,95341,71,93386,66,95341,0.0,0.02050534397583411,0.0,0.07042253521126761
3484,95341,71,86022,67,95341,0.0,0.09774388772930848,0.0,0.056338028169014086
3485,95341,71,86022,67,95341,0.0,0.09774388772930848,0.0,0.056338028169014086
3486,95341,71,86022,67,95341,0.0,0.09774388772930848,0.0,0.056338028169014086
3487,95341,71,86022,67,95341,0.0,0.09774388772930848,0.0,0.056338028169014086
3488,95341,71,92865,68,95341,0.0,0.025969939480391436,0.0,0.04225352112676056
3489,95341,71,92841,65,95341,0.0,0.026221667488278914,0.0,0.08450704225352113
3490,95341,71,92841,65,95341,0.0,0.026221667488278914,0.0,0.08450704225352113
3491,95341,71,92841,65,95341,0.0,0.026221667488278914,0.0,0.08450704225352113
3492,95341,71,92823,64,95341,0.0,0.026410463494194524,0.0,0.09859154929577464
3493,95341,71,92823,64,95341,0.0,0.026410463494194524,0.0,0.09859154929577464
3494,95341,71,87163,62,95341,0.0,0.08577631868765799,0.0,0.1267605633802817
3495,95341,71,80329,63,95341,0.0,0.15745586893361724,0.0,0.11267605633802817
3496,95341,71,80347,63,95341,0.0,0.15726707292770162,0.0,0.11267605633802817
3497,95341,71,86007,65,95341,0.0,0.09790121773423816,0.0,0.08450704225352113
3498,95341,71,86007,65,95341,0.0,0.09790121773423816,0.0,0.08450704225352113
3499,95341,71,86007,65,95341,0.0,0.09790121773423816,0.0,0.08450704225352113
3500,95341,71,86007,65,95341,0.0,0.09790121773423816,0.0,0.08450704225352113
3501,95341,71,86007,65,95341,0.0,0.09790121773423816,0.0,0.08450704225352113
3502,95341,71,86031,68,95341,0.0,0.09764948972635068,0.0,0.04225352112676056
3503,95341,71,86013,66,95341,0.0,0.09783828573226629,0.0,0.07042253521126761
3504,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3505,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3506,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3507,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3508,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3509,95341,71,92847,66,95341,0.0,0.026158735486307046,0.0,0.07042253521126761
3510,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
3511,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
3512,95341,71,99692,62,95341,0.0,0.04563619009660062,0.0,0.1267605633802817
3513,95341,71,92858,65,95341,0.0,0.026043360149358617,0.0,0.08450704225352113
3514,95341,71,92858,65,95341,0.0,0.026043360149358617,0.0,0.08450704225352113
3515,95341,71,92858,65,95341,0.0,0.026043360149358617,0.0,0.08450704225352113
3516,95341,71,86015,66,95341,0.0,0.09781730839827567,0.0,0.07042253521126761
3517,95341,71,86015,66,95341,0.0,0.09781730839827567,0.0,0.07042253521126761
3518,95341,71,86135,67,95341,0.0,0.09655866835883828,0.0,0.056338028169014086
3519,95341,71,86135,67,95341,0.0,0.09655866835883828,0.0,0.056338028169014086
3520,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3521,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3522,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3523,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3524,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3525,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3526,95341,71,86111,66,95341,0.0,0.09681039636672575,0.0,0.07042253521126761
3527,95341,71,85991,65,95341,0.0,0.09806903640616314,0.0,0.08450704225352113
3528,95341,71,85991,65,95341,0.0,0.09806903640616314,0.0,0.08450704225352113
3529,95341,71,85991,65,95341,0.0,0.09806903640616314,0.0,0.08450704225352113
3530,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3531,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3532,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3533,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3534,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3535,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3536,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3537,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3538,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3539,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3540,95341,71,77636,67,95341,0.0,0.18570184915199128,0.0,0.056338028169014086
3541,95341,71,69610,66,95341,0.0,0.2698838904563619,0.0,0.07042253521126761
3542,95341,71,76453,66,95341,0.0,0.19810994220744485,0.0,0.07042253521126761
3543,95341,71,76573,67,95341,0.0,0.19685130216800747,0.0,0.056338028169014086
3544,95341,71,77391,66,95341,0.0,0.18827157256584262,0.0,0.07042253521126761
3545,95341,71,77271,65,95341,0.0,0.18953021260528,0.0,0.08450704225352113
3546,95341,71,77271,65,95341,0.0,0.18953021260528,0.0,0.08450704225352113
3547,95341,71,77271,65,95341,0.0,0.18953021260528,0.0,0.08450704225352113
3548,95341,71,77271,65,95341,0.0,0.18953021260528,0.0,0.08450704225352113
3549,95341,71,71707,66,95341,0.0,0.24788915576719356,0.0,0.07042253521126761
3550,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3551,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3552,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3553,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3554,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3555,95341,71,71827,67,95341,0.0,0.24663051572775616,0.0,0.056338028169014086
3556,95341,71,71009,68,95341,0.0,0.25521024532992104,0.0,0.04225352112676056
3557,95341,71,71033,66,95341,0.0,0.25495851732203356,0.0,0.07042253521126761
3558,95341,71,77046,65,95341,0.0,0.1918901626792251,0.0,0.08450704225352113
3559,95341,71,77046,65,95341,0.0,0.1918901626792251,0.0,0.08450704225352113
3560,95341,71,77046,65,95341,0.0,0.1918901626792251,0.0,0.08450704225352113
3561,95341,71,77046,65,95341,0.0,0.1918901626792251,0.0,0.08450704225352113
3562,95341,71,77864,65,95341,0.0,0.18331043307706024,0.0,0.08450704225352113
3563,95341,71,65302,67,95341,0.0,0.3150690678721641,0.0,0.056338028169014086
3564,95341,71,65302,67,95341,0.0,0.3150690678721641,0.0,0.056338028169014086
3565,95341,71,65182,64,95341,0.0,0.31632770791160153,0.0,0.09859154929577464
3566,95341,71,62217,63,95341,0.0,0.34742660555270033,0.0,0.11267605633802817
3567,95341,71,62217,63,95341,0.0,0.34742660555270033,0.0,0.11267605633802817
3568,95341,71,65182,64,95341,0.0,0.31632770791160153,0.0,0.09859154929577464
3569,95341,71,65182,64,95341,0.0,0.31632770791160153,0.0,0.09859154929577464
3570,95341,71,73537,67,95341,0.0,0.22869489516577338,0.0,0.056338028169014086
3571,95341,71,81563,66,95341,0.0,0.14451285386140275,0.0,0.07042253521126761
3572,95341,71,75550,64,95341,0.0,0.2075812085042112,0.0,0.09859154929577464
3573,95341,71,74732,62,95341,0.0,0.21616093810637607,0.0,0.1267605633802817
3574,95341,71,74732,62,95341,0.0,0.21616093810637607,0.0,0.1267605633802817
3575,95341,71,80296,64,95341,0.0,0.1578019949444625,0.0,0.09859154929577464
3576,95341,71,80296,64,95341,0.0,0.1578019949444625,0.0,0.09859154929577464
3577,95341,71,74049,64,95341,0.0,0.22332469766417387,0.0,0.09859154929577464
3578,95341,71,74067,64,95341,0.0,0.22313590165825825,0.0,0.09859154929577464
3579,95341,71,74067,64,95341,0.0,0.22313590165825825,0.0,0.09859154929577464
3580,95341,71,82021,64,95341,0.0,0.13970904437755005,0.0,0.09859154929577464
3581,95341,71,81997,63,95341,0.0,0.13996077238543753,0.0,0.11267605633802817
3582,95341,71,81997,63,95341,0.0,0.13996077238543753,0.0,0.11267605633802817
3583,95341,71,81979,63,95341,0.0,0.14014956839135315,0.0,0.11267605633802817
3584,95341,71,82099,65,95341,0.0,0.13889092835191574,0.0,0.08450704225352113
3585,95341,71,82099,65,95341,0.0,0.13889092835191574,0.0,0.08450704225352113
3586,95341,71,69543,67,95341,0.0,0.2705866311450478,0.0,0.056338028169014086
3587,95341,71,63979,68,95341,0.0,0.3289455743069613,0.0,0.04225352112676056
3588,95341,71,63979,68,95341,0.0,0.3289455743069613,0.0,0.04225352112676056
3589,95341,71,63979,68,95341,0.0,0.3289455743069613,0.0,0.04225352112676056
3590,95341,71,63979,68,95341,0.0,0.3289455743069613,0.0,0.04225352112676056
3591,95341,71,63979,68,95341,0.0,0.3289455743069613,0.0,0.04225352112676056
3592,95341,71,63997,69,95341,0.0,0.3287567783010457,0.0,0.028169014084507043
3593,95341,71,63997,69,95341,0.0,0.3287567783010457,0.0,0.028169014084507043
3594,95341,71,55971,70,95341,0.0,0.41293881960541634,0.0,0.014084507042253521
3595,95341,71,55995,70,95341,0.0,0.41268709159752887,0.0,0.014084507042253521
3596,95341,71,55995,70,95341,0.0,0.41268709159752887,0.0,0.014084507042253521
3597,95341,71,55971,70,95341,0.0,0.41293881960541634,0.0,0.014084507042253521
3598,95341,71,55971,70,95341,0.0,0.41293881960541634,0.0,0.014084507042253521
3599,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3600,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3601,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3602,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3603,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3604,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3605,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3606,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3607,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3608,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3609,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3610,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3611,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3612,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3613,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3614,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3615,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3616,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3617,95341,71,53012,65,95341,0.0,0.44397478524454326,0.0,0.08450704225352113
3618,95341,71,53012,65,95341,0.0,0.44397478524454326,0.0,0.08450704225352113
3619,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3620,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3621,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3622,95341,71,55977,68,95341,0.0,0.41287588760344446,0.0,0.04225352112676056
3623,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3624,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3625,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3626,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3627,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3628,95341,71,55857,66,95341,0.0,0.4141345276428819,0.0,0.07042253521126761
3629,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3630,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3631,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3632,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3633,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3634,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3635,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3636,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3637,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3638,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3639,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3640,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3641,95341,71,55953,69,95341,0.0,0.41312761561133193,0.0,0.028169014084507043
3642,95341,71,49110,68,95341,0.0,0.484901563860249,0.0,0.04225352112676056
3643,95341,71,49110,68,95341,0.0,0.484901563860249,0.0,0.04225352112676056
3644,95341,71,49110,68,95341,0.0,0.484901563860249,0.0,0.04225352112676056
3645,95341,71,49110,68,95341,0.0,0.484901563860249,0.0,0.04225352112676056
3646,95341,71,49110,68,95341,0.0,0.484901563860249,0.0,0.04225352112676056
3647,95341,71,48990,66,95341,0.0,0.4861602038996864,0.0,0.07042253521126761
3648,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3649,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3650,95341,71,55833,66,95341,0.0,0.41438625565076936,0.0,0.07042253521126761
3651,95341,71,47879,63,95341,0.0,0.49781311293147756,0.0,0.11267605633802817
3652,95341,71,47879,63,95341,0.0,0.49781311293147756,0.0,0.11267605633802817
3653,95341,71,47903,64,95341,0.0,0.49756138492359003,0.0,0.09859154929577464
3654,95341,71,53916,64,95341,0.0,0.4344930302807816,0.0,0.09859154929577464
3655,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3656,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3657,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3658,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3659,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3660,95341,71,53892,63,95341,0.0,0.4347447582886691,0.0,0.11267605633802817
3661,95341,71,53916,64,95341,0.0,0.4344930302807816,0.0,0.09859154929577464
3662,95341,71,53916,64,95341,0.0,0.4344930302807816,0.0,0.09859154929577464
3663,95341,71,53934,66,95341,0.0,0.43430423427486603,0.0,0.07042253521126761
