total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1255,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1256,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1257,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1258,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1259,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1260,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1261,14299,71,12602,69,15483,0.07647096815862559,0.1860750500548989,0.0,0.028169014084507043
1262,14299,71,13282,68,15483,0.07647096815862559,0.14215591293676935,0.0,0.04225352112676056
1263,14299,71,13282,68,15483,0.07647096815862559,0.14215591293676935,0.0,0.04225352112676056
1264,14299,71,12028,66,15483,0.07647096815862559,0.22314796873990828,0.0,0.07042253521126761
1265,14299,71,12846,67,15483,0.07647096815862559,0.17031583026545244,0.0,0.056338028169014086
1266,14299,71,12846,67,15483,0.07647096815862559,0.17031583026545244,0.0,0.056338028169014086
1267,14299,71,12846,67,15483,0.07647096815862559,0.17031583026545244,0.0,0.056338028169014086
1268,14299,71,12846,67,15483,0.07647096815862559,0.17031583026545244,0.0,0.056338028169014086
1269,14299,71,12846,67,15483,0.07647096815862559,0.17031583026545244,0.0,0.056338028169014086
1270,14299,71,12843,68,15483,0.07647096815862559,0.170509591164503,0.0,0.04225352112676056
1271,14299,71,12273,68,15483,0.07647096815862559,0.2073241619841116,0.0,0.04225352112676056
1272,14299,71,12875,69,15483,0.07647096815862559,0.1684428082412969,0.0,0.028169014084507043
1273,14299,71,12333,70,15483,0.07647096815862559,0.20344894400310018,0.0,0.014084507042253521
1274,14299,71,12333,70,15483,0.07647096815862559,0.20344894400310018,0.0,0.014084507042253521
1275,14299,71,13117,70,15483,0.07647096815862559,0.1528127623845508,0.0,0.014084507042253521
1276,14299,71,13117,70,15483,0.07647096815862559,0.1528127623845508,0.0,0.014084507042253521
1277,14299,71,13117,70,15483,0.07647096815862559,0.1528127623845508,0.0,0.014084507042253521
1278,14371,71,14371,71,15483,0.07182070658141188,0.07182070658141188,0.0,0.0
1279,14371,71,14371,71,15483,0.07182070658141188,0.07182070658141188,0.0,0.0
1280,14371,71,14450,70,15483,0.07182070658141188,0.06671833623974682,0.0,0.014084507042253521
1281,14371,71,14450,70,15483,0.07182070658141188,0.06671833623974682,0.0,0.014084507042253521
1282,14371,71,14450,70,15483,0.07182070658141188,0.06671833623974682,0.0,0.014084507042253521
1283,14371,71,14450,70,15483,0.07182070658141188,0.06671833623974682,0.0,0.014084507042253521
1284,14371,71,13779,70,15483,0.07182070658141188,0.11005619066072467,0.0,0.014084507042253521
1285,14371,71,12475,68,15483,0.07182070658141188,0.19427759478137313,0.0,0.04225352112676056
1286,14371,71,13045,68,15483,0.07182070658141188,0.1574630239617645,0.0,0.04225352112676056
1287,14371,71,13045,68,15483,0.07182070658141188,0.1574630239617645,0.0,0.04225352112676056
1288,14371,71,12966,68,15483,0.07182070658141188,0.16256539430342956,0.0,0.04225352112676056
1289,14371,71,12969,65,15483,0.07182070658141188,0.162371633404379,0.0,0.08450704225352113
1290,14371,71,12966,68,15483,0.07182070658141188,0.16256539430342956,0.0,0.04225352112676056
1291,14371,71,12966,68,15483,0.07182070658141188,0.16256539430342956,0.0,0.04225352112676056
1292,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1293,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1294,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1295,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1296,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1297,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1298,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1299,14371,71,14270,71,15483,0.07182070658141188,0.07834399018278111,0.0,0.0
1300,14371,71,13230,71,15483,0.07182070658141188,0.14551443518697926,0.0,0.0
1301,14371,71,13230,71,15483,0.07182070658141188,0.14551443518697926,0.0,0.0
1302,14371,71,13230,71,15483,0.07182070658141188,0.14551443518697926,0.0,0.0
1303,14371,71,13230,71,15483,0.07182070658141188,0.14551443518697926,0.0,0.0
1304,14371,71,12717,71,15483,0.07182070658141188,0.178647548924627,0.0,0.0
1305,14371,71,12717,71,15483,0.07182070658141188,0.178647548924627,0.0,0.0
1306,14371,71,12720,68,15483,0.07182070658141188,0.17845378802557643,0.0,0.04225352112676056
1307,14371,71,12720,68,15483,0.07182070658141188,0.17845378802557643,0.0,0.04225352112676056
1308,14371,71,13760,68,15483,0.07182070658141188,0.11128334302137828,0.0,0.04225352112676056
1309,14371,71,13760,68,15483,0.07182070658141188,0.11128334302137828,0.0,0.04225352112676056
1310,14371,71,13760,68,15483,0.07182070658141188,0.11128334302137828,0.0,0.04225352112676056
1311,14371,71,13839,67,15483,0.07182070658141188,0.10618097267971323,0.0,0.056338028169014086
1312,14371,71,13839,67,15483,0.07182070658141188,0.10618097267971323,0.0,0.056338028169014086
1313,14371,71,13839,67,15483,0.07182070658141188,0.10618097267971323,0.0,0.056338028169014086
1314,14371,71,13055,68,15483,0.07182070658141188,0.15681715429826262,0.0,0.04225352112676056
1315,14371,71,13052,70,15483,0.07182070658141188,0.1570109151973132,0.0,0.014084507042253521
1316,14371,71,13052,70,15483,0.07182070658141188,0.1570109151973132,0.0,0.014084507042253521
1317,14371,71,13052,70,15483,0.07182070658141188,0.1570109151973132,0.0,0.014084507042253521
1318,14371,71,11892,69,15483,0.07182070658141188,0.2319317961635342,0.0,0.028169014084507043
1319,14371,71,12405,69,15483,0.07182070658141188,0.19879868242588647,0.0,0.028169014084507043
1320,14371,71,12326,71,15483,0.07182070658141188,0.20390105276755152,0.0,0.0
1321,14371,71,12326,71,15483,0.07182070658141188,0.20390105276755152,0.0,0.0
1322,14371,71,11281,70,15483,0.07182070658141188,0.2713944326035006,0.0,0.014084507042253521
1323,14371,71,11281,70,15483,0.07182070658141188,0.2713944326035006,0.0,0.014084507042253521
1324,14371,71,12441,70,15483,0.07182070658141188,0.1964735516372796,0.0,0.014084507042253521
1325,14371,71,12441,70,15483,0.07182070658141188,0.1964735516372796,0.0,0.014084507042253521
1326,14371,71,13112,71,15483,0.07182070658141188,0.15313569721630174,0.0,0.0
1327,14371,71,13112,71,15483,0.07182070658141188,0.15313569721630174,0.0,0.0
1328,14371,71,13654,71,15483,0.07182070658141188,0.11812956145449849,0.0,0.0
1329,14371,71,13654,71,15483,0.07182070658141188,0.11812956145449849,0.0,0.0
1330,14371,71,13067,71,15483,0.07182070658141188,0.1560421107020603,0.0,0.0
1331,14371,71,13067,71,15483,0.07182070658141188,0.1560421107020603,0.0,0.0
1332,14371,71,14112,71,15483,0.07182070658141188,0.08854873086611122,0.0,0.0
1333,14371,71,14112,71,15483,0.07182070658141188,0.08854873086611122,0.0,0.0
1334,14371,71,13432,71,15483,0.07182070658141188,0.1324678679842408,0.0,0.0
1335,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1336,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1337,14371,71,13614,71,15483,0.07182070658141188,0.1207130401085061,0.0,0.0
1338,14371,71,13614,71,15483,0.07182070658141188,0.1207130401085061,0.0,0.0
1339,14371,71,13614,71,15483,0.07182070658141188,0.1207130401085061,0.0,0.0
1340,14371,71,13614,71,15483,0.07182070658141188,0.1207130401085061,0.0,0.0
1341,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1342,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1343,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1344,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1345,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1346,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1347,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1348,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1349,14371,71,14216,71,15483,0.07182070658141188,0.08183168636569141,0.0,0.0
1350,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1351,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1352,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1353,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1354,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1355,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1356,14896,71,14055,71,15483,0.03791254924756184,0.09223018794807208,0.0,0.0
1357,14896,71,14055,71,15483,0.03791254924756184,0.09223018794807208,0.0,0.0
1358,14896,71,13485,71,15483,0.03791254924756184,0.12904475876768068,0.0,0.0
1359,14896,71,13485,71,15483,0.03791254924756184,0.12904475876768068,0.0,0.0
1360,14896,71,13485,71,15483,0.03791254924756184,0.12904475876768068,0.0,0.0
1361,14896,71,12440,71,15483,0.03791254924756184,0.1965381386036298,0.0,0.0
1362,14896,71,12440,71,15483,0.03791254924756184,0.1965381386036298,0.0,0.0
1363,14896,71,12443,68,15483,0.03791254924756184,0.19634437770457921,0.0,0.04225352112676056
1364,14896,71,12443,68,15483,0.03791254924756184,0.19634437770457921,0.0,0.04225352112676056
1365,14896,71,11930,68,15483,0.03791254924756184,0.22947749144222696,0.0,0.04225352112676056
1366,14896,71,12975,67,15483,0.03791254924756184,0.16198411160627785,0.0,0.056338028169014086
1367,14896,71,12975,67,15483,0.03791254924756184,0.16198411160627785,0.0,0.056338028169014086
1368,14896,71,12975,67,15483,0.03791254924756184,0.16198411160627785,0.0,0.056338028169014086
1369,14896,71,12975,67,15483,0.03791254924756184,0.16198411160627785,0.0,0.056338028169014086
1370,14896,71,12975,67,15483,0.03791254924756184,0.16198411160627785,0.0,0.056338028169014086
1371,14896,71,13545,67,15483,0.03791254924756184,0.12516954078666925,0.0,0.056338028169014086
1372,14896,71,14386,67,15483,0.03791254924756184,0.07085190208615902,0.0,0.056338028169014086
1373,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1374,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1375,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1376,14896,71,14302,68,15483,0.03791254924756184,0.07627720725957501,0.0,0.04225352112676056
1377,14896,71,14302,68,15483,0.03791254924756184,0.07627720725957501,0.0,0.04225352112676056
1378,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1379,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1380,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1381,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1382,14896,71,13715,68,15483,0.03791254924756184,0.11418975650713686,0.0,0.04225352112676056
1383,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1384,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1385,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1386,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1387,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1388,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1389,14896,71,13173,68,15483,0.03791254924756184,0.14919589226894012,0.0,0.04225352112676056
1390,14896,71,12603,68,15483,0.03791254924756184,0.18601046308854874,0.0,0.04225352112676056
1391,14896,71,12603,68,15483,0.03791254924756184,0.18601046308854874,0.0,0.04225352112676056
1392,14896,71,11347,66,15483,0.03791254924756184,0.26713169282438803,0.0,0.07042253521126761
1393,14896,71,11889,66,15483,0.03791254924756184,0.23212555706258478,0.0,0.07042253521126761
1394,14896,71,11889,66,15483,0.03791254924756184,0.23212555706258478,0.0,0.07042253521126761
1395,14896,71,10861,68,15483,0.03791254924756184,0.29852095847058063,0.0,0.04225352112676056
1396,14896,71,10861,68,15483,0.03791254924756184,0.29852095847058063,0.0,0.04225352112676056
1397,14896,71,10861,68,15483,0.03791254924756184,0.29852095847058063,0.0,0.04225352112676056
1398,14896,71,12117,69,15483,0.03791254924756184,0.21739972873474134,0.0,0.028169014084507043
1399,14896,71,12196,66,15483,0.03791254924756184,0.21229735839307629,0.0,0.07042253521126761
1400,14896,71,12196,66,15483,0.03791254924756184,0.21229735839307629,0.0,0.07042253521126761
1401,14896,71,12709,66,15483,0.03791254924756184,0.17916424465542855,0.0,0.07042253521126761
1402,14896,71,12706,69,15483,0.03791254924756184,0.17935800555447912,0.0,0.028169014084507043
1403,14896,71,12627,71,15483,0.03791254924756184,0.18446037589614417,0.0,0.0
1404,14896,71,13197,71,15483,0.03791254924756184,0.14764580507653555,0.0,0.0
1405,14896,71,13197,71,15483,0.03791254924756184,0.14764580507653555,0.0,0.0
1406,14896,71,13868,70,15483,0.03791254924756184,0.1043079506555577,0.0,0.014084507042253521
1407,14896,71,13868,70,15483,0.03791254924756184,0.1043079506555577,0.0,0.014084507042253521
1408,14896,71,13188,70,15483,0.03791254924756184,0.14822708777368726,0.0,0.014084507042253521
1409,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1410,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1411,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1412,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1413,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1414,14896,71,12517,71,15483,0.03791254924756184,0.1915649421946651,0.0,0.0
1415,14896,71,13104,71,15483,0.03791254924756184,0.15365239294710328,0.0,0.0
1416,14896,71,13784,71,15483,0.03791254924756184,0.10973325582897371,0.0,0.0
1417,14896,71,14812,71,15483,0.03791254924756184,0.043337854420977845,0.0,0.0
1418,14896,71,14812,71,15483,0.03791254924756184,0.043337854420977845,0.0,0.0
1419,14896,71,13508,69,15483,0.03791254924756184,0.1275592585416263,0.0,0.028169014084507043
1420,14896,71,13508,69,15483,0.03791254924756184,0.1275592585416263,0.0,0.028169014084507043
1421,14896,71,13508,69,15483,0.03791254924756184,0.1275592585416263,0.0,0.028169014084507043
1422,14896,71,12921,70,15483,0.03791254924756184,0.16547180778918813,0.0,0.014084507042253521
1423,14896,71,12921,70,15483,0.03791254924756184,0.16547180778918813,0.0,0.014084507042253521
1424,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1425,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1426,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
1427,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
1428,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
1429,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1430,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
1431,14896,71,13655,71,15483,0.03791254924756184,0.11806497448814829,0.0,0.0
1432,14896,71,13113,71,15483,0.03791254924756184,0.15307111024995157,0.0,0.0
1433,14896,71,12511,71,15483,0.03791254924756184,0.19195246399276625,0.0,0.0
1434,14896,71,12511,71,15483,0.03791254924756184,0.19195246399276625,0.0,0.0
1435,14896,71,13113,71,15483,0.03791254924756184,0.15307111024995157,0.0,0.0
1436,14896,71,13113,71,15483,0.03791254924756184,0.15307111024995157,0.0,0.0
1437,14896,71,13683,71,15483,0.03791254924756184,0.11625653943034296,0.0,0.0
1438,14896,71,14354,71,15483,0.03791254924756184,0.07291868500936512,0.0,0.0
1439,14896,71,14354,71,15483,0.03791254924756184,0.07291868500936512,0.0,0.0
1440,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1441,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1442,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
1443,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1444,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1445,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1446,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1447,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1448,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
1449,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1450,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1451,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1452,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1453,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1454,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1455,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1456,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1457,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1458,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1459,15483,71,15562,69,15483,0.0,0.005102370341665052,0.0,0.028169014084507043
1460,15483,71,14992,69,15483,0.0,0.03171220047794355,0.0,0.028169014084507043
1461,15483,71,14992,69,15483,0.0,0.03171220047794355,0.0,0.028169014084507043
1462,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
1463,15483,71,14450,70,15483,0.0,0.06671833623974682,0.0,0.014084507042253521
1464,15483,71,13863,71,15483,0.0,0.10463088548730866,0.0,0.0
