total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3246,8337,71,5312,69,9133,0.08715646556443665,0.41837293331873426,0.0,0.028169014084507043
3247,8337,71,5006,67,9133,0.08715646556443665,0.4518778057593343,0.0,0.056338028169014086
3248,8337,71,4143,67,9133,0.08715646556443665,0.5463703054856016,0.0,0.056338028169014086
3249,8337,71,4143,67,9133,0.08715646556443665,0.5463703054856016,0.0,0.056338028169014086
3250,8337,71,3434,67,9133,0.08715646556443665,0.6240008759443776,0.0,0.056338028169014086
3251,8337,71,3434,67,9133,0.08715646556443665,0.6240008759443776,0.0,0.056338028169014086
3252,8337,71,4143,67,9133,0.08715646556443665,0.5463703054856016,0.0,0.056338028169014086
3253,8337,71,4444,67,9133,0.08715646556443665,0.5134128982809592,0.0,0.056338028169014086
3254,8337,71,4444,67,9133,0.08715646556443665,0.5134128982809592,0.0,0.056338028169014086
3255,8337,71,5824,68,9133,0.08715646556443665,0.36231249315668457,0.0,0.04225352112676056
3256,8337,71,5824,68,9133,0.08715646556443665,0.36231249315668457,0.0,0.04225352112676056
3257,8337,71,5824,68,9133,0.08715646556443665,0.36231249315668457,0.0,0.04225352112676056
3258,8337,71,5824,68,9133,0.08715646556443665,0.36231249315668457,0.0,0.04225352112676056
3259,8337,71,5757,65,9133,0.08715646556443665,0.3696485273185153,0.0,0.08450704225352113
3260,8337,71,5757,65,9133,0.08715646556443665,0.3696485273185153,0.0,0.08450704225352113
3261,8337,71,5757,65,9133,0.08715646556443665,0.3696485273185153,0.0,0.08450704225352113
3262,8337,71,5929,67,9133,0.08715646556443665,0.3508157232015767,0.0,0.056338028169014086
3263,8337,71,5929,67,9133,0.08715646556443665,0.3508157232015767,0.0,0.056338028169014086
3264,8337,71,5341,68,9133,0.08715646556443665,0.41519763495018064,0.0,0.04225352112676056
3265,8337,71,5341,68,9133,0.08715646556443665,0.41519763495018064,0.0,0.04225352112676056
3266,8337,71,5341,68,9133,0.08715646556443665,0.41519763495018064,0.0,0.04225352112676056
3267,8337,71,5341,68,9133,0.08715646556443665,0.41519763495018064,0.0,0.04225352112676056
3268,8337,71,5341,68,9133,0.08715646556443665,0.41519763495018064,0.0,0.04225352112676056
3269,8337,71,3961,69,9133,0.08715646556443665,0.5662980400744553,0.0,0.028169014084507043
3270,8337,71,3961,69,9133,0.08715646556443665,0.5662980400744553,0.0,0.028169014084507043
3271,8337,71,3961,69,9133,0.08715646556443665,0.5662980400744553,0.0,0.028169014084507043
3272,8337,71,4028,68,9133,0.08715646556443665,0.5589620059126246,0.0,0.04225352112676056
3273,8337,71,5408,68,9133,0.08715646556443665,0.40786160078834993,0.0,0.04225352112676056
3274,8337,71,5408,68,9133,0.08715646556443665,0.40786160078834993,0.0,0.04225352112676056
3275,8337,71,5419,70,9133,0.08715646556443665,0.4066571772692434,0.0,0.014084507042253521
3276,8337,71,5419,70,9133,0.08715646556443665,0.4066571772692434,0.0,0.014084507042253521
3277,8337,71,5419,70,9133,0.08715646556443665,0.4066571772692434,0.0,0.014084507042253521
3278,8337,71,5419,70,9133,0.08715646556443665,0.4066571772692434,0.0,0.014084507042253521
3279,8337,71,6315,70,9133,0.08715646556443665,0.3085514069856564,0.0,0.014084507042253521
3280,8337,71,6315,70,9133,0.08715646556443665,0.3085514069856564,0.0,0.014084507042253521
3281,8337,71,6903,71,9133,0.08715646556443665,0.24416949523705245,0.0,0.0
3282,8337,71,6903,71,9133,0.08715646556443665,0.24416949523705245,0.0,0.0
3283,8337,71,6903,71,9133,0.08715646556443665,0.24416949523705245,0.0,0.0
3284,8337,71,6903,71,9133,0.08715646556443665,0.24416949523705245,0.0,0.0
3285,8337,71,7209,71,9133,0.08715646556443665,0.21066462279645243,0.0,0.0
3286,8337,71,7209,71,9133,0.08715646556443665,0.21066462279645243,0.0,0.0
3287,8337,71,7209,71,9133,0.08715646556443665,0.21066462279645243,0.0,0.0
3288,8337,71,6908,71,9133,0.08715646556443665,0.24362203000109492,0.0,0.0
3289,8337,71,6908,71,9133,0.08715646556443665,0.24362203000109492,0.0,0.0
3290,8337,71,7704,71,9133,0.08715646556443665,0.15646556443665827,0.0,0.0
3291,8337,71,7704,71,9133,0.08715646556443665,0.15646556443665827,0.0,0.0
3292,8337,71,7704,71,9133,0.08715646556443665,0.15646556443665827,0.0,0.0
3293,8337,71,7112,71,9133,0.08715646556443665,0.22128544837402825,0.0,0.0
3294,8337,71,7112,71,9133,0.08715646556443665,0.22128544837402825,0.0,0.0
3295,8337,71,7112,71,9133,0.08715646556443665,0.22128544837402825,0.0,0.0
3296,8337,71,7112,71,9133,0.08715646556443665,0.22128544837402825,0.0,0.0
3297,8337,71,7112,71,9133,0.08715646556443665,0.22128544837402825,0.0,0.0
3298,8337,71,7704,71,9133,0.08715646556443665,0.15646556443665827,0.0,0.0
3299,8337,71,7532,69,9133,0.08715646556443665,0.17529836855359684,0.0,0.028169014084507043
3300,8337,71,7468,66,9133,0.08715646556443665,0.18230592357385306,0.0,0.07042253521126761
3301,8337,71,7468,66,9133,0.08715646556443665,0.18230592357385306,0.0,0.07042253521126761
3302,8337,71,7532,69,9133,0.08715646556443665,0.17529836855359684,0.0,0.028169014084507043
3303,8337,71,6736,70,9133,0.08715646556443665,0.2624548341180335,0.0,0.014084507042253521
3304,8337,71,6725,69,9133,0.08715646556443665,0.26365925763714004,0.0,0.028169014084507043
3305,8337,71,6137,68,9133,0.08715646556443665,0.328041169385744,0.0,0.04225352112676056
3306,8337,71,6070,66,9133,0.08715646556443665,0.3353772035475747,0.0,0.07042253521126761
3307,8337,71,6070,66,9133,0.08715646556443665,0.3353772035475747,0.0,0.07042253521126761
3308,8337,71,5361,67,9133,0.08715646556443665,0.4130077740063506,0.0,0.056338028169014086
3309,8337,71,6157,68,9133,0.08715646556443665,0.32585130844191396,0.0,0.04225352112676056
3310,8337,71,6157,68,9133,0.08715646556443665,0.32585130844191396,0.0,0.04225352112676056
3311,8337,71,6157,68,9133,0.08715646556443665,0.32585130844191396,0.0,0.04225352112676056
3312,8337,71,6224,69,9133,0.08715646556443665,0.3185152742800832,0.0,0.028169014084507043
3313,8337,71,6224,69,9133,0.08715646556443665,0.3185152742800832,0.0,0.028169014084507043
3314,8337,71,6224,69,9133,0.08715646556443665,0.3185152742800832,0.0,0.028169014084507043
3315,8337,71,6224,69,9133,0.08715646556443665,0.3185152742800832,0.0,0.028169014084507043
3316,8337,71,6160,68,9133,0.08715646556443665,0.32552282930033943,0.0,0.04225352112676056
3317,8337,71,6160,68,9133,0.08715646556443665,0.32552282930033943,0.0,0.04225352112676056
3318,8337,71,6160,68,9133,0.08715646556443665,0.32552282930033943,0.0,0.04225352112676056
3319,8337,71,6171,67,9133,0.08715646556443665,0.3243184057812329,0.0,0.056338028169014086
3320,8337,71,6171,67,9133,0.08715646556443665,0.3243184057812329,0.0,0.056338028169014086
3321,8337,71,6171,67,9133,0.08715646556443665,0.3243184057812329,0.0,0.056338028169014086
3322,8337,71,5616,66,9133,0.08715646556443665,0.3850870469725172,0.0,0.07042253521126761
3323,8337,71,4236,67,9133,0.08715646556443665,0.5361874520967919,0.0,0.056338028169014086
3324,8337,71,4236,67,9133,0.08715646556443665,0.5361874520967919,0.0,0.056338028169014086
3325,8337,71,4236,67,9133,0.08715646556443665,0.5361874520967919,0.0,0.056338028169014086
3326,8337,71,4236,67,9133,0.08715646556443665,0.5361874520967919,0.0,0.056338028169014086
3327,8337,71,4824,66,9133,0.08715646556443665,0.4718055403481879,0.0,0.07042253521126761
3328,8337,71,4996,67,9133,0.08715646556443665,0.45297273623124934,0.0,0.056338028169014086
3329,8337,71,5297,67,9133,0.08715646556443665,0.4200153290266068,0.0,0.056338028169014086
3330,8337,71,5361,71,9133,0.08715646556443665,0.4130077740063506,0.0,0.0
3331,8337,71,6174,71,9133,0.08715646556443665,0.32398992663965837,0.0,0.0
3332,8337,71,6174,71,9133,0.08715646556443665,0.32398992663965837,0.0,0.0
3333,8337,71,6174,71,9133,0.08715646556443665,0.32398992663965837,0.0,0.0
3334,8337,71,5586,71,9133,0.08715646556443665,0.38837183838826234,0.0,0.0
3335,8337,71,5586,71,9133,0.08715646556443665,0.38837183838826234,0.0,0.0
3336,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3337,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3338,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3339,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3340,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3341,8337,71,6295,71,9133,0.08715646556443665,0.3107412679294865,0.0,0.0
3342,8337,71,7127,71,9133,0.08715646556443665,0.2196430526661557,0.0,0.0
3343,8337,71,7127,71,9133,0.08715646556443665,0.2196430526661557,0.0,0.0
3344,8337,71,7127,71,9133,0.08715646556443665,0.2196430526661557,0.0,0.0
3345,8337,71,7127,71,9133,0.08715646556443665,0.2196430526661557,0.0,0.0
3346,8337,71,7127,71,9133,0.08715646556443665,0.2196430526661557,0.0,0.0
3347,8337,71,7060,70,9133,0.08715646556443665,0.22697908682798643,0.0,0.014084507042253521
3348,8337,71,7060,70,9133,0.08715646556443665,0.22697908682798643,0.0,0.014084507042253521
3349,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3350,8337,71,6783,71,9133,0.08715646556443665,0.25730866090003285,0.0,0.0
3351,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3352,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3353,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3354,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3355,8337,71,6228,71,9133,0.08715646556443665,0.3180773020913172,0.0,0.0
3356,8337,71,6164,67,9133,0.08715646556443665,0.3250848571115734,0.0,0.056338028169014086
3357,8337,71,6164,67,9133,0.08715646556443665,0.3250848571115734,0.0,0.056338028169014086
3358,8337,71,6164,67,9133,0.08715646556443665,0.3250848571115734,0.0,0.056338028169014086
3359,8337,71,6719,68,9133,0.08715646556443665,0.2643162159202891,0.0,0.04225352112676056
3360,8337,71,6719,68,9133,0.08715646556443665,0.2643162159202891,0.0,0.04225352112676056
3361,8337,71,6783,71,9133,0.08715646556443665,0.25730866090003285,0.0,0.0
3362,8337,71,6783,71,9133,0.08715646556443665,0.25730866090003285,0.0,0.0
3363,8337,71,6783,71,9133,0.08715646556443665,0.25730866090003285,0.0,0.0
3364,8337,71,6783,71,9133,0.08715646556443665,0.25730866090003285,0.0,0.0
3365,8337,71,6064,70,9133,0.08715646556443665,0.33603416183072377,0.0,0.014084507042253521
3366,8337,71,6064,70,9133,0.08715646556443665,0.33603416183072377,0.0,0.014084507042253521
3367,8337,71,6064,70,9133,0.08715646556443665,0.33603416183072377,0.0,0.014084507042253521
3368,8337,71,6064,70,9133,0.08715646556443665,0.33603416183072377,0.0,0.014084507042253521
3369,8337,71,6131,71,9133,0.08715646556443665,0.328698127668893,0.0,0.0
3370,8337,71,5959,69,9133,0.08715646556443665,0.3475309317858316,0.0,0.028169014084507043
3371,8337,71,5959,69,9133,0.08715646556443665,0.3475309317858316,0.0,0.028169014084507043
3372,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3373,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3374,8337,71,6963,71,9133,0.08715646556443665,0.23759991240556225,0.0,0.0
3375,8337,71,6963,71,9133,0.08715646556443665,0.23759991240556225,0.0,0.0
3376,8337,71,6963,71,9133,0.08715646556443665,0.23759991240556225,0.0,0.0
3377,8337,71,6963,71,9133,0.08715646556443665,0.23759991240556225,0.0,0.0
3378,8337,71,6963,71,9133,0.08715646556443665,0.23759991240556225,0.0,0.0
3379,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3380,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3381,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3382,8337,71,6791,69,9133,0.08715646556443665,0.2564327165225008,0.0,0.028169014084507043
3383,8337,71,6199,70,9133,0.08715646556443665,0.3212526004598708,0.0,0.014084507042253521
3384,8337,71,6135,69,9133,0.08715646556443665,0.328260155480127,0.0,0.028169014084507043
3385,8337,71,6124,66,9133,0.08715646556443665,0.32946457899923354,0.0,0.07042253521126761
3386,8337,71,6124,66,9133,0.08715646556443665,0.32946457899923354,0.0,0.07042253521126761
3387,8337,71,6124,66,9133,0.08715646556443665,0.32946457899923354,0.0,0.07042253521126761
3388,8337,71,6843,66,9133,0.08715646556443665,0.2507390780685426,0.0,0.07042253521126761
3389,8337,71,6776,66,9133,0.08715646556443665,0.2580751122303734,0.0,0.07042253521126761
3390,8337,71,6776,66,9133,0.08715646556443665,0.2580751122303734,0.0,0.07042253521126761
3391,8337,71,6776,66,9133,0.08715646556443665,0.2580751122303734,0.0,0.07042253521126761
3392,8337,71,6776,66,9133,0.08715646556443665,0.2580751122303734,0.0,0.07042253521126761
3393,8337,71,6840,68,9133,0.08715646556443665,0.25106755721011714,0.0,0.04225352112676056
3394,8337,71,7012,69,9133,0.08715646556443665,0.2322347530931786,0.0,0.028169014084507043
3395,8337,71,7012,69,9133,0.08715646556443665,0.2322347530931786,0.0,0.028169014084507043
3396,8337,71,7012,69,9133,0.08715646556443665,0.2322347530931786,0.0,0.028169014084507043
3397,8337,71,7012,69,9133,0.08715646556443665,0.2322347530931786,0.0,0.028169014084507043
3398,8337,71,7012,69,9133,0.08715646556443665,0.2322347530931786,0.0,0.028169014084507043
3399,8337,71,6457,68,9133,0.08715646556443665,0.2930033942844629,0.0,0.04225352112676056
3400,8337,71,6393,65,9133,0.08715646556443665,0.30001094930471917,0.0,0.08450704225352113
3401,8337,71,6985,65,9133,0.08715646556443665,0.23519106536734918,0.0,0.08450704225352113
3402,8337,71,6985,65,9133,0.08715646556443665,0.23519106536734918,0.0,0.08450704225352113
3403,8337,71,6456,65,9133,0.08715646556443665,0.2931128873316544,0.0,0.08450704225352113
3404,8337,71,6456,65,9133,0.08715646556443665,0.2931128873316544,0.0,0.08450704225352113
3405,8337,71,5643,66,9133,0.08715646556443665,0.38213073469834663,0.0,0.07042253521126761
3406,8337,71,5643,66,9133,0.08715646556443665,0.38213073469834663,0.0,0.07042253521126761
3407,8337,71,5643,66,9133,0.08715646556443665,0.38213073469834663,0.0,0.07042253521126761
3408,8337,71,6198,68,9133,0.08715646556443665,0.3213620935070623,0.0,0.04225352112676056
3409,8337,71,6265,69,9133,0.08715646556443665,0.3140260593452316,0.0,0.028169014084507043
3410,8337,71,6265,69,9133,0.08715646556443665,0.3140260593452316,0.0,0.028169014084507043
3411,8337,71,6265,69,9133,0.08715646556443665,0.3140260593452316,0.0,0.028169014084507043
3412,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3413,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3414,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3415,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3416,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3417,8337,71,6493,69,9133,0.08715646556443665,0.2890616445855688,0.0,0.028169014084507043
3418,8337,71,6493,69,9133,0.08715646556443665,0.2890616445855688,0.0,0.028169014084507043
3419,8337,71,6493,69,9133,0.08715646556443665,0.2890616445855688,0.0,0.028169014084507043
3420,8337,71,6493,69,9133,0.08715646556443665,0.2890616445855688,0.0,0.028169014084507043
3421,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3422,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3423,8337,71,5897,69,9133,0.08715646556443665,0.3543195007117048,0.0,0.028169014084507043
3424,8337,71,5897,69,9133,0.08715646556443665,0.3543195007117048,0.0,0.028169014084507043
3425,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3426,8337,71,5964,70,9133,0.08715646556443665,0.3469834665498741,0.0,0.014084507042253521
3427,8337,71,5975,71,9133,0.08715646556443665,0.34577904303076756,0.0,0.0
3428,8337,71,5975,71,9133,0.08715646556443665,0.34577904303076756,0.0,0.0
3429,8337,71,5975,71,9133,0.08715646556443665,0.34577904303076756,0.0,0.0
3430,8337,71,5975,71,9133,0.08715646556443665,0.34577904303076756,0.0,0.0
3431,8337,71,5669,69,9133,0.08715646556443665,0.3792839154713676,0.0,0.028169014084507043
3432,8337,71,5669,69,9133,0.08715646556443665,0.3792839154713676,0.0,0.028169014084507043
3433,8337,71,5669,69,9133,0.08715646556443665,0.3792839154713676,0.0,0.028169014084507043
3434,8337,71,5114,66,9133,0.08715646556443665,0.4400525566626519,0.0,0.07042253521126761
3435,8337,71,5114,66,9133,0.08715646556443665,0.4400525566626519,0.0,0.07042253521126761
3436,8337,71,5114,66,9133,0.08715646556443665,0.4400525566626519,0.0,0.07042253521126761
3437,8337,71,5114,66,9133,0.08715646556443665,0.4400525566626519,0.0,0.07042253521126761
3438,8337,71,5927,65,9133,0.08715646556443665,0.3510347092959597,0.0,0.08450704225352113
3439,8337,71,5860,63,9133,0.08715646556443665,0.3583707434577904,0.0,0.11267605633802817
3440,8337,71,5860,63,9133,0.08715646556443665,0.3583707434577904,0.0,0.11267605633802817
3441,8337,71,5860,63,9133,0.08715646556443665,0.3583707434577904,0.0,0.11267605633802817
3442,8337,71,5268,63,9133,0.08715646556443665,0.4231906273951604,0.0,0.11267605633802817
3443,8337,71,5268,63,9133,0.08715646556443665,0.4231906273951604,0.0,0.11267605633802817
3444,8337,71,5856,61,9133,0.08715646556443665,0.3588087156465564,0.0,0.14084507042253522
3445,8337,71,5920,63,9133,0.08715646556443665,0.35180116062630024,0.0,0.11267605633802817
3446,8337,71,5920,63,9133,0.08715646556443665,0.35180116062630024,0.0,0.11267605633802817
3447,8337,71,6226,67,9133,0.08715646556443665,0.3182962881857002,0.0,0.056338028169014086
3448,8337,71,6226,67,9133,0.08715646556443665,0.3182962881857002,0.0,0.056338028169014086
3449,8337,71,5330,68,9133,0.08715646556443665,0.4164020584692872,0.0,0.04225352112676056
3450,8337,71,4742,69,9133,0.08715646556443665,0.48078397021789115,0.0,0.028169014084507043
3451,8337,71,4742,69,9133,0.08715646556443665,0.48078397021789115,0.0,0.028169014084507043
3452,8337,71,4436,66,9133,0.08715646556443665,0.5142888426584912,0.0,0.07042253521126761
3453,8337,71,4436,66,9133,0.08715646556443665,0.5142888426584912,0.0,0.07042253521126761
3454,8337,71,4436,66,9133,0.08715646556443665,0.5142888426584912,0.0,0.07042253521126761
3455,8337,71,4436,66,9133,0.08715646556443665,0.5142888426584912,0.0,0.07042253521126761
3456,8337,71,4436,66,9133,0.08715646556443665,0.5142888426584912,0.0,0.07042253521126761
3457,8337,71,4742,69,9133,0.08715646556443665,0.48078397021789115,0.0,0.028169014084507043
