total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1377,21603,209,23559,192,4190,4.155847255369928,4.622673031026253,0.04128440366972477,0.11926605504587157
1378,21603,209,23560,191,4190,4.155847255369928,4.62291169451074,0.04128440366972477,0.12385321100917432
1379,21603,209,23806,191,4190,4.155847255369928,4.681622911694511,0.04128440366972477,0.12385321100917432
1380,21603,209,22334,192,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.11926605504587157
1381,21603,209,22334,192,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.11926605504587157
1382,21603,209,22334,192,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.11926605504587157
1383,21603,209,22335,193,4190,4.155847255369928,4.33054892601432,0.04128440366972477,0.11467889908256881
1384,21603,209,22334,192,4190,4.155847255369928,4.330310262529833,0.04128440366972477,0.11926605504587157
1385,21603,209,20862,192,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.11926605504587157
1386,21603,209,20371,192,4190,4.155847255369928,3.8618138424821002,0.04128440366972477,0.11926605504587157
1387,21603,209,21843,192,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11926605504587157
1388,21603,209,20371,193,4190,4.155847255369928,3.8618138424821002,0.04128440366972477,0.11467889908256881
1389,21603,209,21843,193,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11467889908256881
1390,21603,209,21843,193,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11467889908256881
1391,21603,209,21843,193,4190,4.155847255369928,4.213126491646778,0.04128440366972477,0.11467889908256881
1392,21603,209,21844,196,4190,4.155847255369928,4.213365155131265,0.04128440366972477,0.10091743119266056
1393,21603,209,21844,196,4190,4.155847255369928,4.213365155131265,0.04128440366972477,0.10091743119266056
1394,21603,209,20372,197,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0963302752293578
1395,21603,209,20372,197,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0963302752293578
1396,21603,209,20372,197,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0963302752293578
1397,21603,209,20372,197,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0963302752293578
1398,21603,209,20372,197,4190,4.155847255369928,3.862052505966587,0.04128440366972477,0.0963302752293578
1399,21603,209,20371,198,4190,4.155847255369928,3.8618138424821002,0.04128440366972477,0.09174311926605505
1400,21603,209,20862,199,4190,4.155847255369928,3.9789976133651552,0.04128440366972477,0.0871559633027523
1401,21603,209,20126,199,4190,4.155847255369928,3.8033412887828164,0.04128440366972477,0.0871559633027523
1402,21603,209,18654,199,4190,4.155847255369928,3.4520286396181383,0.04128440366972477,0.0871559633027523
1403,21603,209,18654,199,4190,4.155847255369928,3.4520286396181383,0.04128440366972477,0.0871559633027523
1404,21603,209,18654,199,4190,4.155847255369928,3.4520286396181383,0.04128440366972477,0.0871559633027523
1405,21603,209,20126,199,4190,4.155847255369928,3.8033412887828164,0.04128440366972477,0.0871559633027523
1406,21603,209,20126,199,4190,4.155847255369928,3.8033412887828164,0.04128440366972477,0.0871559633027523
1407,21603,209,18654,198,4190,4.155847255369928,3.4520286396181383,0.04128440366972477,0.09174311926605505
1408,21603,209,18655,195,4190,4.155847255369928,3.452267303102625,0.04128440366972477,0.10550458715596331
1409,21603,209,18654,197,4190,4.155847255369928,3.4520286396181383,0.04128440366972477,0.0963302752293578
1410,21603,209,20126,197,4190,4.155847255369928,3.8033412887828164,0.04128440366972477,0.0963302752293578
1411,21603,209,21598,197,4190,4.155847255369928,4.154653937947494,0.04128440366972477,0.0963302752293578
1412,21603,209,21597,196,4190,4.155847255369928,4.154415274463007,0.04128440366972477,0.10091743119266056
1413,21603,209,23069,197,4190,4.155847255369928,4.505727923627685,0.04128440366972477,0.0963302752293578
1414,21603,209,23070,197,4190,4.155847255369928,4.505966587112172,0.04128440366972477,0.0963302752293578
1415,21603,209,24542,197,4190,4.155847255369928,4.85727923627685,0.04128440366972477,0.0963302752293578
1416,21603,209,24542,197,4190,4.155847255369928,4.85727923627685,0.04128440366972477,0.0963302752293578
1417,21603,209,24543,197,4190,4.155847255369928,4.857517899761336,0.04128440366972477,0.0963302752293578
1418,21603,209,24543,197,4190,4.155847255369928,4.857517899761336,0.04128440366972477,0.0963302752293578
1419,21603,209,24544,195,4190,4.155847255369928,4.8577565632458235,0.04128440366972477,0.10550458715596331
1420,21603,209,24543,198,4190,4.155847255369928,4.857517899761336,0.04128440366972477,0.09174311926605505
1421,21603,209,24544,198,4190,4.155847255369928,4.8577565632458235,0.04128440366972477,0.09174311926605505
1422,21603,209,23072,201,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0779816513761468
1423,21603,209,23072,201,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0779816513761468
1424,21603,209,23072,201,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0779816513761468
1425,21603,209,23072,201,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0779816513761468
1426,21603,209,23072,201,4190,4.155847255369928,4.506443914081146,0.04128440366972477,0.0779816513761468
1427,21603,209,23071,201,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.0779816513761468
1428,21603,209,23071,201,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.0779816513761468
1429,21603,209,23071,201,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.0779816513761468
1430,21603,209,23071,201,4190,4.155847255369928,4.5062052505966586,0.04128440366972477,0.0779816513761468
1431,21603,209,23070,199,4190,4.155847255369928,4.505966587112172,0.04128440366972477,0.0871559633027523
1432,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1433,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1434,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1435,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1436,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1437,21603,209,22824,199,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.0871559633027523
1438,21603,209,22823,199,4190,4.155847255369928,4.447016706443914,0.04128440366972477,0.0871559633027523
1439,21603,209,22822,196,4190,4.155847255369928,4.446778042959427,0.04128440366972477,0.10091743119266056
1440,21603,209,22822,196,4190,4.155847255369928,4.446778042959427,0.04128440366972477,0.10091743119266056
1441,21603,209,22822,196,4190,4.155847255369928,4.446778042959427,0.04128440366972477,0.10091743119266056
1442,21603,209,22822,196,4190,4.155847255369928,4.446778042959427,0.04128440366972477,0.10091743119266056
1443,21603,209,22822,196,4190,4.155847255369928,4.446778042959427,0.04128440366972477,0.10091743119266056
1444,21603,209,22823,196,4190,4.155847255369928,4.447016706443914,0.04128440366972477,0.10091743119266056
1445,21603,209,22824,196,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.10091743119266056
1446,21603,209,22824,196,4190,4.155847255369928,4.447255369928401,0.04128440366972477,0.10091743119266056
1447,21603,209,22823,196,4190,4.155847255369928,4.447016706443914,0.04128440366972477,0.10091743119266056
1448,21603,209,22823,196,4190,4.155847255369928,4.447016706443914,0.04128440366972477,0.10091743119266056
1449,21603,209,23804,196,4190,4.155847255369928,4.681145584725537,0.04128440366972477,0.10091743119266056
1450,21603,209,23804,196,4190,4.155847255369928,4.681145584725537,0.04128440366972477,0.10091743119266056
1451,21603,209,25276,196,4190,4.155847255369928,5.032458233890215,0.04128440366972477,0.10091743119266056
1452,21603,209,25276,196,4190,4.155847255369928,5.032458233890215,0.04128440366972477,0.10091743119266056
1453,21603,209,25276,196,4190,4.155847255369928,5.032458233890215,0.04128440366972477,0.10091743119266056
1454,21603,209,24540,201,4190,4.155847255369928,4.856801909307876,0.04128440366972477,0.0779816513761468
1455,21603,209,24786,200,4190,4.155847255369928,4.915513126491647,0.04128440366972477,0.08256880733944955
1456,21603,209,24786,200,4190,4.155847255369928,4.915513126491647,0.04128440366972477,0.08256880733944955
1457,21603,209,24786,200,4190,4.155847255369928,4.915513126491647,0.04128440366972477,0.08256880733944955
1458,21603,209,24787,201,4190,4.155847255369928,4.915751789976134,0.04128440366972477,0.0779816513761468
1459,21603,209,24788,201,4190,4.155847255369928,4.915990453460621,0.04128440366972477,0.0779816513761468
1460,21603,209,23316,202,4190,4.155847255369928,4.564677804295942,0.04128440366972477,0.07339449541284404
1461,21603,209,23316,202,4190,4.155847255369928,4.564677804295942,0.04128440366972477,0.07339449541284404
1462,21603,209,23317,204,4190,4.155847255369928,4.56491646778043,0.04128440366972477,0.06422018348623854
1463,21603,209,23318,203,4190,4.155847255369928,4.565155131264916,0.04128440366972477,0.06880733944954129
1464,21603,209,24054,201,4190,4.155847255369928,4.740811455847255,0.04128440366972477,0.0779816513761468
1465,21603,209,24054,201,4190,4.155847255369928,4.740811455847255,0.04128440366972477,0.0779816513761468
1466,21603,209,24054,201,4190,4.155847255369928,4.740811455847255,0.04128440366972477,0.0779816513761468
1467,21603,209,24054,201,4190,4.155847255369928,4.740811455847255,0.04128440366972477,0.0779816513761468
1468,21603,209,24053,202,4190,4.155847255369928,4.7405727923627685,0.04128440366972477,0.07339449541284404
1469,21603,209,24053,202,4190,4.155847255369928,4.7405727923627685,0.04128440366972477,0.07339449541284404
1470,21603,209,25525,202,4190,4.155847255369928,5.091885441527446,0.04128440366972477,0.07339449541284404
1471,21603,209,26997,202,4190,4.155847255369928,5.443198090692124,0.04128440366972477,0.07339449541284404
1472,21603,209,26997,202,4190,4.155847255369928,5.443198090692124,0.04128440366972477,0.07339449541284404
1473,21603,209,26997,202,4190,4.155847255369928,5.443198090692124,0.04128440366972477,0.07339449541284404
1474,21603,209,26997,202,4190,4.155847255369928,5.443198090692124,0.04128440366972477,0.07339449541284404
1475,21603,209,26998,206,4190,4.155847255369928,5.443436754176611,0.04128440366972477,0.05504587155963303
1476,21603,209,26998,206,4190,4.155847255369928,5.443436754176611,0.04128440366972477,0.05504587155963303
1477,21603,209,26999,203,4190,4.155847255369928,5.4436754176610975,0.04128440366972477,0.06880733944954129
1478,21603,209,26999,203,4190,4.155847255369928,5.4436754176610975,0.04128440366972477,0.06880733944954129
1479,21603,209,26998,200,4190,4.155847255369928,5.443436754176611,0.04128440366972477,0.08256880733944955
1480,21603,209,28470,199,4190,4.155847255369928,5.794749403341289,0.04128440366972477,0.0871559633027523
1481,21603,209,28470,199,4190,4.155847255369928,5.794749403341289,0.04128440366972477,0.0871559633027523
1482,21603,209,28470,199,4190,4.155847255369928,5.794749403341289,0.04128440366972477,0.0871559633027523
1483,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1484,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1485,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1486,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1487,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1488,21603,209,28469,198,4190,4.155847255369928,5.794510739856802,0.04128440366972477,0.09174311926605505
1489,21603,209,27978,197,4190,4.155847255369928,5.677326968973747,0.04128440366972477,0.0963302752293578
1490,21603,209,27978,197,4190,4.155847255369928,5.677326968973747,0.04128440366972477,0.0963302752293578
1491,21603,209,27978,197,4190,4.155847255369928,5.677326968973747,0.04128440366972477,0.0963302752293578
1492,21603,209,27978,197,4190,4.155847255369928,5.677326968973747,0.04128440366972477,0.0963302752293578
1493,21603,209,27977,194,4190,4.155847255369928,5.67708830548926,0.04128440366972477,0.11009174311926606
1494,21603,209,27977,194,4190,4.155847255369928,5.67708830548926,0.04128440366972477,0.11009174311926606
1495,21603,209,27976,193,4190,4.155847255369928,5.676849642004774,0.04128440366972477,0.11467889908256881
1496,21603,209,27976,193,4190,4.155847255369928,5.676849642004774,0.04128440366972477,0.11467889908256881
1497,21603,209,27975,194,4190,4.155847255369928,5.676610978520286,0.04128440366972477,0.11009174311926606
1498,21603,209,27975,194,4190,4.155847255369928,5.676610978520286,0.04128440366972477,0.11009174311926606
1499,21603,209,26503,195,4190,4.155847255369928,5.325298329355609,0.04128440366972477,0.10550458715596331
1500,21603,209,26503,195,4190,4.155847255369928,5.325298329355609,0.04128440366972477,0.10550458715596331
1501,21603,209,26503,195,4190,4.155847255369928,5.325298329355609,0.04128440366972477,0.10550458715596331
1502,21603,209,26257,196,4190,4.155847255369928,5.2665871121718375,0.04128440366972477,0.10091743119266056
1503,21603,209,26257,196,4190,4.155847255369928,5.2665871121718375,0.04128440366972477,0.10091743119266056
1504,21603,209,26257,196,4190,4.155847255369928,5.2665871121718375,0.04128440366972477,0.10091743119266056
1505,21603,209,26258,198,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.09174311926605505
1506,21603,209,26257,195,4190,4.155847255369928,5.2665871121718375,0.04128440366972477,0.10550458715596331
1507,21603,209,26258,195,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.10550458715596331
1508,21603,209,26259,194,4190,4.155847255369928,5.267064439140811,0.04128440366972477,0.11009174311926606
1509,21603,209,26259,194,4190,4.155847255369928,5.267064439140811,0.04128440366972477,0.11009174311926606
1510,21603,209,26259,194,4190,4.155847255369928,5.267064439140811,0.04128440366972477,0.11009174311926606
1511,21603,209,24787,196,4190,4.155847255369928,4.915751789976134,0.04128440366972477,0.10091743119266056
1512,21603,209,24786,196,4190,4.155847255369928,4.915513126491647,0.04128440366972477,0.10091743119266056
1513,21603,209,26258,196,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.10091743119266056
1514,21603,209,26258,196,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.10091743119266056
1515,21603,209,26258,196,4190,4.155847255369928,5.266825775656325,0.04128440366972477,0.10091743119266056
1516,21603,209,25522,197,4190,4.155847255369928,5.091169451073986,0.04128440366972477,0.0963302752293578
1517,21603,209,25522,197,4190,4.155847255369928,5.091169451073986,0.04128440366972477,0.0963302752293578
1518,21603,209,24050,198,4190,4.155847255369928,4.7398568019093075,0.04128440366972477,0.09174311926605505
1519,21603,209,24051,197,4190,4.155847255369928,4.740095465393795,0.04128440366972477,0.0963302752293578
1520,21603,209,24051,197,4190,4.155847255369928,4.740095465393795,0.04128440366972477,0.0963302752293578
1521,21603,209,24297,198,4190,4.155847255369928,4.798806682577566,0.04128440366972477,0.09174311926605505
1522,21603,209,24298,199,4190,4.155847255369928,4.799045346062052,0.04128440366972477,0.0871559633027523
