total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
272,32334,89,32335,87,34684,0.06775458424633837,0.0677257525083612,0.02197802197802198,0.04395604395604396
273,32334,89,32923,87,34684,0.06775458424633837,0.05077269057778803,0.02197802197802198,0.04395604395604396
274,32922,89,32922,89,34684,0.050801522315765194,0.050801522315765194,0.02197802197802198,0.02197802197802198
275,32922,89,32923,87,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.04395604395604396
276,32922,89,32923,87,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.04395604395604396
277,32922,89,32923,87,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.04395604395604396
278,32922,89,32924,82,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.0989010989010989
279,32922,89,32924,82,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.0989010989010989
280,32922,89,32336,81,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.10989010989010989
281,32922,89,32336,81,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.10989010989010989
282,32922,89,32336,81,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.10989010989010989
283,32922,89,32336,81,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.10989010989010989
284,32922,89,31748,80,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.12087912087912088
285,32922,89,31747,82,34684,0.050801522315765194,0.08467881443893438,0.02197802197802198,0.0989010989010989
286,32922,89,31159,84,34684,0.050801522315765194,0.10163187636950756,0.02197802197802198,0.07692307692307693
287,32922,89,30571,86,34684,0.050801522315765194,0.11858493830008073,0.02197802197802198,0.054945054945054944
288,32922,89,25868,87,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.04395604395604396
289,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
290,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
291,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
292,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
293,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
294,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
295,32922,89,25280,88,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.03296703296703297
296,32922,89,25868,87,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.04395604395604396
297,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
298,32922,89,26457,84,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.07692307692307693
299,32922,89,26457,84,34684,0.050801522315765194,0.23719870833813864,0.02197802197802198,0.07692307692307693
300,32922,89,26456,85,34684,0.050801522315765194,0.2372275400761158,0.02197802197802198,0.06593406593406594
301,32922,89,27632,85,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.06593406593406594
302,32922,89,28220,85,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.06593406593406594
303,32922,89,27632,85,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.06593406593406594
304,32922,89,27631,86,34684,0.050801522315765194,0.2033502479529466,0.02197802197802198,0.054945054945054944
305,32922,89,28219,86,34684,0.050801522315765194,0.18639718602237343,0.02197802197802198,0.054945054945054944
306,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
307,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
308,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
309,32922,89,27632,86,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.054945054945054944
310,32922,89,27632,86,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.054945054945054944
311,32922,89,27632,86,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.054945054945054944
312,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
313,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
314,32922,89,28220,86,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.054945054945054944
315,32922,89,25868,83,34684,0.050801522315765194,0.25418060200668896,0.02197802197802198,0.08791208791208792
316,32922,89,25280,82,34684,0.050801522315765194,0.2711336639372621,0.02197802197802198,0.0989010989010989
317,32922,89,22341,82,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.0989010989010989
318,32922,89,21753,82,34684,0.050801522315765194,0.37282320378272404,0.02197802197802198,0.0989010989010989
319,32922,89,17050,82,34684,0.050801522315765194,0.5084188674893323,0.02197802197802198,0.0989010989010989
320,32922,89,17638,83,34684,0.050801522315765194,0.4914658055587591,0.02197802197802198,0.08791208791208792
321,32922,89,17639,81,34684,0.050801522315765194,0.49143697382078194,0.02197802197802198,0.10989010989010989
322,32922,89,17638,79,34684,0.050801522315765194,0.4914658055587591,0.02197802197802198,0.13186813186813187
323,32922,89,21165,79,34684,0.050801522315765194,0.3897762657132972,0.02197802197802198,0.13186813186813187
324,32922,89,23517,81,34684,0.050801522315765194,0.3219640179910045,0.02197802197802198,0.10989010989010989
325,32922,89,22341,84,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.07692307692307693
326,32922,89,22341,84,34684,0.050801522315765194,0.3558701418521508,0.02197802197802198,0.07692307692307693
327,32922,89,22342,81,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.10989010989010989
328,32922,89,22930,81,34684,0.050801522315765194,0.3388882481836005,0.02197802197802198,0.10989010989010989
329,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
330,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
331,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
332,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
333,32922,89,22931,82,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.0989010989010989
334,32922,89,22932,83,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.08791208791208792
335,32922,89,22932,83,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.08791208791208792
336,32922,89,22932,83,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.08791208791208792
337,32922,89,22932,83,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.08791208791208792
338,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
339,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
340,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
341,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
342,32922,89,23520,84,34684,0.050801522315765194,0.321877522777073,0.02197802197802198,0.07692307692307693
343,32922,89,22932,82,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.0989010989010989
344,32922,89,22932,82,34684,0.050801522315765194,0.33883058470764615,0.02197802197802198,0.0989010989010989
345,32922,89,22931,81,34684,0.050801522315765194,0.33885941644562334,0.02197802197802198,0.10989010989010989
346,32922,89,22343,83,34684,0.050801522315765194,0.3558124783761965,0.02197802197802198,0.08791208791208792
347,32922,89,22342,82,34684,0.050801522315765194,0.3558413101141737,0.02197802197802198,0.0989010989010989
348,32922,89,25281,82,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.0989010989010989
349,32922,89,25282,81,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.10989010989010989
350,32922,89,25282,81,34684,0.050801522315765194,0.2710760004613078,0.02197802197802198,0.10989010989010989
351,32922,89,25281,82,34684,0.050801522315765194,0.271104832199285,0.02197802197802198,0.0989010989010989
352,32922,89,29984,82,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.0989010989010989
353,32922,89,29984,82,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.0989010989010989
354,32922,89,29984,82,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.0989010989010989
355,32922,89,29984,82,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.0989010989010989
356,32922,89,34687,82,34684,0.050801522315765194,8.649521393149579e-05,0.02197802197802198,0.0989010989010989
357,32922,89,34687,82,34684,0.050801522315765194,8.649521393149579e-05,0.02197802197802198,0.0989010989010989
358,32922,89,34688,81,34684,0.050801522315765194,0.00011532695190866105,0.02197802197802198,0.10989010989010989
359,32922,89,31161,82,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.0989010989010989
360,32922,89,31161,82,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.0989010989010989
361,32922,89,34100,80,34684,0.050801522315765194,0.016837734978664514,0.02197802197802198,0.12087912087912088
362,32922,89,34688,81,34684,0.050801522315765194,0.00011532695190866105,0.02197802197802198,0.10989010989010989
363,32922,89,32924,80,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.12087912087912088
364,32922,89,32923,83,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.08791208791208792
365,32922,89,34687,84,34684,0.050801522315765194,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
366,32922,89,35275,84,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.07692307692307693
367,32922,89,35274,85,34684,0.050801522315765194,0.017010725406527507,0.02197802197802198,0.06593406593406594
368,32922,89,35275,85,34684,0.050801522315765194,0.017039557144504672,0.02197802197802198,0.06593406593406594
369,32922,89,34687,84,34684,0.050801522315765194,8.649521393149579e-05,0.02197802197802198,0.07692307692307693
370,32922,89,31748,86,34684,0.050801522315765194,0.08464998270095721,0.02197802197802198,0.054945054945054944
371,32922,89,32336,87,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.04395604395604396
372,32922,89,32336,87,34684,0.050801522315765194,0.06769692077038404,0.02197802197802198,0.04395604395604396
373,32922,89,32924,87,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.04395604395604396
374,32922,89,32924,87,34684,0.050801522315765194,0.05074385883981086,0.02197802197802198,0.04395604395604396
375,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
376,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
377,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
378,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
379,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
380,32922,89,32923,84,34684,0.050801522315765194,0.05077269057778803,0.02197802197802198,0.07692307692307693
381,32922,89,28220,85,34684,0.050801522315765194,0.18636835428439627,0.02197802197802198,0.06593406593406594
382,32922,89,27632,84,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.07692307692307693
383,32922,89,27044,82,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.0989010989010989
384,32922,89,27632,83,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.08791208791208792
385,32922,89,27632,83,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.08791208791208792
386,32922,89,27632,83,34684,0.050801522315765194,0.20332141621496944,0.02197802197802198,0.08791208791208792
387,32922,89,27044,83,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.08791208791208792
388,32922,89,27044,83,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.08791208791208792
389,32922,89,27044,83,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.08791208791208792
390,32922,89,27045,83,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.08791208791208792
391,32922,89,27045,83,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.08791208791208792
392,32922,89,27045,83,34684,0.050801522315765194,0.22024564640756544,0.02197802197802198,0.08791208791208792
393,32922,89,27044,85,34684,0.050801522315765194,0.2202744781455426,0.02197802197802198,0.06593406593406594
394,32922,89,24105,84,34684,0.050801522315765194,0.3050109560604313,0.02197802197802198,0.07692307692307693
395,32922,89,28808,84,34684,0.050801522315765194,0.16941529235382308,0.02197802197802198,0.07692307692307693
396,32922,89,29984,83,34684,0.050801522315765194,0.13550916849267675,0.02197802197802198,0.08791208791208792
397,32922,89,29396,83,34684,0.050801522315765194,0.1524622304232499,0.02197802197802198,0.08791208791208792
398,32922,89,29397,83,34684,0.050801522315765194,0.15243339868527275,0.02197802197802198,0.08791208791208792
399,32922,89,29985,82,34684,0.050801522315765194,0.13548033675469956,0.02197802197802198,0.0989010989010989
400,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
401,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
402,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
403,32922,89,31161,83,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.08791208791208792
404,32922,89,31161,83,34684,0.050801522315765194,0.10157421289355323,0.02197802197802198,0.08791208791208792
405,32922,89,31160,84,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.07692307692307693
406,32922,89,31160,84,34684,0.050801522315765194,0.10160304463153039,0.02197802197802198,0.07692307692307693
407,32922,89,30572,83,34684,0.050801522315765194,0.11855610656210357,0.02197802197802198,0.08791208791208792
408,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
409,32922,89,33512,79,34684,0.050801522315765194,0.03379079690923769,0.02197802197802198,0.13186813186813187
410,32922,89,33512,79,34684,0.050801522315765194,0.03379079690923769,0.02197802197802198,0.13186813186813187
411,32922,89,33512,79,34684,0.050801522315765194,0.03379079690923769,0.02197802197802198,0.13186813186813187
412,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
413,32922,89,30573,82,34684,0.050801522315765194,0.1185272748241264,0.02197802197802198,0.0989010989010989
414,32922,89,28809,83,34684,0.050801522315765194,0.16938646061584592,0.02197802197802198,0.08791208791208792
