total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1248,14709,208,17738,202,20150,0.27002481389578165,0.11970223325062035,0.045871559633027525,0.07339449541284404
1249,14709,208,17739,201,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0779816513761468
1250,14709,208,17739,201,20150,0.27002481389578165,0.11965260545905707,0.045871559633027525,0.0779816513761468
1251,14709,208,16830,202,20150,0.27002481389578165,0.16476426799007443,0.045871559633027525,0.07339449541284404
1252,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1253,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1254,14709,208,16832,199,20150,0.27002481389578165,0.1646650124069479,0.045871559633027525,0.0871559633027523
1255,14709,208,16832,199,20150,0.27002481389578165,0.1646650124069479,0.045871559633027525,0.0871559633027523
1256,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1257,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1258,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1259,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1260,14709,208,16831,200,20150,0.27002481389578165,0.16471464019851118,0.045871559633027525,0.08256880733944955
1261,14709,208,16830,199,20150,0.27002481389578165,0.16476426799007443,0.045871559633027525,0.0871559633027523
1262,14709,208,16830,199,20150,0.27002481389578165,0.16476426799007443,0.045871559633027525,0.0871559633027523
1263,14709,208,16830,199,20150,0.27002481389578165,0.16476426799007443,0.045871559633027525,0.0871559633027523
1264,14709,208,16829,200,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.08256880733944955
1265,14709,208,16829,200,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.08256880733944955
1266,14709,208,16829,200,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.08256880733944955
1267,14709,208,16829,200,20150,0.27002481389578165,0.16481389578163771,0.045871559633027525,0.08256880733944955
1268,14709,208,16828,202,20150,0.27002481389578165,0.164863523573201,0.045871559633027525,0.07339449541284404
1269,14709,208,16828,202,20150,0.27002481389578165,0.164863523573201,0.045871559633027525,0.07339449541284404
1270,14709,208,15919,203,20150,0.27002481389578165,0.20997518610421836,0.045871559633027525,0.06880733944954129
1271,14709,208,15920,203,20150,0.27002481389578165,0.20992555831265508,0.045871559633027525,0.06880733944954129
1272,14709,208,15921,202,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.07339449541284404
1273,14709,208,15922,201,20150,0.27002481389578165,0.20982630272952854,0.045871559633027525,0.0779816513761468
1274,14709,208,15922,201,20150,0.27002481389578165,0.20982630272952854,0.045871559633027525,0.0779816513761468
1275,14709,208,15921,202,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.07339449541284404
1276,14709,208,15921,202,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.07339449541284404
1277,14709,208,15920,204,20150,0.27002481389578165,0.20992555831265508,0.045871559633027525,0.06422018348623854
1278,14709,208,15920,204,20150,0.27002481389578165,0.20992555831265508,0.045871559633027525,0.06422018348623854
1279,14709,208,15920,204,20150,0.27002481389578165,0.20992555831265508,0.045871559633027525,0.06422018348623854
1280,14709,208,15921,202,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.07339449541284404
1281,14709,208,15922,200,20150,0.27002481389578165,0.20982630272952854,0.045871559633027525,0.08256880733944955
1282,14709,208,15921,200,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.08256880733944955
1283,14709,208,15921,200,20150,0.27002481389578165,0.20987593052109182,0.045871559633027525,0.08256880733944955
1284,14709,208,16224,200,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.08256880733944955
1285,14709,208,16224,200,20150,0.27002481389578165,0.19483870967741934,0.045871559633027525,0.08256880733944955
1286,14709,208,17133,200,20150,0.27002481389578165,0.14972704714640198,0.045871559633027525,0.08256880733944955
1287,14709,208,17133,200,20150,0.27002481389578165,0.14972704714640198,0.045871559633027525,0.08256880733944955
1288,14709,208,17134,201,20150,0.27002481389578165,0.14967741935483872,0.045871559633027525,0.0779816513761468
1289,14709,208,17133,201,20150,0.27002481389578165,0.14972704714640198,0.045871559633027525,0.0779816513761468
1290,14709,208,17134,200,20150,0.27002481389578165,0.14967741935483872,0.045871559633027525,0.08256880733944955
1291,14709,208,17133,200,20150,0.27002481389578165,0.14972704714640198,0.045871559633027525,0.08256880733944955
1292,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
1293,14709,208,17132,201,20150,0.27002481389578165,0.14977667493796526,0.045871559633027525,0.0779816513761468
1294,14709,208,17131,201,20150,0.27002481389578165,0.14982630272952854,0.045871559633027525,0.0779816513761468
1295,14709,208,16222,200,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.08256880733944955
1296,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1297,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1298,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1299,14709,208,16222,200,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.08256880733944955
1300,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1301,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1302,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1303,14709,208,16222,200,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.08256880733944955
1304,14709,208,16223,200,20150,0.27002481389578165,0.19488833746898263,0.045871559633027525,0.08256880733944955
1305,14709,208,16222,200,20150,0.27002481389578165,0.1949379652605459,0.045871559633027525,0.08256880733944955
1306,14709,208,16221,201,20150,0.27002481389578165,0.1949875930521092,0.045871559633027525,0.0779816513761468
1307,14709,208,17130,201,20150,0.27002481389578165,0.1498759305210918,0.045871559633027525,0.0779816513761468
1308,14709,208,17129,201,20150,0.27002481389578165,0.14992555831265508,0.045871559633027525,0.0779816513761468
1309,14709,208,17129,201,20150,0.27002481389578165,0.14992555831265508,0.045871559633027525,0.0779816513761468
1310,14709,208,17129,201,20150,0.27002481389578165,0.14992555831265508,0.045871559633027525,0.0779816513761468
1311,14709,208,17128,201,20150,0.27002481389578165,0.14997518610421837,0.045871559633027525,0.0779816513761468
1312,14709,208,17128,201,20150,0.27002481389578165,0.14997518610421837,0.045871559633027525,0.0779816513761468
1313,14709,208,17127,201,20150,0.27002481389578165,0.15002481389578165,0.045871559633027525,0.0779816513761468
1314,14709,208,17127,201,20150,0.27002481389578165,0.15002481389578165,0.045871559633027525,0.0779816513761468
1315,14709,208,17128,198,20150,0.27002481389578165,0.14997518610421837,0.045871559633027525,0.09174311926605505
1316,14709,208,16219,199,20150,0.27002481389578165,0.19508684863523573,0.045871559633027525,0.0871559633027523
1317,14709,208,16219,199,20150,0.27002481389578165,0.19508684863523573,0.045871559633027525,0.0871559633027523
1318,14709,208,17128,198,20150,0.27002481389578165,0.14997518610421837,0.045871559633027525,0.09174311926605505
1319,14709,208,17431,197,20150,0.27002481389578165,0.1349379652605459,0.045871559633027525,0.0963302752293578
1320,14709,208,17431,197,20150,0.27002481389578165,0.1349379652605459,0.045871559633027525,0.0963302752293578
1321,14709,208,17430,200,20150,0.27002481389578165,0.1349875930521092,0.045871559633027525,0.08256880733944955
1322,14709,208,16521,201,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0779816513761468
1323,14709,208,16521,201,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0779816513761468
1324,14709,208,16520,205,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.05963302752293578
1325,14709,208,16520,205,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.05963302752293578
1326,14709,208,16521,202,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.07339449541284404
1327,14709,208,16521,202,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.07339449541284404
1328,14709,208,16520,204,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.06422018348623854
1329,14709,208,16519,203,20150,0.27002481389578165,0.1801985111662531,0.045871559633027525,0.06880733944954129
1330,14709,208,16520,202,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.07339449541284404
1331,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1332,14709,208,16520,200,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.08256880733944955
1333,14709,208,16521,196,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.10091743119266056
1334,14709,208,16521,196,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.10091743119266056
1335,14709,208,16520,198,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.09174311926605505
1336,14709,208,16520,198,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.09174311926605505
1337,14709,208,16520,198,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.09174311926605505
1338,14709,208,16520,198,20150,0.27002481389578165,0.18014888337468982,0.045871559633027525,0.09174311926605505
1339,14709,208,16521,196,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.10091743119266056
1340,14709,208,16522,196,20150,0.27002481389578165,0.18004962779156328,0.045871559633027525,0.10091743119266056
1341,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1342,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1343,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1344,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1345,14709,208,16521,199,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0871559633027523
1346,14709,208,16522,200,20150,0.27002481389578165,0.18004962779156328,0.045871559633027525,0.08256880733944955
1347,14709,208,16521,201,20150,0.27002481389578165,0.18009925558312656,0.045871559633027525,0.0779816513761468
1348,14709,208,15612,202,20150,0.27002481389578165,0.22521091811414393,0.045871559633027525,0.07339449541284404
1349,14709,208,15612,202,20150,0.27002481389578165,0.22521091811414393,0.045871559633027525,0.07339449541284404
1350,14709,208,14703,203,20150,0.27002481389578165,0.2703225806451613,0.045871559633027525,0.06880733944954129
1351,14709,208,14704,203,20150,0.27002481389578165,0.27027295285359804,0.045871559633027525,0.06880733944954129
1352,14709,208,13795,204,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06422018348623854
1353,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1354,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1355,14709,208,13793,205,20150,0.27002481389578165,0.31548387096774194,0.045871559633027525,0.05963302752293578
1356,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1357,14709,208,13795,203,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06880733944954129
1358,14709,208,13796,203,20150,0.27002481389578165,0.3153349875930521,0.045871559633027525,0.06880733944954129
1359,14709,208,13795,204,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06422018348623854
1360,14709,208,13796,203,20150,0.27002481389578165,0.3153349875930521,0.045871559633027525,0.06880733944954129
1361,14709,208,13795,203,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06880733944954129
1362,14709,208,13795,203,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06880733944954129
1363,14709,208,13796,203,20150,0.27002481389578165,0.3153349875930521,0.045871559633027525,0.06880733944954129
1364,14709,208,13795,203,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06880733944954129
1365,14709,208,13794,204,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.06422018348623854
1366,14709,208,13794,204,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.06422018348623854
1367,14709,208,13793,207,20150,0.27002481389578165,0.31548387096774194,0.045871559633027525,0.05045871559633028
1368,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1369,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1370,14709,208,13794,206,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05504587155963303
1371,14709,208,13795,204,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.06422018348623854
1372,14709,208,13794,205,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05963302752293578
1373,14709,208,13794,205,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.05963302752293578
1374,14709,208,13795,205,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.05963302752293578
1375,14709,208,13794,204,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.06422018348623854
1376,14709,208,13795,202,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.07339449541284404
1377,14709,208,13795,202,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.07339449541284404
1378,14709,208,13794,202,20150,0.27002481389578165,0.3154342431761787,0.045871559633027525,0.07339449541284404
1379,14709,208,13795,202,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.07339449541284404
1380,14709,208,13795,202,20150,0.27002481389578165,0.3153846153846154,0.045871559633027525,0.07339449541284404
