total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1234,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1235,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1236,189247,209,235065,197,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.0963302752293578
1237,189247,209,235064,198,264936,0.2856878642389105,0.1127517589153607,0.04128440366972477,0.09174311926605505
1238,189247,209,235065,195,264936,0.2856878642389105,0.11274798441887852,0.04128440366972477,0.10550458715596331
1239,189247,209,235066,192,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.11926605504587157
1240,189247,209,235067,191,264936,0.2856878642389105,0.11274043542591418,0.04128440366972477,0.12385321100917432
1241,189247,209,235066,194,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.11009174311926606
1242,189247,209,235067,193,264936,0.2856878642389105,0.11274043542591418,0.04128440366972477,0.11467889908256881
1243,189247,209,235067,193,264936,0.2856878642389105,0.11274043542591418,0.04128440366972477,0.11467889908256881
1244,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1245,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1246,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1247,189247,209,235066,196,264936,0.2856878642389105,0.11274420992239635,0.04128440366972477,0.10091743119266056
1248,189247,209,229090,196,264936,0.2856878642389105,0.13530060089983997,0.04128440366972477,0.10091743119266056
1249,189247,209,229090,196,264936,0.2856878642389105,0.13530060089983997,0.04128440366972477,0.10091743119266056
1250,189247,209,229091,193,264936,0.2856878642389105,0.1352968264033578,0.04128440366972477,0.11467889908256881
1251,189247,209,237059,197,264936,0.2856878642389105,0.10522163843343298,0.04128440366972477,0.0963302752293578
1252,189247,209,237059,197,264936,0.2856878642389105,0.10522163843343298,0.04128440366972477,0.0963302752293578
1253,189247,209,237060,197,264936,0.2856878642389105,0.10521786393695082,0.04128440366972477,0.0963302752293578
1254,189247,209,243036,197,264936,0.2856878642389105,0.0826614729595072,0.04128440366972477,0.0963302752293578
1255,189247,209,243035,197,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.0963302752293578
1256,189247,209,243034,197,264936,0.2856878642389105,0.08266902195247154,0.04128440366972477,0.0963302752293578
1257,189247,209,243035,197,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.0963302752293578
1258,189247,209,243034,199,264936,0.2856878642389105,0.08266902195247154,0.04128440366972477,0.0871559633027523
1259,189247,209,243035,198,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.09174311926605505
1260,189247,209,243036,198,264936,0.2856878642389105,0.0826614729595072,0.04128440366972477,0.09174311926605505
1261,189247,209,243035,200,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.08256880733944955
1262,189247,209,243034,200,264936,0.2856878642389105,0.08266902195247154,0.04128440366972477,0.08256880733944955
1263,189247,209,243034,200,264936,0.2856878642389105,0.08266902195247154,0.04128440366972477,0.08256880733944955
1264,189247,209,243034,200,264936,0.2856878642389105,0.08266902195247154,0.04128440366972477,0.08256880733944955
1265,189247,209,243035,196,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.10091743119266056
1266,189247,209,243035,196,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.10091743119266056
1267,189247,209,243036,196,264936,0.2856878642389105,0.0826614729595072,0.04128440366972477,0.10091743119266056
1268,189247,209,243035,198,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.09174311926605505
1269,189247,209,243035,198,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.09174311926605505
1270,189247,209,243035,198,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.09174311926605505
1271,189247,209,243035,198,264936,0.2856878642389105,0.08266524745598937,0.04128440366972477,0.09174311926605505
1272,189247,209,243036,197,264936,0.2856878642389105,0.0826614729595072,0.04128440366972477,0.0963302752293578
1273,189247,209,231084,199,264936,0.2856878642389105,0.12777425491439443,0.04128440366972477,0.0871559633027523
1274,189247,209,231084,199,264936,0.2856878642389105,0.12777425491439443,0.04128440366972477,0.0871559633027523
1275,189247,209,235068,200,264936,0.2856878642389105,0.11273666092943202,0.04128440366972477,0.08256880733944955
1276,189247,209,235068,200,264936,0.2856878642389105,0.11273666092943202,0.04128440366972477,0.08256880733944955
1277,189247,209,235069,200,264936,0.2856878642389105,0.11273288643294985,0.04128440366972477,0.08256880733944955
1278,189247,209,223117,201,264936,0.2856878642389105,0.15784566838783706,0.04128440366972477,0.0779816513761468
1279,189247,209,223116,202,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.07339449541284404
1280,189247,209,223115,201,264936,0.2856878642389105,0.1578532173808014,0.04128440366972477,0.0779816513761468
1281,189247,209,223115,201,264936,0.2856878642389105,0.1578532173808014,0.04128440366972477,0.0779816513761468
1282,189247,209,223116,200,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.08256880733944955
1283,189247,209,223116,200,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.08256880733944955
1284,189247,209,211164,202,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.07339449541284404
1285,189247,209,211164,202,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.07339449541284404
1286,189247,209,211164,202,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.07339449541284404
1287,189247,209,211163,203,264936,0.2856878642389105,0.20296599933568862,0.04128440366972477,0.06880733944954129
1288,189247,209,211163,203,264936,0.2856878642389105,0.20296599933568862,0.04128440366972477,0.06880733944954129
1289,189247,209,211163,203,264936,0.2856878642389105,0.20296599933568862,0.04128440366972477,0.06880733944954129
1290,189247,209,211162,203,264936,0.2856878642389105,0.2029697738321708,0.04128440366972477,0.06880733944954129
1291,189247,209,211163,203,264936,0.2856878642389105,0.20296599933568862,0.04128440366972477,0.06880733944954129
1292,189247,209,211164,205,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.05963302752293578
1293,189247,209,199212,202,264936,0.2856878642389105,0.24807500679409367,0.04128440366972477,0.07339449541284404
1294,189247,209,199213,200,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.08256880733944955
1295,189247,209,199214,201,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.0779816513761468
1296,189247,209,199213,202,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.07339449541284404
1297,189247,209,199214,202,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.07339449541284404
1298,189247,209,199214,202,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.07339449541284404
1299,189247,209,199215,201,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.0779816513761468
1300,189247,209,199214,203,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06880733944954129
1301,189247,209,199214,203,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06880733944954129
1302,189247,209,199214,203,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06880733944954129
1303,189247,209,199214,203,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06880733944954129
1304,189247,209,199214,203,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06880733944954129
1305,189247,209,199215,204,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06422018348623854
1306,189247,209,199215,204,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06422018348623854
1307,189247,209,199215,204,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06422018348623854
1308,189247,209,199214,204,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06422018348623854
1309,189247,209,199214,204,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06422018348623854
1310,189247,209,199214,204,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06422018348623854
1311,189247,209,199214,204,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06422018348623854
1312,189247,209,199215,203,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06880733944954129
1313,189247,209,199214,204,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.06422018348623854
1314,189247,209,199215,203,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06880733944954129
1315,189247,209,199215,203,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.06880733944954129
1316,189247,209,199214,205,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.05963302752293578
1317,189247,209,199214,205,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.05963302752293578
1318,189247,209,199215,205,264936,0.2856878642389105,0.24806368330464715,0.04128440366972477,0.05963302752293578
1319,189247,209,199214,205,264936,0.2856878642389105,0.24806745780112932,0.04128440366972477,0.05963302752293578
1320,189247,209,199213,205,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.05963302752293578
1321,189247,209,199213,205,264936,0.2856878642389105,0.2480712322976115,0.04128440366972477,0.05963302752293578
1322,189247,209,199212,205,264936,0.2856878642389105,0.24807500679409367,0.04128440366972477,0.05963302752293578
1323,189247,209,199212,205,264936,0.2856878642389105,0.24807500679409367,0.04128440366972477,0.05963302752293578
1324,189247,209,199211,205,264936,0.2856878642389105,0.24807878129057584,0.04128440366972477,0.05963302752293578
1325,189247,209,199211,205,264936,0.2856878642389105,0.24807878129057584,0.04128440366972477,0.05963302752293578
1326,189247,209,199211,205,264936,0.2856878642389105,0.24807878129057584,0.04128440366972477,0.05963302752293578
1327,189247,209,199211,205,264936,0.2856878642389105,0.24807878129057584,0.04128440366972477,0.05963302752293578
1328,189247,209,199211,205,264936,0.2856878642389105,0.24807878129057584,0.04128440366972477,0.05963302752293578
1329,189247,209,211163,205,264936,0.2856878642389105,0.20296599933568862,0.04128440366972477,0.05963302752293578
1330,189247,209,211164,203,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.06880733944954129
1331,189247,209,211164,203,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.06880733944954129
1332,189247,209,211165,202,264936,0.2856878642389105,0.20295845034272428,0.04128440366972477,0.07339449541284404
1333,189247,209,211165,202,264936,0.2856878642389105,0.20295845034272428,0.04128440366972477,0.07339449541284404
1334,189247,209,211164,203,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.06880733944954129
1335,189247,209,211164,203,264936,0.2856878642389105,0.20296222483920645,0.04128440366972477,0.06880733944954129
1336,189247,209,223116,206,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.05504587155963303
1337,189247,209,223116,206,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.05504587155963303
1338,189247,209,223115,205,264936,0.2856878642389105,0.1578532173808014,0.04128440366972477,0.05963302752293578
1339,189247,209,223116,206,264936,0.2856878642389105,0.15784944288431924,0.04128440366972477,0.05504587155963303
1340,211164,209,211164,209,264936,0.20296222483920645,0.20296222483920645,0.04128440366972477,0.04128440366972477
1341,205188,211,205188,211,264936,0.22551861581665006,0.22551861581665006,0.03211009174311927,0.03211009174311927
1342,205188,211,205188,211,264936,0.22551861581665006,0.22551861581665006,0.03211009174311927,0.03211009174311927
1343,205188,211,205188,211,264936,0.22551861581665006,0.22551861581665006,0.03211009174311927,0.03211009174311927
1344,205188,211,205188,211,264936,0.22551861581665006,0.22551861581665006,0.03211009174311927,0.03211009174311927
1345,205188,211,205189,208,264936,0.22551861581665006,0.22551484132016789,0.03211009174311927,0.045871559633027525
1346,205188,211,205190,205,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05963302752293578
1347,205188,211,205190,205,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05963302752293578
1348,205188,211,205190,205,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05963302752293578
1349,205188,211,205190,205,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05963302752293578
1350,205188,211,205189,204,264936,0.22551861581665006,0.22551484132016789,0.03211009174311927,0.06422018348623854
1351,205188,211,205190,203,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.06880733944954129
1352,205188,211,205191,205,264936,0.22551861581665006,0.22550729232720354,0.03211009174311927,0.05963302752293578
1353,205188,211,205191,205,264936,0.22551861581665006,0.22550729232720354,0.03211009174311927,0.05963302752293578
1354,205188,211,205190,206,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05504587155963303
1355,205188,211,205191,205,264936,0.22551861581665006,0.22550729232720354,0.03211009174311927,0.05963302752293578
1356,205188,211,205190,206,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05504587155963303
1357,205188,211,217142,206,264936,0.22551861581665006,0.1803982848687985,0.03211009174311927,0.05504587155963303
1358,205188,211,217141,205,264936,0.22551861581665006,0.18040205936528067,0.03211009174311927,0.05963302752293578
1359,205188,211,217142,204,264936,0.22551861581665006,0.1803982848687985,0.03211009174311927,0.06422018348623854
1360,205188,211,205190,205,264936,0.22551861581665006,0.2255110668236857,0.03211009174311927,0.05963302752293578
1361,205188,211,205189,206,264936,0.22551861581665006,0.22551484132016789,0.03211009174311927,0.05504587155963303
1362,205188,211,205188,207,264936,0.22551861581665006,0.22551861581665006,0.03211009174311927,0.05045871559633028
