total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1477,78291,88,73337,79,52527,0.4904906048318008,0.39617720410455576,0.03296703296703297,0.13186813186813187
1478,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1479,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1480,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1481,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1482,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1483,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1484,78291,88,70364,82,52527,0.4904906048318008,0.33957774097131,0.03296703296703297,0.0989010989010989
1485,78291,88,70365,85,52527,0.4904906048318008,0.33959677879947453,0.03296703296703297,0.06593406593406594
1486,78291,88,62437,87,52527,0.4904906048318008,0.1886648771108192,0.03296703296703297,0.04395604395604396
1487,78291,88,62437,87,52527,0.4904906048318008,0.1886648771108192,0.03296703296703297,0.04395604395604396
1488,78291,88,62437,87,52527,0.4904906048318008,0.1886648771108192,0.03296703296703297,0.04395604395604396
1489,78291,88,56491,87,52527,0.4904906048318008,0.07546595084432768,0.03296703296703297,0.04395604395604396
1490,78291,88,56491,87,52527,0.4904906048318008,0.07546595084432768,0.03296703296703297,0.04395604395604396
1491,78291,88,56491,87,52527,0.4904906048318008,0.07546595084432768,0.03296703296703297,0.04395604395604396
1492,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1493,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1494,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1495,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1496,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1497,78291,88,56490,85,52527,0.4904906048318008,0.07544691301616312,0.03296703296703297,0.06593406593406594
1498,78291,88,56489,81,52527,0.4904906048318008,0.07542787518799855,0.03296703296703297,0.10989010989010989
1499,78291,88,57480,81,52527,0.4904906048318008,0.09429436289908047,0.03296703296703297,0.10989010989010989
1500,78291,88,57480,81,52527,0.4904906048318008,0.09429436289908047,0.03296703296703297,0.10989010989010989
1501,78291,88,65408,81,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.10989010989010989
1502,78291,88,65408,81,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.10989010989010989
1503,78291,88,73336,82,52527,0.4904906048318008,0.39615816627639117,0.03296703296703297,0.0989010989010989
1504,78291,88,65408,83,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.08791208791208792
1505,78291,88,65408,83,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.08791208791208792
1506,78291,88,65407,81,52527,0.4904906048318008,0.24520722675957127,0.03296703296703297,0.10989010989010989
1507,78291,88,65408,80,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.12087912087912088
1508,78291,88,65408,80,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.12087912087912088
1509,78291,88,65408,80,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.12087912087912088
1510,78291,88,65408,80,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.12087912087912088
1511,78291,88,65408,80,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.12087912087912088
1512,78291,88,57480,82,52527,0.4904906048318008,0.09429436289908047,0.03296703296703297,0.0989010989010989
1513,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1514,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1515,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1516,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1517,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1518,78291,88,57479,83,52527,0.4904906048318008,0.0942753250709159,0.03296703296703297,0.08791208791208792
1519,78291,88,57480,83,52527,0.4904906048318008,0.09429436289908047,0.03296703296703297,0.08791208791208792
1520,78291,88,57481,85,52527,0.4904906048318008,0.09431340072724503,0.03296703296703297,0.06593406593406594
1521,78291,88,65409,84,52527,0.4904906048318008,0.2452453024159004,0.03296703296703297,0.07692307692307693
1522,78291,88,65408,82,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.0989010989010989
1523,78291,88,65408,82,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.0989010989010989
1524,78291,88,65408,82,52527,0.4904906048318008,0.24522626458773583,0.03296703296703297,0.0989010989010989
1525,78291,88,62435,83,52527,0.4904906048318008,0.18862680145449007,0.03296703296703297,0.08791208791208792
1526,78291,88,55498,84,52527,0.4904906048318008,0.056561387476916636,0.03296703296703297,0.07692307692307693
1527,78291,88,55498,84,52527,0.4904906048318008,0.056561387476916636,0.03296703296703297,0.07692307692307693
1528,78291,88,61444,82,52527,0.4904906048318008,0.16976031374340816,0.03296703296703297,0.0989010989010989
1529,78291,88,61444,82,52527,0.4904906048318008,0.16976031374340816,0.03296703296703297,0.0989010989010989
1530,78291,88,59462,83,52527,0.4904906048318008,0.1320273383212443,0.03296703296703297,0.08791208791208792
1531,78291,88,59463,80,52527,0.4904906048318008,0.13204637614940887,0.03296703296703297,0.12087912087912088
1532,78291,88,59463,80,52527,0.4904906048318008,0.13204637614940887,0.03296703296703297,0.12087912087912088
1533,78291,88,67391,81,52527,0.4904906048318008,0.28297827783806423,0.03296703296703297,0.10989010989010989
1534,78291,88,67391,81,52527,0.4904906048318008,0.28297827783806423,0.03296703296703297,0.10989010989010989
1535,78291,88,69373,79,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.13186813186813187
1536,78291,88,76310,79,52527,0.4904906048318008,0.4527766672378015,0.03296703296703297,0.13186813186813187
1537,78291,88,76310,79,52527,0.4904906048318008,0.4527766672378015,0.03296703296703297,0.13186813186813187
1538,78291,88,75319,80,52527,0.4904906048318008,0.4339101795267196,0.03296703296703297,0.12087912087912088
1539,78291,88,75319,80,52527,0.4904906048318008,0.4339101795267196,0.03296703296703297,0.12087912087912088
1540,78291,88,75318,84,52527,0.4904906048318008,0.433891141698555,0.03296703296703297,0.07692307692307693
1541,78291,88,75317,83,52527,0.4904906048318008,0.4338721038703905,0.03296703296703297,0.08791208791208792
1542,78291,88,78290,83,52527,0.4904906048318008,0.4904715670036362,0.03296703296703297,0.08791208791208792
1543,78291,88,75317,83,52527,0.4904906048318008,0.4338721038703905,0.03296703296703297,0.08791208791208792
1544,78291,88,75316,83,52527,0.4904906048318008,0.4338530660422259,0.03296703296703297,0.08791208791208792
1545,78291,88,75316,83,52527,0.4904906048318008,0.4338530660422259,0.03296703296703297,0.08791208791208792
1546,78291,88,75316,83,52527,0.4904906048318008,0.4338530660422259,0.03296703296703297,0.08791208791208792
1547,78291,88,75316,83,52527,0.4904906048318008,0.4338530660422259,0.03296703296703297,0.08791208791208792
1548,78291,88,75317,80,52527,0.4904906048318008,0.4338721038703905,0.03296703296703297,0.12087912087912088
1549,78291,88,68380,82,52527,0.4904906048318008,0.301806689892817,0.03296703296703297,0.0989010989010989
1550,78291,88,68380,82,52527,0.4904906048318008,0.301806689892817,0.03296703296703297,0.0989010989010989
1551,78291,88,69371,82,52527,0.4904906048318008,0.32067317760389896,0.03296703296703297,0.0989010989010989
1552,78291,88,69371,82,52527,0.4904906048318008,0.32067317760389896,0.03296703296703297,0.0989010989010989
1553,78291,88,69371,82,52527,0.4904906048318008,0.32067317760389896,0.03296703296703297,0.0989010989010989
1554,78291,88,69370,84,52527,0.4904906048318008,0.32065413977573437,0.03296703296703297,0.07692307692307693
1555,78291,88,69370,84,52527,0.4904906048318008,0.32065413977573437,0.03296703296703297,0.07692307692307693
1556,78291,88,69371,82,52527,0.4904906048318008,0.32067317760389896,0.03296703296703297,0.0989010989010989
1557,78291,88,69372,81,52527,0.4904906048318008,0.3206922154320635,0.03296703296703297,0.10989010989010989
1558,78291,88,69372,81,52527,0.4904906048318008,0.3206922154320635,0.03296703296703297,0.10989010989010989
1559,78291,88,69371,84,52527,0.4904906048318008,0.32067317760389896,0.03296703296703297,0.07692307692307693
1560,78291,88,67389,85,52527,0.4904906048318008,0.2829402021817351,0.03296703296703297,0.06593406593406594
1561,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1562,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1563,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1564,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1565,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1566,78291,88,60452,86,52527,0.4904906048318008,0.15087478820416167,0.03296703296703297,0.054945054945054944
1567,78291,88,63425,86,52527,0.4904906048318008,0.20747425133740743,0.03296703296703297,0.054945054945054944
1568,78291,88,63426,82,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.0989010989010989
1569,78291,88,63427,83,52527,0.4904906048318008,0.20751232699373656,0.03296703296703297,0.08791208791208792
1570,78291,88,63426,86,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.054945054945054944
1571,78291,88,63426,86,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.054945054945054944
1572,78291,88,63426,86,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.054945054945054944
1573,78291,88,63426,86,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.054945054945054944
1574,78291,88,63427,83,52527,0.4904906048318008,0.20751232699373656,0.03296703296703297,0.08791208791208792
1575,78291,88,63426,82,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.0989010989010989
1576,78291,88,63426,82,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.0989010989010989
1577,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1578,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1579,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1580,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1581,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1582,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1583,78291,88,66399,85,52527,0.4904906048318008,0.26409275229881773,0.03296703296703297,0.06593406593406594
1584,78291,88,63426,86,52527,0.4904906048318008,0.207493289165572,0.03296703296703297,0.054945054945054944
1585,78291,88,70363,86,52527,0.4904906048318008,0.33955870314314546,0.03296703296703297,0.054945054945054944
1586,78291,88,77300,86,52527,0.4904906048318008,0.4716241171207189,0.03296703296703297,0.054945054945054944
1587,78291,88,77300,86,52527,0.4904906048318008,0.4716241171207189,0.03296703296703297,0.054945054945054944
1588,78291,88,80273,84,52527,0.4904906048318008,0.5282235802539647,0.03296703296703297,0.07692307692307693
1589,78291,88,80273,84,52527,0.4904906048318008,0.5282235802539647,0.03296703296703297,0.07692307692307693
1590,78291,88,80274,86,52527,0.4904906048318008,0.5282426180821292,0.03296703296703297,0.054945054945054944
1591,78291,88,80273,84,52527,0.4904906048318008,0.5282235802539647,0.03296703296703297,0.07692307692307693
1592,78291,88,80272,83,52527,0.4904906048318008,0.5282045424258001,0.03296703296703297,0.08791208791208792
1593,78291,88,73335,84,52527,0.4904906048318008,0.39613912844822663,0.03296703296703297,0.07692307692307693
1594,78291,88,73335,84,52527,0.4904906048318008,0.39613912844822663,0.03296703296703297,0.07692307692307693
1595,78291,88,73335,84,52527,0.4904906048318008,0.39613912844822663,0.03296703296703297,0.07692307692307693
1596,78291,88,73336,81,52527,0.4904906048318008,0.39615816627639117,0.03296703296703297,0.10989010989010989
1597,78291,88,73335,84,52527,0.4904906048318008,0.39613912844822663,0.03296703296703297,0.07692307692307693
1598,78291,88,73335,84,52527,0.4904906048318008,0.39613912844822663,0.03296703296703297,0.07692307692307693
1599,78291,88,73336,81,52527,0.4904906048318008,0.39615816627639117,0.03296703296703297,0.10989010989010989
1600,78291,88,73336,81,52527,0.4904906048318008,0.39615816627639117,0.03296703296703297,0.10989010989010989
1601,78291,88,73336,81,52527,0.4904906048318008,0.39615816627639117,0.03296703296703297,0.10989010989010989
1602,78291,88,73337,83,52527,0.4904906048318008,0.39617720410455576,0.03296703296703297,0.08791208791208792
1603,78291,88,73337,83,52527,0.4904906048318008,0.39617720410455576,0.03296703296703297,0.08791208791208792
1604,78291,88,72346,82,52527,0.4904906048318008,0.37731071639347386,0.03296703296703297,0.0989010989010989
1605,78291,88,72346,82,52527,0.4904906048318008,0.37731071639347386,0.03296703296703297,0.0989010989010989
1606,78291,88,72347,82,52527,0.4904906048318008,0.3773297542216384,0.03296703296703297,0.0989010989010989
1607,78291,88,64419,85,52527,0.4904906048318008,0.22639785253298303,0.03296703296703297,0.06593406593406594
1608,78291,88,61446,88,52527,0.4904906048318008,0.16979838939973727,0.03296703296703297,0.03296703296703297
1609,78291,88,61446,88,52527,0.4904906048318008,0.16979838939973727,0.03296703296703297,0.03296703296703297
1610,78291,88,61446,88,52527,0.4904906048318008,0.16979838939973727,0.03296703296703297,0.03296703296703297
1611,78291,88,62437,88,52527,0.4904906048318008,0.1886648771108192,0.03296703296703297,0.03296703296703297
1612,78291,88,59464,85,52527,0.4904906048318008,0.13206541397757343,0.03296703296703297,0.06593406593406594
1613,78291,88,59464,85,52527,0.4904906048318008,0.13206541397757343,0.03296703296703297,0.06593406593406594
1614,78291,88,59464,85,52527,0.4904906048318008,0.13206541397757343,0.03296703296703297,0.06593406593406594
1615,78291,88,66401,86,52527,0.4904906048318008,0.26413082795514686,0.03296703296703297,0.054945054945054944
1616,78291,88,66400,86,52527,0.4904906048318008,0.2641117901269823,0.03296703296703297,0.054945054945054944
1617,78291,88,66400,86,52527,0.4904906048318008,0.2641117901269823,0.03296703296703297,0.054945054945054944
1618,78291,88,66400,86,52527,0.4904906048318008,0.2641117901269823,0.03296703296703297,0.054945054945054944
1619,78291,88,69373,88,52527,0.4904906048318008,0.3207112532602281,0.03296703296703297,0.03296703296703297
1620,78291,88,65409,85,52527,0.4904906048318008,0.2452453024159004,0.03296703296703297,0.06593406593406594
1621,78291,88,65409,85,52527,0.4904906048318008,0.2452453024159004,0.03296703296703297,0.06593406593406594
1622,78291,88,73337,85,52527,0.4904906048318008,0.39617720410455576,0.03296703296703297,0.06593406593406594
1623,78291,88,77301,87,52527,0.4904906048318008,0.4716431549488834,0.03296703296703297,0.04395604395604396
1624,78291,88,77301,87,52527,0.4904906048318008,0.4716431549488834,0.03296703296703297,0.04395604395604396
