total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,158177,206,221011,201,36854,3.2919900146524124,4.996933847072231,0.05504587155963303,0.0779816513761468
279,158177,206,234011,203,36854,3.2919900146524124,5.349677104249199,0.05504587155963303,0.06880733944954129
280,158177,206,234010,203,36854,3.2919900146524124,5.349649970152494,0.05504587155963303,0.06880733944954129
281,158177,206,234011,204,36854,3.2919900146524124,5.349677104249199,0.05504587155963303,0.06422018348623854
282,158177,206,234010,203,36854,3.2919900146524124,5.349649970152494,0.05504587155963303,0.06880733944954129
283,158177,206,234009,204,36854,3.2919900146524124,5.349622836055787,0.05504587155963303,0.06422018348623854
284,158177,206,234009,204,36854,3.2919900146524124,5.349622836055787,0.05504587155963303,0.06422018348623854
285,158177,206,234009,204,36854,3.2919900146524124,5.349622836055787,0.05504587155963303,0.06422018348623854
286,158177,206,234009,204,36854,3.2919900146524124,5.349622836055787,0.05504587155963303,0.06422018348623854
287,158177,206,247009,205,36854,3.2919900146524124,5.702366093232756,0.05504587155963303,0.05963302752293578
288,158177,206,247009,205,36854,3.2919900146524124,5.702366093232756,0.05504587155963303,0.05963302752293578
289,234009,207,234009,207,36854,5.349622836055787,5.349622836055787,0.05045871559633028,0.05045871559633028
290,234009,207,234010,206,36854,5.349622836055787,5.349649970152494,0.05045871559633028,0.05504587155963303
291,234009,207,238344,205,36854,5.349622836055787,5.467249145275954,0.05045871559633028,0.05963302752293578
292,234009,207,238344,205,36854,5.349622836055787,5.467249145275954,0.05045871559633028,0.05963302752293578
293,234009,207,238344,205,36854,5.349622836055787,5.467249145275954,0.05045871559633028,0.05963302752293578
294,234009,207,238343,202,36854,5.349622836055787,5.467222011179248,0.05045871559633028,0.07339449541284404
295,234009,207,238343,202,36854,5.349622836055787,5.467222011179248,0.05045871559633028,0.07339449541284404
296,234009,207,225343,201,36854,5.349622836055787,5.114478754002279,0.05045871559633028,0.0779816513761468
297,234009,207,225343,201,36854,5.349622836055787,5.114478754002279,0.05045871559633028,0.0779816513761468
298,234009,207,225343,201,36854,5.349622836055787,5.114478754002279,0.05045871559633028,0.0779816513761468
299,234009,207,225343,201,36854,5.349622836055787,5.114478754002279,0.05045871559633028,0.0779816513761468
300,234009,207,225344,201,36854,5.349622836055787,5.114505888098985,0.05045871559633028,0.0779816513761468
301,234009,207,225344,201,36854,5.349622836055787,5.114505888098985,0.05045871559633028,0.0779816513761468
302,234009,207,238344,202,36854,5.349622836055787,5.467249145275954,0.05045871559633028,0.07339449541284404
303,234009,207,244844,202,36854,5.349622836055787,5.643620773864438,0.05045871559633028,0.07339449541284404
304,234009,207,244843,200,36854,5.349622836055787,5.643593639767732,0.05045871559633028,0.08256880733944955
305,234009,207,244843,200,36854,5.349622836055787,5.643593639767732,0.05045871559633028,0.08256880733944955
306,234009,207,244843,200,36854,5.349622836055787,5.643593639767732,0.05045871559633028,0.08256880733944955
307,234009,207,244842,201,36854,5.349622836055787,5.643566505671026,0.05045871559633028,0.0779816513761468
308,234009,207,244842,201,36854,5.349622836055787,5.643566505671026,0.05045871559633028,0.0779816513761468
309,234009,207,244843,201,36854,5.349622836055787,5.643593639767732,0.05045871559633028,0.0779816513761468
310,234009,207,244842,202,36854,5.349622836055787,5.643566505671026,0.05045871559633028,0.07339449541284404
311,234009,207,244841,200,36854,5.349622836055787,5.64353937157432,0.05045871559633028,0.08256880733944955
312,234009,207,244842,198,36854,5.349622836055787,5.643566505671026,0.05045871559633028,0.09174311926605505
313,234009,207,244842,198,36854,5.349622836055787,5.643566505671026,0.05045871559633028,0.09174311926605505
314,234009,207,244843,197,36854,5.349622836055787,5.643593639767732,0.05045871559633028,0.0963302752293578
315,234009,207,244844,199,36854,5.349622836055787,5.643620773864438,0.05045871559633028,0.0871559633027523
316,234009,207,236177,196,36854,5.349622836055787,5.408449557714223,0.05045871559633028,0.10091743119266056
317,234009,207,236178,197,36854,5.349622836055787,5.40847669181093,0.05045871559633028,0.0963302752293578
318,234009,207,223178,195,36854,5.349622836055787,5.055733434633961,0.05045871559633028,0.10550458715596331
319,234009,207,223178,195,36854,5.349622836055787,5.055733434633961,0.05045871559633028,0.10550458715596331
320,234009,207,223179,196,36854,5.349622836055787,5.055760568730667,0.05045871559633028,0.10091743119266056
321,234009,207,223178,197,36854,5.349622836055787,5.055733434633961,0.05045871559633028,0.0963302752293578
322,234009,207,223178,197,36854,5.349622836055787,5.055733434633961,0.05045871559633028,0.0963302752293578
323,234009,207,223179,197,36854,5.349622836055787,5.055760568730667,0.05045871559633028,0.0963302752293578
324,234009,207,223179,197,36854,5.349622836055787,5.055760568730667,0.05045871559633028,0.0963302752293578
325,234009,207,236179,196,36854,5.349622836055787,5.408503825907635,0.05045871559633028,0.10091743119266056
326,234009,207,236180,198,36854,5.349622836055787,5.408530960004342,0.05045871559633028,0.09174311926605505
327,234009,207,236181,197,36854,5.349622836055787,5.408558094101047,0.05045871559633028,0.0963302752293578
328,234009,207,236181,197,36854,5.349622836055787,5.408558094101047,0.05045871559633028,0.0963302752293578
329,234009,207,236182,197,36854,5.349622836055787,5.408585228197754,0.05045871559633028,0.0963302752293578
330,234009,207,249182,198,36854,5.349622836055787,5.7613284853747215,0.05045871559633028,0.09174311926605505
331,234009,207,249182,198,36854,5.349622836055787,5.7613284853747215,0.05045871559633028,0.09174311926605505
332,234009,207,242682,198,36854,5.349622836055787,5.5849568567862375,0.05045871559633028,0.09174311926605505
333,234009,207,229682,199,36854,5.349622836055787,5.232213599609269,0.05045871559633028,0.0871559633027523
334,234009,207,216682,200,36854,5.349622836055787,4.879470342432301,0.05045871559633028,0.08256880733944955
335,234009,207,216681,198,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.09174311926605505
336,234009,207,216681,198,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.09174311926605505
337,234009,207,216681,198,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.09174311926605505
338,234009,207,229681,200,36854,5.349622836055787,5.232186465512563,0.05045871559633028,0.08256880733944955
339,234009,207,229681,200,36854,5.349622836055787,5.232186465512563,0.05045871559633028,0.08256880733944955
340,234009,207,229681,200,36854,5.349622836055787,5.232186465512563,0.05045871559633028,0.08256880733944955
341,234009,207,229682,200,36854,5.349622836055787,5.232213599609269,0.05045871559633028,0.08256880733944955
342,234009,207,229681,200,36854,5.349622836055787,5.232186465512563,0.05045871559633028,0.08256880733944955
343,234009,207,229681,200,36854,5.349622836055787,5.232186465512563,0.05045871559633028,0.08256880733944955
344,234009,207,216681,201,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.0779816513761468
345,234009,207,216680,198,36854,5.349622836055787,4.879416074238889,0.05045871559633028,0.09174311926605505
346,234009,207,216680,198,36854,5.349622836055787,4.879416074238889,0.05045871559633028,0.09174311926605505
347,234009,207,216680,198,36854,5.349622836055787,4.879416074238889,0.05045871559633028,0.09174311926605505
348,234009,207,216679,200,36854,5.349622836055787,4.879388940142182,0.05045871559633028,0.08256880733944955
349,234009,207,216680,198,36854,5.349622836055787,4.879416074238889,0.05045871559633028,0.09174311926605505
350,234009,207,216681,198,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.09174311926605505
351,234009,207,216681,198,36854,5.349622836055787,4.879443208335594,0.05045871559633028,0.09174311926605505
352,234009,207,210181,200,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.08256880733944955
353,234009,207,210180,200,36854,5.349622836055787,4.703044445650404,0.05045871559633028,0.08256880733944955
354,234009,207,210179,200,36854,5.349622836055787,4.703017311553698,0.05045871559633028,0.08256880733944955
355,234009,207,210179,200,36854,5.349622836055787,4.703017311553698,0.05045871559633028,0.08256880733944955
356,234009,207,210179,200,36854,5.349622836055787,4.703017311553698,0.05045871559633028,0.08256880733944955
357,234009,207,210179,200,36854,5.349622836055787,4.703017311553698,0.05045871559633028,0.08256880733944955
358,234009,207,210179,200,36854,5.349622836055787,4.703017311553698,0.05045871559633028,0.08256880733944955
359,234009,207,210180,200,36854,5.349622836055787,4.703044445650404,0.05045871559633028,0.08256880733944955
360,234009,207,210181,201,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.0779816513761468
361,234009,207,210181,201,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.0779816513761468
362,234009,207,210180,201,36854,5.349622836055787,4.703044445650404,0.05045871559633028,0.0779816513761468
363,234009,207,210181,201,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.0779816513761468
364,234009,207,210182,201,36854,5.349622836055787,4.703098713843816,0.05045871559633028,0.0779816513761468
365,234009,207,210181,204,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.06422018348623854
366,234009,207,210181,204,36854,5.349622836055787,4.70307157974711,0.05045871559633028,0.06422018348623854
367,234009,207,208014,201,36854,5.349622836055787,4.64427199218538,0.05045871559633028,0.0779816513761468
368,234009,207,195014,200,36854,5.349622836055787,4.291528735008412,0.05045871559633028,0.08256880733944955
369,234009,207,195015,200,36854,5.349622836055787,4.291555869105117,0.05045871559633028,0.08256880733944955
370,234009,207,208015,201,36854,5.349622836055787,4.644299126282086,0.05045871559633028,0.0779816513761468
371,234009,207,208015,201,36854,5.349622836055787,4.644299126282086,0.05045871559633028,0.0779816513761468
372,234009,207,221015,202,36854,5.349622836055787,4.997042383459054,0.05045871559633028,0.07339449541284404
373,234009,207,221016,202,36854,5.349622836055787,4.997069517555761,0.05045871559633028,0.07339449541284404
374,234009,207,221016,202,36854,5.349622836055787,4.997069517555761,0.05045871559633028,0.07339449541284404
375,234009,207,221016,202,36854,5.349622836055787,4.997069517555761,0.05045871559633028,0.07339449541284404
376,234009,207,221017,201,36854,5.349622836055787,4.997096651652466,0.05045871559633028,0.0779816513761468
377,234009,207,221016,203,36854,5.349622836055787,4.997069517555761,0.05045871559633028,0.06880733944954129
378,234009,207,221015,204,36854,5.349622836055787,4.997042383459054,0.05045871559633028,0.06422018348623854
379,234009,207,221014,203,36854,5.349622836055787,4.997015249362349,0.05045871559633028,0.06880733944954129
380,234009,207,221014,203,36854,5.349622836055787,4.997015249362349,0.05045871559633028,0.06880733944954129
381,234009,207,221013,203,36854,5.349622836055787,4.996988115265643,0.05045871559633028,0.06880733944954129
382,234009,207,221013,203,36854,5.349622836055787,4.996988115265643,0.05045871559633028,0.06880733944954129
383,234009,207,221013,203,36854,5.349622836055787,4.996988115265643,0.05045871559633028,0.06880733944954129
384,234009,207,221014,204,36854,5.349622836055787,4.997015249362349,0.05045871559633028,0.06422018348623854
385,234009,207,208014,203,36854,5.349622836055787,4.64427199218538,0.05045871559633028,0.06880733944954129
386,234009,207,221014,204,36854,5.349622836055787,4.997015249362349,0.05045871559633028,0.06422018348623854
387,234009,207,212347,203,36854,5.349622836055787,4.761844033212134,0.05045871559633028,0.06880733944954129
388,234009,207,212348,199,36854,5.349622836055787,4.76187116730884,0.05045871559633028,0.0871559633027523
389,234009,207,225348,199,36854,5.349622836055787,5.114614424485809,0.05045871559633028,0.0871559633027523
390,234009,207,225348,199,36854,5.349622836055787,5.114614424485809,0.05045871559633028,0.0871559633027523
391,234009,207,225347,196,36854,5.349622836055787,5.114587290389103,0.05045871559633028,0.10091743119266056
392,234009,207,212347,198,36854,5.349622836055787,4.761844033212134,0.05045871559633028,0.09174311926605505
393,234009,207,225347,199,36854,5.349622836055787,5.114587290389103,0.05045871559633028,0.0871559633027523
394,234009,207,225346,198,36854,5.349622836055787,5.114560156292397,0.05045871559633028,0.09174311926605505
395,234009,207,225346,198,36854,5.349622836055787,5.114560156292397,0.05045871559633028,0.09174311926605505
396,234009,207,212346,199,36854,5.349622836055787,4.761816899115429,0.05045871559633028,0.0871559633027523
397,234009,207,212345,199,36854,5.349622836055787,4.761789765018722,0.05045871559633028,0.0871559633027523
398,234009,207,225345,199,36854,5.349622836055787,5.114533022195691,0.05045871559633028,0.0871559633027523
399,234009,207,225345,199,36854,5.349622836055787,5.114533022195691,0.05045871559633028,0.0871559633027523
400,234009,207,225345,199,36854,5.349622836055787,5.114533022195691,0.05045871559633028,0.0871559633027523
401,234009,207,225344,198,36854,5.349622836055787,5.114505888098985,0.05045871559633028,0.09174311926605505
402,234009,207,225344,198,36854,5.349622836055787,5.114505888098985,0.05045871559633028,0.09174311926605505
403,234009,207,238344,198,36854,5.349622836055787,5.467249145275954,0.05045871559633028,0.09174311926605505
404,234009,207,234010,195,36854,5.349622836055787,5.349649970152494,0.05045871559633028,0.10550458715596331
405,234009,207,234010,195,36854,5.349622836055787,5.349649970152494,0.05045871559633028,0.10550458715596331
406,234009,207,221010,196,36854,5.349622836055787,4.996906712975525,0.05045871559633028,0.10091743119266056
407,234009,207,221009,196,36854,5.349622836055787,4.996879578878819,0.05045871559633028,0.10091743119266056
408,234009,207,221008,197,36854,5.349622836055787,4.996852444782113,0.05045871559633028,0.0963302752293578
409,234009,207,221008,197,36854,5.349622836055787,4.996852444782113,0.05045871559633028,0.0963302752293578
410,234009,207,221008,197,36854,5.349622836055787,4.996852444782113,0.05045871559633028,0.0963302752293578
411,234009,207,221009,196,36854,5.349622836055787,4.996879578878819,0.05045871559633028,0.10091743119266056
412,234009,207,221010,196,36854,5.349622836055787,4.996906712975525,0.05045871559633028,0.10091743119266056
