total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2744,10607,71,9592,67,11081,0.042775922750654276,0.13437415395722407,0.0,0.056338028169014086
2745,10607,71,9988,64,11081,0.042775922750654276,0.0986373071022471,0.0,0.09859154929577464
2746,10607,71,9988,64,11081,0.042775922750654276,0.0986373071022471,0.0,0.09859154929577464
2747,10607,71,9988,64,11081,0.042775922750654276,0.0986373071022471,0.0,0.09859154929577464
2748,10607,71,9988,64,11081,0.042775922750654276,0.0986373071022471,0.0,0.09859154929577464
2749,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2750,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2751,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2752,10607,71,10422,64,11081,0.042775922750654276,0.059471166862196556,0.0,0.09859154929577464
2753,10607,71,10753,61,11081,0.042775922750654276,0.029600216586950636,0.0,0.14084507042253522
2754,10607,71,10201,62,11081,0.042775922750654276,0.0794152152332822,0.0,0.1267605633802817
2755,10607,71,9980,66,11081,0.042775922750654276,0.09935926360436784,0.0,0.07042253521126761
2756,10607,71,9980,66,11081,0.042775922750654276,0.09935926360436784,0.0,0.07042253521126761
2757,10607,71,9584,68,11081,0.042775922750654276,0.13509611045934483,0.0,0.04225352112676056
2758,10607,71,9916,68,11081,0.042775922750654276,0.10513491562133381,0.0,0.04225352112676056
2759,10607,71,9459,69,11081,0.042775922750654276,0.1463766808049815,0.0,0.028169014084507043
2760,10607,71,10011,69,11081,0.042775922750654276,0.09656168215864994,0.0,0.028169014084507043
2761,10607,71,10011,69,11081,0.042775922750654276,0.09656168215864994,0.0,0.028169014084507043
2762,10607,71,10011,69,11081,0.042775922750654276,0.09656168215864994,0.0,0.028169014084507043
2763,10607,71,10011,69,11081,0.042775922750654276,0.09656168215864994,0.0,0.028169014084507043
2764,10607,71,9679,70,11081,0.042775922750654276,0.12652287699666095,0.0,0.014084507042253521
2765,10607,71,9679,70,11081,0.042775922750654276,0.12652287699666095,0.0,0.014084507042253521
2766,10607,71,9679,70,11081,0.042775922750654276,0.12652287699666095,0.0,0.014084507042253521
2767,10607,71,10011,69,11081,0.042775922750654276,0.09656168215864994,0.0,0.028169014084507043
2768,10607,71,10002,71,11081,0.042775922750654276,0.09737388322353578,0.0,0.0
2769,10607,71,8993,70,11081,0.042775922750654276,0.18843064705351503,0.0,0.014084507042253521
2770,10607,71,8993,70,11081,0.042775922750654276,0.18843064705351503,0.0,0.014084507042253521
2771,10607,71,8993,70,11081,0.042775922750654276,0.18843064705351503,0.0,0.014084507042253521
2772,10607,71,8694,70,11081,0.042775922750654276,0.21541377132027795,0.0,0.014084507042253521
2773,10607,71,8694,70,11081,0.042775922750654276,0.21541377132027795,0.0,0.014084507042253521
2774,10607,71,8694,70,11081,0.042775922750654276,0.21541377132027795,0.0,0.014084507042253521
2775,10607,71,8260,70,11081,0.042775922750654276,0.2545799115603285,0.0,0.014084507042253521
2776,10607,71,8559,69,11081,0.042775922750654276,0.22759678729356556,0.0,0.028169014084507043
2777,10607,71,8559,69,11081,0.042775922750654276,0.22759678729356556,0.0,0.028169014084507043
2778,10607,71,9084,69,11081,0.042775922750654276,0.18021839184189153,0.0,0.028169014084507043
2779,10607,71,9518,71,11081,0.042775922750654276,0.14105225160184098,0.0,0.0
2780,10607,71,9527,68,11081,0.042775922750654276,0.14024005053695515,0.0,0.04225352112676056
2781,10607,71,8952,69,11081,0.042775922750654276,0.19213067412688387,0.0,0.028169014084507043
2782,10607,71,8427,70,11081,0.042775922750654276,0.2395090695785579,0.0,0.014084507042253521
2783,10607,71,8096,70,11081,0.042775922750654276,0.26938001985380383,0.0,0.014084507042253521
2784,10607,71,8096,70,11081,0.042775922750654276,0.26938001985380383,0.0,0.014084507042253521
2785,10607,71,7378,67,11081,0.042775922750654276,0.33417561591914086,0.0,0.056338028169014086
2786,10607,71,7378,67,11081,0.042775922750654276,0.33417561591914086,0.0,0.056338028169014086
2787,10607,71,7378,67,11081,0.042775922750654276,0.33417561591914086,0.0,0.056338028169014086
2788,10607,71,7378,67,11081,0.042775922750654276,0.33417561591914086,0.0,0.056338028169014086
2789,10607,71,6904,66,11081,0.042775922750654276,0.37695153866979514,0.0,0.07042253521126761
2790,10607,71,7300,65,11081,0.042775922750654276,0.34121469181481817,0.0,0.08450704225352113
2791,10607,71,7631,66,11081,0.042775922750654276,0.3113437415395722,0.0,0.07042253521126761
2792,10607,71,8156,64,11081,0.042775922750654276,0.2639653460878982,0.0,0.09859154929577464
2793,10607,71,7760,65,11081,0.042775922750654276,0.2997021929428752,0.0,0.08450704225352113
2794,10607,71,8234,66,11081,0.042775922750654276,0.2569262701922209,0.0,0.07042253521126761
2795,10607,71,7709,68,11081,0.042775922750654276,0.30430466564389497,0.0,0.04225352112676056
2796,10607,71,7700,69,11081,0.042775922750654276,0.3051168667087808,0.0,0.028169014084507043
2797,10607,71,7700,69,11081,0.042775922750654276,0.3051168667087808,0.0,0.028169014084507043
2798,10607,71,7700,69,11081,0.042775922750654276,0.3051168667087808,0.0,0.028169014084507043
2799,10607,71,7700,69,11081,0.042775922750654276,0.3051168667087808,0.0,0.028169014084507043
2800,10607,71,7401,69,11081,0.042775922750654276,0.3320999909755437,0.0,0.028169014084507043
2801,10607,71,7797,69,11081,0.042775922750654276,0.29636314412056675,0.0,0.028169014084507043
2802,10607,71,7797,69,11081,0.042775922750654276,0.29636314412056675,0.0,0.028169014084507043
2803,10607,71,7806,68,11081,0.042775922750654276,0.2955509430556809,0.0,0.04225352112676056
2804,10607,71,7806,68,11081,0.042775922750654276,0.2955509430556809,0.0,0.04225352112676056
2805,10607,71,7806,68,11081,0.042775922750654276,0.2955509430556809,0.0,0.04225352112676056
2806,10607,71,8263,68,11081,0.042775922750654276,0.2543091778720332,0.0,0.04225352112676056
2807,10607,71,7931,67,11081,0.042775922750654276,0.28427037271004424,0.0,0.056338028169014086
2808,10607,71,8230,65,11081,0.042775922750654276,0.25728724844328127,0.0,0.08450704225352113
2809,10607,71,7678,66,11081,0.042775922750654276,0.30710224708961287,0.0,0.07042253521126761
2810,10607,71,7678,66,11081,0.042775922750654276,0.30710224708961287,0.0,0.07042253521126761
2811,10607,71,7678,66,11081,0.042775922750654276,0.30710224708961287,0.0,0.07042253521126761
2812,10607,71,7678,66,11081,0.042775922750654276,0.30710224708961287,0.0,0.07042253521126761
2813,10607,71,7221,68,11081,0.042775922750654276,0.34834401227326056,0.0,0.04225352112676056
2814,10607,71,6922,67,11081,0.042775922750654276,0.3753271365400235,0.0,0.056338028169014086
2815,10607,71,7931,67,11081,0.042775922750654276,0.28427037271004424,0.0,0.056338028169014086
2816,10607,71,8506,67,11081,0.042775922750654276,0.23237974912011553,0.0,0.056338028169014086
2817,10607,71,8506,67,11081,0.042775922750654276,0.23237974912011553,0.0,0.056338028169014086
2818,10607,71,9058,67,11081,0.042775922750654276,0.18256475047378395,0.0,0.056338028169014086
2819,10607,71,9583,67,11081,0.042775922750654276,0.1351863550221099,0.0,0.056338028169014086
2820,10607,71,9583,67,11081,0.042775922750654276,0.1351863550221099,0.0,0.056338028169014086
2821,10607,71,9252,66,11081,0.042775922750654276,0.16505730529735582,0.0,0.07042253521126761
2822,10607,71,8856,67,11081,0.042775922750654276,0.20079415215233282,0.0,0.056338028169014086
2823,10607,71,8856,67,11081,0.042775922750654276,0.20079415215233282,0.0,0.056338028169014086
2824,10607,71,8367,68,11081,0.042775922750654276,0.24492374334446348,0.0,0.04225352112676056
2825,10607,71,8367,68,11081,0.042775922750654276,0.24492374334446348,0.0,0.04225352112676056
2826,10607,71,8367,68,11081,0.042775922750654276,0.24492374334446348,0.0,0.04225352112676056
2827,10607,71,8367,68,11081,0.042775922750654276,0.24492374334446348,0.0,0.04225352112676056
2828,10607,71,8763,67,11081,0.042775922750654276,0.20918689648948652,0.0,0.056338028169014086
2829,10607,71,8763,67,11081,0.042775922750654276,0.20918689648948652,0.0,0.056338028169014086
2830,10607,71,8763,67,11081,0.042775922750654276,0.20918689648948652,0.0,0.056338028169014086
2831,10607,71,8289,67,11081,0.042775922750654276,0.2519628192401408,0.0,0.056338028169014086
2832,10607,71,9007,68,11081,0.042775922750654276,0.18716722317480372,0.0,0.04225352112676056
2833,10607,71,9007,68,11081,0.042775922750654276,0.18716722317480372,0.0,0.04225352112676056
2834,10607,71,8611,69,11081,0.042775922750654276,0.22290407002978072,0.0,0.028169014084507043
2835,10607,71,8943,67,11081,0.042775922750654276,0.1929428751917697,0.0,0.056338028169014086
2836,10607,71,8368,68,11081,0.042775922750654276,0.2448334987816984,0.0,0.04225352112676056
2837,10607,71,8368,68,11081,0.042775922750654276,0.2448334987816984,0.0,0.04225352112676056
2838,10607,71,8842,68,11081,0.042775922750654276,0.20205757603104413,0.0,0.04225352112676056
2839,10607,71,8842,68,11081,0.042775922750654276,0.20205757603104413,0.0,0.04225352112676056
2840,10607,71,8833,70,11081,0.042775922750654276,0.20286977709592996,0.0,0.014084507042253521
2841,10607,71,8833,70,11081,0.042775922750654276,0.20286977709592996,0.0,0.014084507042253521
2842,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2843,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2844,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2845,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2846,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2847,10607,71,9290,70,11081,0.042775922750654276,0.1616280119122823,0.0,0.014084507042253521
2848,10607,71,8244,63,11081,0.042775922750654276,0.25602382456456996,0.0,0.11267605633802817
2849,10607,71,7912,65,11081,0.042775922750654276,0.285985019402581,0.0,0.08450704225352113
2850,10607,71,7360,66,11081,0.042775922750654276,0.3358000180489126,0.0,0.07042253521126761
2851,10607,71,7659,66,11081,0.042775922750654276,0.3088168937821496,0.0,0.07042253521126761
2852,10607,71,7659,66,11081,0.042775922750654276,0.3088168937821496,0.0,0.07042253521126761
2853,10607,71,7659,66,11081,0.042775922750654276,0.3088168937821496,0.0,0.07042253521126761
2854,10607,71,7659,66,11081,0.042775922750654276,0.3088168937821496,0.0,0.07042253521126761
2855,10607,71,7202,67,11081,0.042775922750654276,0.3500586589657973,0.0,0.056338028169014086
2856,10607,71,7202,67,11081,0.042775922750654276,0.3500586589657973,0.0,0.056338028169014086
2857,10607,71,7777,67,11081,0.042775922750654276,0.2981680353758686,0.0,0.056338028169014086
2858,10607,71,8173,67,11081,0.042775922750654276,0.2624311885208916,0.0,0.056338028169014086
2859,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2860,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2861,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2862,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2863,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2864,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2865,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2866,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2867,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2868,10607,71,8394,67,11081,0.042775922750654276,0.24248714014980596,0.0,0.056338028169014086
2869,10607,71,9440,71,11081,0.042775922750654276,0.14809132749751827,0.0,0.0
2870,10607,71,9440,71,11081,0.042775922750654276,0.14809132749751827,0.0,0.0
2871,10607,71,9440,71,11081,0.042775922750654276,0.14809132749751827,0.0,0.0
2872,10607,71,9440,71,11081,0.042775922750654276,0.14809132749751827,0.0,0.0
2873,10607,71,9771,67,11081,0.042775922750654276,0.11822037722227235,0.0,0.056338028169014086
2874,10607,71,9771,67,11081,0.042775922750654276,0.11822037722227235,0.0,0.056338028169014086
2875,10607,71,9771,67,11081,0.042775922750654276,0.11822037722227235,0.0,0.056338028169014086
2876,10607,71,9780,63,11081,0.042775922750654276,0.11740817615738652,0.0,0.11267605633802817
2877,10607,71,9771,67,11081,0.042775922750654276,0.11822037722227235,0.0,0.056338028169014086
2878,10607,71,9771,67,11081,0.042775922750654276,0.11822037722227235,0.0,0.056338028169014086
2879,10607,71,9337,68,11081,0.042775922750654276,0.1573865174623229,0.0,0.04225352112676056
2880,10607,71,9337,68,11081,0.042775922750654276,0.1573865174623229,0.0,0.04225352112676056
2881,10607,71,9337,68,11081,0.042775922750654276,0.1573865174623229,0.0,0.04225352112676056
2882,10607,71,9337,68,11081,0.042775922750654276,0.1573865174623229,0.0,0.04225352112676056
2883,10607,71,9337,68,11081,0.042775922750654276,0.1573865174623229,0.0,0.04225352112676056
2884,10607,71,9346,64,11081,0.042775922750654276,0.15657431639743705,0.0,0.09859154929577464
2885,10607,71,9047,64,11081,0.042775922750654276,0.1835574406642,0.0,0.09859154929577464
2886,10607,71,9047,64,11081,0.042775922750654276,0.1835574406642,0.0,0.09859154929577464
2887,10607,71,9599,65,11081,0.042775922750654276,0.13374244201786842,0.0,0.08450704225352113
2888,10607,71,9599,65,11081,0.042775922750654276,0.13374244201786842,0.0,0.08450704225352113
2889,10607,71,9599,65,11081,0.042775922750654276,0.13374244201786842,0.0,0.08450704225352113
2890,10607,71,9898,64,11081,0.042775922750654276,0.10675931775110549,0.0,0.09859154929577464
2891,10607,71,10230,62,11081,0.042775922750654276,0.07679812291309449,0.0,0.1267605633802817
2892,10607,71,9931,64,11081,0.042775922750654276,0.10378124717985741,0.0,0.09859154929577464
2893,10607,71,9922,67,11081,0.042775922750654276,0.10459344824474326,0.0,0.056338028169014086
2894,10607,71,9922,67,11081,0.042775922750654276,0.10459344824474326,0.0,0.056338028169014086
2895,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2896,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2897,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2898,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2899,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2900,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2901,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2902,10607,71,8877,68,11081,0.042775922750654276,0.19889901633426585,0.0,0.04225352112676056
2903,10607,71,8545,66,11081,0.042775922750654276,0.22886021117227687,0.0,0.07042253521126761
2904,10607,71,8545,66,11081,0.042775922750654276,0.22886021117227687,0.0,0.07042253521126761
2905,10607,71,8324,69,11081,0.042775922750654276,0.24880425954336252,0.0,0.028169014084507043
2906,10607,71,8781,70,11081,0.042775922750654276,0.20756249435971483,0.0,0.014084507042253521
2907,10607,71,8781,70,11081,0.042775922750654276,0.20756249435971483,0.0,0.014084507042253521
2908,10607,71,8781,70,11081,0.042775922750654276,0.20756249435971483,0.0,0.014084507042253521
2909,10607,71,9002,67,11081,0.042775922750654276,0.18761844598862917,0.0,0.056338028169014086
2910,10607,71,9002,67,11081,0.042775922750654276,0.18761844598862917,0.0,0.056338028169014086
2911,10607,71,8545,66,11081,0.042775922750654276,0.22886021117227687,0.0,0.07042253521126761
2912,10607,71,8844,65,11081,0.042775922750654276,0.20187708690551395,0.0,0.08450704225352113
2913,10607,71,8269,65,11081,0.042775922750654276,0.25376771049544267,0.0,0.08450704225352113
2914,10607,71,8048,68,11081,0.042775922750654276,0.27371175886652827,0.0,0.04225352112676056
2915,10607,71,7717,67,11081,0.042775922750654276,0.3035827091417742,0.0,0.056338028169014086
2916,10607,71,8762,70,11081,0.042775922750654276,0.2092771410522516,0.0,0.014084507042253521
2917,10607,71,8762,70,11081,0.042775922750654276,0.2092771410522516,0.0,0.014084507042253521
2918,10607,71,8983,70,11081,0.042775922750654276,0.18933309268116597,0.0,0.014084507042253521
2919,10607,71,8983,70,11081,0.042775922750654276,0.18933309268116597,0.0,0.014084507042253521
2920,10607,71,8983,70,11081,0.042775922750654276,0.18933309268116597,0.0,0.014084507042253521
2921,10607,71,8983,70,11081,0.042775922750654276,0.18933309268116597,0.0,0.014084507042253521
2922,10607,71,9472,68,11081,0.042775922750654276,0.1452035014890353,0.0,0.04225352112676056
2923,10607,71,9472,68,11081,0.042775922750654276,0.1452035014890353,0.0,0.04225352112676056
2924,10607,71,9076,69,11081,0.042775922750654276,0.18094034834401226,0.0,0.028169014084507043
2925,10607,71,8777,69,11081,0.042775922750654276,0.2079234726107752,0.0,0.028169014084507043
2926,10607,71,8777,69,11081,0.042775922750654276,0.2079234726107752,0.0,0.028169014084507043
2927,10607,71,9352,69,11081,0.042775922750654276,0.1560328490208465,0.0,0.028169014084507043
2928,10607,71,9352,69,11081,0.042775922750654276,0.1560328490208465,0.0,0.028169014084507043
2929,10607,71,9352,69,11081,0.042775922750654276,0.1560328490208465,0.0,0.028169014084507043
2930,10607,71,9352,69,11081,0.042775922750654276,0.1560328490208465,0.0,0.028169014084507043
2931,10607,71,9786,69,11081,0.042775922750654276,0.11686670878079596,0.0,0.028169014084507043
