total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5198,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
5199,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
5200,6829,71,5492,71,6829,0.0,0.1957826914628789,0.0,0.0
5201,6829,71,5493,67,6829,0.0,0.1956362571386733,0.0,0.056338028169014086
5202,6829,71,5777,66,6829,0.0,0.15404890906428467,0.0,0.07042253521126761
5203,6829,71,6314,67,6829,0.0,0.0754136769658808,0.0,0.056338028169014086
5204,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
5205,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
5206,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
5207,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
5208,6829,71,6595,68,6829,0.0,0.03426563186410895,0.0,0.04225352112676056
5209,6829,71,6594,70,6829,0.0,0.03441206618831454,0.0,0.014084507042253521
5210,6829,71,6594,70,6829,0.0,0.03441206618831454,0.0,0.014084507042253521
5211,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
5212,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
5213,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
5214,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
5215,6829,71,5914,71,6829,0.0,0.1339874066481183,0.0,0.0
5216,6829,71,6198,69,6829,0.0,0.09240005857372968,0.0,0.028169014084507043
5217,6829,71,6198,69,6829,0.0,0.09240005857372968,0.0,0.028169014084507043
5218,6829,71,6198,69,6829,0.0,0.09240005857372968,0.0,0.028169014084507043
5219,6829,71,5971,71,6829,0.0,0.12564065016839948,0.0,0.0
5220,6829,71,5971,71,6829,0.0,0.12564065016839948,0.0,0.0
5221,6829,71,6060,71,6829,0.0,0.11260799531410162,0.0,0.0
5222,6829,71,5760,70,6829,0.0,0.15653829257577975,0.0,0.014084507042253521
5223,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5224,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5225,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5226,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5227,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5228,6829,71,6156,70,6829,0.0,0.09855030019036462,0.0,0.014084507042253521
5229,6829,71,6175,67,6829,0.0,0.09576804803045834,0.0,0.056338028169014086
5230,6829,71,6175,67,6829,0.0,0.09576804803045834,0.0,0.056338028169014086
5231,6829,71,5671,68,6829,0.0,0.1695709474300776,0.0,0.04225352112676056
5232,6829,71,5134,69,6829,0.0,0.24820617952848148,0.0,0.028169014084507043
5233,6829,71,5135,65,6829,0.0,0.24805974520427587,0.0,0.08450704225352113
5234,6829,71,5135,65,6829,0.0,0.24805974520427587,0.0,0.08450704225352113
5235,6829,71,5135,65,6829,0.0,0.24805974520427587,0.0,0.08450704225352113
5236,6829,71,5135,65,6829,0.0,0.24805974520427587,0.0,0.08450704225352113
5237,6829,71,5672,66,6829,0.0,0.169424513105872,0.0,0.07042253521126761
5238,6829,71,5672,66,6829,0.0,0.169424513105872,0.0,0.07042253521126761
5239,6829,71,5972,66,6829,0.0,0.12549421584419387,0.0,0.07042253521126761
5240,6829,71,5953,68,6829,0.0,0.12827646800410017,0.0,0.04225352112676056
5241,6829,71,5953,68,6829,0.0,0.12827646800410017,0.0,0.04225352112676056
5242,6829,71,5953,68,6829,0.0,0.12827646800410017,0.0,0.04225352112676056
5243,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
5244,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5245,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5246,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5247,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5248,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5249,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5250,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5251,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
5252,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
5253,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
5254,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
5255,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
5256,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
5257,6829,71,6683,70,6829,0.0,0.021379411334016694,0.0,0.014084507042253521
5258,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5259,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5260,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5261,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5262,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5263,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5264,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5265,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5266,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5267,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5268,6829,71,6399,71,6829,0.0,0.06296675940840533,0.0,0.0
5269,6829,71,6400,69,6829,0.0,0.06282032508419974,0.0,0.028169014084507043
5270,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
5271,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
5272,6829,71,6100,68,6829,0.0,0.10675062234587787,0.0,0.04225352112676056
5273,6829,71,5717,67,6829,0.0,0.1628349685166203,0.0,0.056338028169014086
5274,6829,71,5440,68,6829,0.0,0.2033972763215698,0.0,0.04225352112676056
5275,6829,71,5440,68,6829,0.0,0.2033972763215698,0.0,0.04225352112676056
5276,6829,71,5439,70,6829,0.0,0.20354371064577537,0.0,0.014084507042253521
5277,6829,71,5439,70,6829,0.0,0.20354371064577537,0.0,0.014084507042253521
5278,6829,71,5739,71,6829,0.0,0.15961341338409724,0.0,0.0
5279,6829,71,5739,71,6829,0.0,0.15961341338409724,0.0,0.0
5280,6829,71,5739,71,6829,0.0,0.15961341338409724,0.0,0.0
5281,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
5282,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
5283,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
5284,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
5285,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
5286,6829,71,6141,69,6829,0.0,0.10074681505344853,0.0,0.028169014084507043
5287,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
5288,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5289,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5290,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
5291,6829,71,5756,65,6829,0.0,0.15712402987260213,0.0,0.08450704225352113
5292,6829,71,5667,65,6829,0.0,0.1701566847269,0.0,0.08450704225352113
5293,6829,71,5667,65,6829,0.0,0.1701566847269,0.0,0.08450704225352113
5294,6829,71,5284,67,6829,0.0,0.22624103089764241,0.0,0.056338028169014086
5295,6829,71,5284,67,6829,0.0,0.22624103089764241,0.0,0.056338028169014086
5296,6829,71,5561,64,6829,0.0,0.18567872309269293,0.0,0.09859154929577464
5297,6829,71,5561,64,6829,0.0,0.18567872309269293,0.0,0.09859154929577464
5298,6829,71,5057,62,6829,0.0,0.2594816224923122,0.0,0.1267605633802817
5299,6829,71,5146,63,6829,0.0,0.24644896763801435,0.0,0.11267605633802817
5300,6829,71,5145,66,6829,0.0,0.24659540196221993,0.0,0.07042253521126761
5301,6829,71,5145,66,6829,0.0,0.24659540196221993,0.0,0.07042253521126761
5302,6829,71,5145,66,6829,0.0,0.24659540196221993,0.0,0.07042253521126761
5303,6829,71,5145,66,6829,0.0,0.24659540196221993,0.0,0.07042253521126761
5304,6829,71,5145,66,6829,0.0,0.24659540196221993,0.0,0.07042253521126761
5305,6829,71,5146,63,6829,0.0,0.24644896763801435,0.0,0.11267605633802817
5306,6829,71,5146,63,6829,0.0,0.24644896763801435,0.0,0.11267605633802817
5307,6829,71,4729,60,6829,0.0,0.30751208083174697,0.0,0.15492957746478872
5308,6829,71,4729,60,6829,0.0,0.30751208083174697,0.0,0.15492957746478872
5309,6829,71,4729,60,6829,0.0,0.30751208083174697,0.0,0.15492957746478872
5310,6829,71,4729,60,6829,0.0,0.30751208083174697,0.0,0.15492957746478872
5311,6829,71,4729,60,6829,0.0,0.30751208083174697,0.0,0.15492957746478872
5312,6829,71,4728,64,6829,0.0,0.30765851515595255,0.0,0.09859154929577464
5313,6829,71,5398,64,6829,0.0,0.20954751793820472,0.0,0.09859154929577464
5314,6829,71,5398,64,6829,0.0,0.20954751793820472,0.0,0.09859154929577464
5315,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5316,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5317,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5318,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5319,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5320,6829,71,5171,65,6829,0.0,0.2427881095328745,0.0,0.08450704225352113
5321,6829,71,4838,66,6829,0.0,0.29155073949333726,0.0,0.07042253521126761
5322,6829,71,4838,66,6829,0.0,0.29155073949333726,0.0,0.07042253521126761
5323,6829,71,4838,66,6829,0.0,0.29155073949333726,0.0,0.07042253521126761
5324,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5325,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5326,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5327,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5328,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5329,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5330,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5331,6829,71,5255,67,6829,0.0,0.23048762629960462,0.0,0.056338028169014086
5332,6829,71,5482,66,6829,0.0,0.19724703470493485,0.0,0.07042253521126761
5333,6829,71,5482,66,6829,0.0,0.19724703470493485,0.0,0.07042253521126761
5334,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
5335,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
5336,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
5337,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
5338,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
5339,6829,71,5588,67,6829,0.0,0.18172499633914188,0.0,0.056338028169014086
5340,6829,71,5588,67,6829,0.0,0.18172499633914188,0.0,0.056338028169014086
5341,6829,71,5588,67,6829,0.0,0.18172499633914188,0.0,0.056338028169014086
5342,6829,71,5588,67,6829,0.0,0.18172499633914188,0.0,0.056338028169014086
5343,6829,71,5588,67,6829,0.0,0.18172499633914188,0.0,0.056338028169014086
5344,6829,71,5418,67,6829,0.0,0.20661883145409285,0.0,0.056338028169014086
5345,6829,71,5418,67,6829,0.0,0.20661883145409285,0.0,0.056338028169014086
5346,6829,71,5418,67,6829,0.0,0.20661883145409285,0.0,0.056338028169014086
5347,6829,71,5751,68,6829,0.0,0.1578562014936301,0.0,0.04225352112676056
5348,6829,71,5751,68,6829,0.0,0.1578562014936301,0.0,0.04225352112676056
5349,6829,71,5751,68,6829,0.0,0.1578562014936301,0.0,0.04225352112676056
5350,6829,71,5751,68,6829,0.0,0.1578562014936301,0.0,0.04225352112676056
5351,6829,71,5524,67,6829,0.0,0.1910967930882999,0.0,0.056338028169014086
5352,6829,71,6028,67,6829,0.0,0.11729389368868062,0.0,0.056338028169014086
5353,6829,71,6028,67,6829,0.0,0.11729389368868062,0.0,0.056338028169014086
5354,6829,71,6028,67,6829,0.0,0.11729389368868062,0.0,0.056338028169014086
5355,6829,71,6198,68,6829,0.0,0.09240005857372968,0.0,0.04225352112676056
5356,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
5357,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
5358,6829,71,5723,66,6829,0.0,0.16195636257138674,0.0,0.07042253521126761
5359,6829,71,5634,67,6829,0.0,0.17498901742568457,0.0,0.056338028169014086
5360,6829,71,5634,67,6829,0.0,0.17498901742568457,0.0,0.056338028169014086
5361,6829,71,5633,68,6829,0.0,0.17513545174989018,0.0,0.04225352112676056
5362,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
5363,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5364,6829,71,6003,68,6829,0.0,0.12095475179382047,0.0,0.04225352112676056
5365,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
5366,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
5367,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5368,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
5369,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
5370,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
5371,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
5372,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
5373,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
5374,6829,71,6102,69,6829,0.0,0.10645775369746668,0.0,0.028169014084507043
5375,6829,71,6103,67,6829,0.0,0.10631131937326109,0.0,0.056338028169014086
5376,6829,71,6103,67,6829,0.0,0.10631131937326109,0.0,0.056338028169014086
5377,6829,71,5599,65,6829,0.0,0.18011421877288036,0.0,0.08450704225352113
5378,6829,71,5599,65,6829,0.0,0.18011421877288036,0.0,0.08450704225352113
5379,6829,71,5429,65,6829,0.0,0.2050080538878313,0.0,0.08450704225352113
5380,6829,71,5429,65,6829,0.0,0.2050080538878313,0.0,0.08450704225352113
5381,6829,71,5152,66,6829,0.0,0.2455703616927808,0.0,0.07042253521126761
5382,6829,71,4852,67,6829,0.0,0.2895006589544589,0.0,0.056338028169014086
5383,6829,71,4852,67,6829,0.0,0.2895006589544589,0.0,0.056338028169014086
5384,6829,71,4852,67,6829,0.0,0.2895006589544589,0.0,0.056338028169014086
5385,6829,71,5356,68,6829,0.0,0.21569775955483966,0.0,0.04225352112676056
5386,6829,71,5583,69,6829,0.0,0.18245716796016986,0.0,0.028169014084507043
5387,6829,71,5583,69,6829,0.0,0.18245716796016986,0.0,0.028169014084507043
5388,6829,71,5583,69,6829,0.0,0.18245716796016986,0.0,0.028169014084507043
5389,6829,71,5583,69,6829,0.0,0.18245716796016986,0.0,0.028169014084507043
5390,6829,71,5753,69,6829,0.0,0.15756333284521892,0.0,0.028169014084507043
5391,6829,71,5583,69,6829,0.0,0.18245716796016986,0.0,0.028169014084507043
5392,6829,71,5867,69,6829,0.0,0.14086981988578123,0.0,0.028169014084507043
5393,6829,71,5867,69,6829,0.0,0.14086981988578123,0.0,0.028169014084507043
5394,6829,71,5867,69,6829,0.0,0.14086981988578123,0.0,0.028169014084507043
5395,6829,71,5867,69,6829,0.0,0.14086981988578123,0.0,0.028169014084507043
5396,6829,71,5867,69,6829,0.0,0.14086981988578123,0.0,0.028169014084507043
5397,6829,71,5391,69,6829,0.0,0.21057255820764387,0.0,0.028169014084507043
5398,6829,71,5390,70,6829,0.0,0.21071899253184947,0.0,0.014084507042253521
5399,6829,71,5763,68,6829,0.0,0.15609898960316299,0.0,0.04225352112676056
5400,6829,71,5763,68,6829,0.0,0.15609898960316299,0.0,0.04225352112676056
5401,6829,71,5852,65,6829,0.0,0.14306633474886513,0.0,0.08450704225352113
5402,6829,71,5568,65,6829,0.0,0.18465368282325378,0.0,0.08450704225352113
5403,6829,71,5568,65,6829,0.0,0.18465368282325378,0.0,0.08450704225352113
5404,6829,71,5479,68,6829,0.0,0.19768633767755162,0.0,0.04225352112676056
5405,6829,71,5955,68,6829,0.0,0.12798359935568898,0.0,0.04225352112676056
5406,6829,71,6232,68,6829,0.0,0.0874212915507395,0.0,0.04225352112676056
5407,6829,71,6005,68,6829,0.0,0.12066188314540928,0.0,0.04225352112676056
5408,6829,71,6005,68,6829,0.0,0.12066188314540928,0.0,0.04225352112676056
5409,6829,71,5588,69,6829,0.0,0.18172499633914188,0.0,0.028169014084507043
5410,6829,71,5215,70,6829,0.0,0.23634499926782837,0.0,0.014084507042253521
5411,6829,71,5515,70,6829,0.0,0.19241470200615024,0.0,0.014084507042253521
5412,6829,71,5515,70,6829,0.0,0.19241470200615024,0.0,0.014084507042253521
5413,6829,71,5515,70,6829,0.0,0.19241470200615024,0.0,0.014084507042253521
5414,6829,71,5888,69,6829,0.0,0.13779469907746375,0.0,0.028169014084507043
5415,6829,71,5869,71,6829,0.0,0.14057695123737005,0.0,0.0
5416,6829,71,6153,71,6829,0.0,0.0989896031629814,0.0,0.0
5417,6829,71,6153,71,6829,0.0,0.0989896031629814,0.0,0.0
5418,6829,71,6153,71,6829,0.0,0.0989896031629814,0.0,0.0
5419,6829,71,6154,68,6829,0.0,0.09884316883877581,0.0,0.04225352112676056
5420,6829,71,5678,69,6829,0.0,0.16854590716063844,0.0,0.028169014084507043
5421,6829,71,5678,69,6829,0.0,0.16854590716063844,0.0,0.028169014084507043
5422,6829,71,5848,67,6829,0.0,0.1436520720456875,0.0,0.056338028169014086
5423,6829,71,5848,67,6829,0.0,0.1436520720456875,0.0,0.056338028169014086
5424,6829,71,5515,68,6829,0.0,0.19241470200615024,0.0,0.04225352112676056
5425,6829,71,5345,69,6829,0.0,0.21730853712110118,0.0,0.028169014084507043
5426,6829,71,5345,69,6829,0.0,0.21730853712110118,0.0,0.028169014084507043
5427,6829,71,5345,69,6829,0.0,0.21730853712110118,0.0,0.028169014084507043
5428,6829,71,4962,69,6829,0.0,0.27339288329184364,0.0,0.028169014084507043
5429,6829,71,4981,67,6829,0.0,0.27061063113193734,0.0,0.056338028169014086
5430,6829,71,4981,67,6829,0.0,0.27061063113193734,0.0,0.056338028169014086
5431,6829,71,4981,67,6829,0.0,0.27061063113193734,0.0,0.056338028169014086
5432,6829,71,4535,65,6829,0.0,0.33592033972763213,0.0,0.08450704225352113
5433,6829,71,4535,65,6829,0.0,0.33592033972763213,0.0,0.08450704225352113
5434,6829,71,4705,63,6829,0.0,0.3110265046126812,0.0,0.11267605633802817
5435,6829,71,5088,65,6829,0.0,0.2549421584419388,0.0,0.08450704225352113
5436,6829,71,5088,65,6829,0.0,0.2549421584419388,0.0,0.08450704225352113
5437,6829,71,5088,65,6829,0.0,0.2549421584419388,0.0,0.08450704225352113
5438,6829,71,5088,65,6829,0.0,0.2549421584419388,0.0,0.08450704225352113
5439,6829,71,4705,63,6829,0.0,0.3110265046126812,0.0,0.11267605633802817
5440,6829,71,4535,65,6829,0.0,0.33592033972763213,0.0,0.08450704225352113
5441,6829,71,4762,63,6829,0.0,0.3026797481329624,0.0,0.11267605633802817
5442,6829,71,4762,63,6829,0.0,0.3026797481329624,0.0,0.11267605633802817
5443,6829,71,4762,63,6829,0.0,0.3026797481329624,0.0,0.11267605633802817
5444,6829,71,4389,65,6829,0.0,0.35729975106164885,0.0,0.08450704225352113
5445,6829,71,4772,65,6829,0.0,0.3012154048909064,0.0,0.08450704225352113
5446,6829,71,5218,67,6829,0.0,0.2359056962952116,0.0,0.056338028169014086
5447,6829,71,5218,67,6829,0.0,0.2359056962952116,0.0,0.056338028169014086
5448,6829,71,4941,69,6829,0.0,0.2764680041001611,0.0,0.028169014084507043
5449,6829,71,4941,69,6829,0.0,0.2764680041001611,0.0,0.028169014084507043
5450,6829,71,5111,67,6829,0.0,0.2515741689852101,0.0,0.056338028169014086
5451,6829,71,5111,67,6829,0.0,0.2515741689852101,0.0,0.056338028169014086
5452,6829,71,5111,67,6829,0.0,0.2515741689852101,0.0,0.056338028169014086
5453,6829,71,5111,67,6829,0.0,0.2515741689852101,0.0,0.056338028169014086
5454,6829,71,5528,67,6829,0.0,0.19051105579147753,0.0,0.056338028169014086
5455,6829,71,5528,67,6829,0.0,0.19051105579147753,0.0,0.056338028169014086
5456,6829,71,6004,67,6829,0.0,0.12080831746961487,0.0,0.056338028169014086
5457,6829,71,6004,67,6829,0.0,0.12080831746961487,0.0,0.056338028169014086
5458,6829,71,6281,65,6829,0.0,0.0802460096646654,0.0,0.08450704225352113
5459,6829,71,6281,65,6829,0.0,0.0802460096646654,0.0,0.08450704225352113
5460,6829,71,6614,67,6829,0.0,0.03148337970420267,0.0,0.056338028169014086
5461,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
5462,6829,71,6103,67,6829,0.0,0.10631131937326109,0.0,0.056338028169014086
5463,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
5464,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
5465,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
5466,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
5467,6829,71,6387,67,6829,0.0,0.06472397129887246,0.0,0.056338028169014086
5468,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5469,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5470,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5471,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5472,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5473,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5474,6829,71,6368,69,6829,0.0,0.06750622345877874,0.0,0.028169014084507043
5475,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
5476,6829,71,6068,69,6829,0.0,0.11143652072045687,0.0,0.028169014084507043
5477,6829,71,5672,69,6829,0.0,0.169424513105872,0.0,0.028169014084507043
5478,6829,71,5672,69,6829,0.0,0.169424513105872,0.0,0.028169014084507043
