total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3081,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3082,14881,71,12999,68,15483,0.0388813537428147,0.16043402441387328,0.0,0.04225352112676056
3083,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3084,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3085,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3086,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3087,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3088,14881,71,14724,65,15483,0.0388813537428147,0.04902150745979461,0.0,0.08450704225352113
3089,14881,71,14724,65,15483,0.0388813537428147,0.04902150745979461,0.0,0.08450704225352113
3090,14881,71,14724,65,15483,0.0388813537428147,0.04902150745979461,0.0,0.08450704225352113
3091,14881,71,13470,64,15483,0.0388813537428147,0.13001356326293353,0.0,0.09859154929577464
3092,14881,71,13470,64,15483,0.0388813537428147,0.13001356326293353,0.0,0.09859154929577464
3093,14881,71,12425,66,15483,0.0388813537428147,0.19750694309888264,0.0,0.07042253521126761
3094,14881,71,12425,66,15483,0.0388813537428147,0.19750694309888264,0.0,0.07042253521126761
3095,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3096,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3097,14881,71,13679,67,15483,0.0388813537428147,0.11651488729574372,0.0,0.056338028169014086
3098,14881,71,12891,63,15483,0.0388813537428147,0.16740941677969387,0.0,0.11267605633802817
3099,14881,71,12349,65,15483,0.0388813537428147,0.20241555254149712,0.0,0.08450704225352113
3100,14881,71,13137,67,15483,0.0388813537428147,0.151521023057547,0.0,0.056338028169014086
3101,14881,71,12349,65,15483,0.0388813537428147,0.20241555254149712,0.0,0.08450704225352113
3102,14881,71,11836,66,15483,0.0388813537428147,0.23554866627914486,0.0,0.07042253521126761
3103,14881,71,11836,66,15483,0.0388813537428147,0.23554866627914486,0.0,0.07042253521126761
3104,14881,71,11836,66,15483,0.0388813537428147,0.23554866627914486,0.0,0.07042253521126761
3105,14881,71,12624,67,15483,0.0388813537428147,0.18465413679519474,0.0,0.056338028169014086
3106,14881,71,12624,67,15483,0.0388813537428147,0.18465413679519474,0.0,0.056338028169014086
3107,14881,71,13166,67,15483,0.0388813537428147,0.14964800103339146,0.0,0.056338028169014086
3108,14881,71,13166,67,15483,0.0388813537428147,0.14964800103339146,0.0,0.056338028169014086
3109,14881,71,13087,68,15483,0.0388813537428147,0.1547503713750565,0.0,0.04225352112676056
3110,14881,71,13087,68,15483,0.0388813537428147,0.1547503713750565,0.0,0.04225352112676056
3111,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3112,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3113,14881,71,12407,69,15483,0.0388813537428147,0.19866950849318607,0.0,0.028169014084507043
3114,14881,71,11736,68,15483,0.0388813537428147,0.24200736291416391,0.0,0.04225352112676056
3115,14881,71,12781,68,15483,0.0388813537428147,0.1745139830782148,0.0,0.04225352112676056
3116,14881,71,12239,68,15483,0.0388813537428147,0.2095201188400181,0.0,0.04225352112676056
3117,14881,71,12239,68,15483,0.0388813537428147,0.2095201188400181,0.0,0.04225352112676056
3118,14881,71,11455,69,15483,0.0388813537428147,0.26015630045856747,0.0,0.028169014084507043
3119,14881,71,11455,69,15483,0.0388813537428147,0.26015630045856747,0.0,0.028169014084507043
3120,14881,71,11455,69,15483,0.0388813537428147,0.26015630045856747,0.0,0.028169014084507043
3121,14881,71,10853,69,15483,0.0388813537428147,0.2990376542013822,0.0,0.028169014084507043
3122,14881,71,11366,69,15483,0.0388813537428147,0.2659045404637344,0.0,0.028169014084507043
3123,14881,71,10796,69,15483,0.0388813537428147,0.302719111283343,0.0,0.028169014084507043
3124,14881,71,10796,69,15483,0.0388813537428147,0.302719111283343,0.0,0.028169014084507043
3125,14881,71,10008,68,15483,0.0388813537428147,0.3536136407672932,0.0,0.04225352112676056
3126,14881,71,10688,68,15483,0.0388813537428147,0.3096945036491636,0.0,0.04225352112676056
3127,14881,71,10685,71,15483,0.0388813537428147,0.30988826454821417,0.0,0.0
3128,14881,71,11469,71,15483,0.0388813537428147,0.2592520829296648,0.0,0.0
3129,14881,71,11469,71,15483,0.0388813537428147,0.2592520829296648,0.0,0.0
3130,14881,71,11469,71,15483,0.0388813537428147,0.2592520829296648,0.0,0.0
3131,14881,71,12257,71,15483,0.0388813537428147,0.20835755344571466,0.0,0.0
3132,14881,71,12257,71,15483,0.0388813537428147,0.20835755344571466,0.0,0.0
3133,14881,71,12827,71,15483,0.0388813537428147,0.17154298262610604,0.0,0.0
3134,14881,71,12827,71,15483,0.0388813537428147,0.17154298262610604,0.0,0.0
3135,14881,71,12827,71,15483,0.0388813537428147,0.17154298262610604,0.0,0.0
3136,14881,71,12827,71,15483,0.0388813537428147,0.17154298262610604,0.0,0.0
3137,14881,71,12906,69,15483,0.0388813537428147,0.166440612284441,0.0,0.028169014084507043
3138,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3139,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3140,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3141,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3142,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3143,14881,71,12226,69,15483,0.0388813537428147,0.21035974940257057,0.0,0.028169014084507043
3144,14881,71,12147,71,15483,0.0388813537428147,0.21546211974423563,0.0,0.0
3145,14881,71,11577,71,15483,0.0388813537428147,0.2522766905638442,0.0,0.0
3146,14881,71,11577,71,15483,0.0388813537428147,0.2522766905638442,0.0,0.0
3147,14881,71,11577,71,15483,0.0388813537428147,0.2522766905638442,0.0,0.0
3148,14881,71,11577,71,15483,0.0388813537428147,0.2522766905638442,0.0,0.0
3149,14881,71,12257,71,15483,0.0388813537428147,0.20835755344571466,0.0,0.0
3150,14881,71,12928,71,15483,0.0388813537428147,0.16501969902473682,0.0,0.0
3151,14881,71,12928,71,15483,0.0388813537428147,0.16501969902473682,0.0,0.0
3152,14881,71,13498,71,15483,0.0388813537428147,0.1282051282051282,0.0,0.0
3153,14881,71,13498,71,15483,0.0388813537428147,0.1282051282051282,0.0,0.0
3154,14881,71,13498,71,15483,0.0388813537428147,0.1282051282051282,0.0,0.0
3155,14881,71,12928,71,15483,0.0388813537428147,0.16501969902473682,0.0,0.0
3156,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3157,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3158,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3159,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3160,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3161,14881,71,12746,71,15483,0.0388813537428147,0.1767745269004715,0.0,0.0
3162,14881,71,12746,71,15483,0.0388813537428147,0.1767745269004715,0.0,0.0
3163,14881,71,12746,71,15483,0.0388813537428147,0.1767745269004715,0.0,0.0
3164,14881,71,12746,71,15483,0.0388813537428147,0.1767745269004715,0.0,0.0
3165,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3166,14881,71,12271,71,15483,0.0388813537428147,0.20745333591681198,0.0,0.0
3167,14881,71,12271,71,15483,0.0388813537428147,0.20745333591681198,0.0,0.0
3168,14881,71,12271,71,15483,0.0388813537428147,0.20745333591681198,0.0,0.0
3169,14881,71,12271,71,15483,0.0388813537428147,0.20745333591681198,0.0,0.0
3170,14881,71,12271,71,15483,0.0388813537428147,0.20745333591681198,0.0,0.0
3171,14881,71,11684,71,15483,0.0388813537428147,0.24536588516437383,0.0,0.0
3172,14881,71,11684,71,15483,0.0388813537428147,0.24536588516437383,0.0,0.0
3173,14881,71,11684,71,15483,0.0388813537428147,0.24536588516437383,0.0,0.0
3174,14881,71,11684,71,15483,0.0388813537428147,0.24536588516437383,0.0,0.0
3175,14881,71,11684,71,15483,0.0388813537428147,0.24536588516437383,0.0,0.0
3176,14881,71,12729,71,15483,0.0388813537428147,0.17787250532842472,0.0,0.0
3177,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3178,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3179,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3180,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3181,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3182,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3183,14881,71,13316,71,15483,0.0388813537428147,0.13995995608086287,0.0,0.0
3184,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3185,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3186,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3187,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3188,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3189,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3190,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3191,14881,71,14100,71,15483,0.0388813537428147,0.0893237744623135,0.0,0.0
3192,14881,71,13530,71,15483,0.0388813537428147,0.1261383452819221,0.0,0.0
3193,14881,71,12943,71,15483,0.0388813537428147,0.16405089452948396,0.0,0.0
3194,14881,71,13784,71,15483,0.0388813537428147,0.10973325582897371,0.0,0.0
3195,14881,71,13784,71,15483,0.0388813537428147,0.10973325582897371,0.0,0.0
3196,14881,71,13784,71,15483,0.0388813537428147,0.10973325582897371,0.0,0.0
3197,14881,71,13863,71,15483,0.0388813537428147,0.10463088548730866,0.0,0.0
3198,14881,71,13863,71,15483,0.0388813537428147,0.10463088548730866,0.0,0.0
3199,14881,71,13863,71,15483,0.0388813537428147,0.10463088548730866,0.0,0.0
3200,14881,71,13863,71,15483,0.0388813537428147,0.10463088548730866,0.0,0.0
3201,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3202,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3203,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3204,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3205,14881,71,13000,71,15483,0.0388813537428147,0.16036943744752308,0.0,0.0
3206,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3207,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3208,14881,71,13079,71,15483,0.0388813537428147,0.15526706710585803,0.0,0.0
3209,14881,71,13082,67,15483,0.0388813537428147,0.15507330620680745,0.0,0.056338028169014086
3210,14881,71,13082,67,15483,0.0388813537428147,0.15507330620680745,0.0,0.056338028169014086
3211,14881,71,13082,67,15483,0.0388813537428147,0.15507330620680745,0.0,0.056338028169014086
3212,14881,71,13082,67,15483,0.0388813537428147,0.15507330620680745,0.0,0.056338028169014086
3213,14881,71,13082,67,15483,0.0388813537428147,0.15507330620680745,0.0,0.056338028169014086
3214,14881,71,13866,66,15483,0.0388813537428147,0.10443712458825809,0.0,0.07042253521126761
3215,14881,71,13048,66,15483,0.0388813537428147,0.15726926306271394,0.0,0.07042253521126761
3216,14881,71,12535,66,15483,0.0388813537428147,0.19040237680036168,0.0,0.07042253521126761
3217,14881,71,12456,67,15483,0.0388813537428147,0.19550474714202673,0.0,0.056338028169014086
3218,14881,71,11428,68,15483,0.0388813537428147,0.2619001485500226,0.0,0.04225352112676056
3219,14881,71,11425,71,15483,0.0388813537428147,0.2620939094490732,0.0,0.0
3220,14881,71,11967,71,15483,0.0388813537428147,0.2270877736872699,0.0,0.0
3221,14881,71,12995,71,15483,0.0388813537428147,0.16069237227927405,0.0,0.0
3222,14881,71,12995,71,15483,0.0388813537428147,0.16069237227927405,0.0,0.0
3223,14881,71,12995,71,15483,0.0388813537428147,0.16069237227927405,0.0,0.0
3224,14881,71,11955,70,15483,0.0388813537428147,0.22786281728347219,0.0,0.014084507042253521
3225,14881,71,11284,70,15483,0.0388813537428147,0.27120067170445006,0.0,0.014084507042253521
3226,14881,71,11287,67,15483,0.0388813537428147,0.27100691080539946,0.0,0.056338028169014086
3227,14881,71,11287,67,15483,0.0388813537428147,0.27100691080539946,0.0,0.056338028169014086
3228,14881,71,11366,65,15483,0.0388813537428147,0.2659045404637344,0.0,0.08450704225352113
3229,14881,71,11363,68,15483,0.0388813537428147,0.266098301362785,0.0,0.04225352112676056
3230,14881,71,11363,68,15483,0.0388813537428147,0.266098301362785,0.0,0.04225352112676056
3231,14881,71,11876,68,15483,0.0388813537428147,0.23296518762513724,0.0,0.04225352112676056
3232,14881,71,12694,68,15483,0.0388813537428147,0.1801330491506814,0.0,0.04225352112676056
3233,14881,71,12694,68,15483,0.0388813537428147,0.1801330491506814,0.0,0.04225352112676056
3234,14881,71,13264,68,15483,0.0388813537428147,0.14331847833107278,0.0,0.04225352112676056
3235,14881,71,13264,68,15483,0.0388813537428147,0.14331847833107278,0.0,0.04225352112676056
3236,14881,71,13264,68,15483,0.0388813537428147,0.14331847833107278,0.0,0.04225352112676056
3237,14881,71,12722,70,15483,0.0388813537428147,0.17832461409287606,0.0,0.014084507042253521
3238,14881,71,12722,70,15483,0.0388813537428147,0.17832461409287606,0.0,0.014084507042253521
3239,14881,71,12722,70,15483,0.0388813537428147,0.17832461409287606,0.0,0.014084507042253521
3240,14881,71,12722,70,15483,0.0388813537428147,0.17832461409287606,0.0,0.014084507042253521
3241,14881,71,13309,70,15483,0.0388813537428147,0.1404120648453142,0.0,0.014084507042253521
3242,14881,71,14349,70,15483,0.0388813537428147,0.07324161984111606,0.0,0.014084507042253521
3243,14881,71,14349,70,15483,0.0388813537428147,0.07324161984111606,0.0,0.014084507042253521
3244,14881,71,14349,70,15483,0.0388813537428147,0.07324161984111606,0.0,0.014084507042253521
3245,14881,71,14270,71,15483,0.0388813537428147,0.07834399018278111,0.0,0.0
3246,14881,71,14270,71,15483,0.0388813537428147,0.07834399018278111,0.0,0.0
3247,14881,71,14270,71,15483,0.0388813537428147,0.07834399018278111,0.0,0.0
3248,14881,71,14270,71,15483,0.0388813537428147,0.07834399018278111,0.0,0.0
3249,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3250,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3251,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3252,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3253,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3254,14881,71,14273,68,15483,0.0388813537428147,0.07815022928373054,0.0,0.04225352112676056
3255,14881,71,14815,68,15483,0.0388813537428147,0.043144093521927274,0.0,0.04225352112676056
3256,14881,71,14815,68,15483,0.0388813537428147,0.043144093521927274,0.0,0.04225352112676056
3257,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3258,14881,71,14214,66,15483,0.0388813537428147,0.08196086029839178,0.0,0.07042253521126761
3259,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3260,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3261,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3262,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3263,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3264,14881,71,14894,66,15483,0.0388813537428147,0.03804172318026222,0.0,0.07042253521126761
3265,14881,71,13854,67,15483,0.0388813537428147,0.10521216818446037,0.0,0.056338028169014086
3266,14881,71,13312,68,15483,0.0388813537428147,0.14021830394626364,0.0,0.04225352112676056
3267,14881,71,14352,67,15483,0.0388813537428147,0.07304785894206549,0.0,0.056338028169014086
3268,14881,71,14352,67,15483,0.0388813537428147,0.07304785894206549,0.0,0.056338028169014086
3269,14881,71,13568,68,15483,0.0388813537428147,0.12368404056061487,0.0,0.04225352112676056
3270,14881,71,13568,68,15483,0.0388813537428147,0.12368404056061487,0.0,0.04225352112676056
3271,14881,71,13568,68,15483,0.0388813537428147,0.12368404056061487,0.0,0.04225352112676056
3272,14881,71,14110,67,15483,0.0388813537428147,0.0886779047988116,0.0,0.056338028169014086
3273,14881,71,14110,67,15483,0.0388813537428147,0.0886779047988116,0.0,0.056338028169014086
3274,14881,71,14110,67,15483,0.0388813537428147,0.0886779047988116,0.0,0.056338028169014086
3275,14881,71,14107,69,15483,0.0388813537428147,0.08887166569786217,0.0,0.028169014084507043
3276,14881,71,14107,69,15483,0.0388813537428147,0.08887166569786217,0.0,0.028169014084507043
3277,14881,71,14107,69,15483,0.0388813537428147,0.08887166569786217,0.0,0.028169014084507043
3278,14881,71,12853,66,15483,0.0388813537428147,0.1698637215010011,0.0,0.07042253521126761
3279,14881,71,12283,66,15483,0.0388813537428147,0.2066782923206097,0.0,0.07042253521126761
3280,14881,71,12283,66,15483,0.0388813537428147,0.2066782923206097,0.0,0.07042253521126761
3281,14881,71,12283,66,15483,0.0388813537428147,0.2066782923206097,0.0,0.07042253521126761
3282,14881,71,13067,66,15483,0.0388813537428147,0.1560421107020603,0.0,0.07042253521126761
3283,14881,71,13067,66,15483,0.0388813537428147,0.1560421107020603,0.0,0.07042253521126761
3284,14881,71,13067,66,15483,0.0388813537428147,0.1560421107020603,0.0,0.07042253521126761
3285,14881,71,11907,63,15483,0.0388813537428147,0.23096299166828135,0.0,0.11267605633802817
3286,14881,71,13161,67,15483,0.0388813537428147,0.1499709358651424,0.0,0.056338028169014086
3287,14881,71,13161,67,15483,0.0388813537428147,0.1499709358651424,0.0,0.056338028169014086
