total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6926,112347,71,97354,71,118347,0.05069837004740298,0.1773851470675218,0.0,0.0
6927,112347,71,97354,71,118347,0.05069837004740298,0.1773851470675218,0.0,0.0
6928,112347,71,97354,71,118347,0.05069837004740298,0.1773851470675218,0.0,0.0
6929,112347,71,97560,69,118347,0.05069837004740298,0.1756445030292276,0.0,0.028169014084507043
6930,112347,71,91560,69,118347,0.05069837004740298,0.2263428730766306,0.0,0.028169014084507043
6931,112347,71,91560,69,118347,0.05069837004740298,0.2263428730766306,0.0,0.028169014084507043
6932,112347,71,98441,68,118347,0.05069837004740298,0.1682002923606006,0.0,0.04225352112676056
6933,112347,71,103896,68,118347,0.05069837004740298,0.12210702425917007,0.0,0.04225352112676056
6934,112347,71,109896,68,118347,0.05069837004740298,0.07140865421176709,0.0,0.04225352112676056
6935,112347,71,109896,68,118347,0.05069837004740298,0.07140865421176709,0.0,0.04225352112676056
6936,112347,71,109896,68,118347,0.05069837004740298,0.07140865421176709,0.0,0.04225352112676056
6937,112347,71,110414,63,118347,0.05069837004740298,0.06703169493100797,0.0,0.11267605633802817
6938,112347,71,110414,63,118347,0.05069837004740298,0.06703169493100797,0.0,0.11267605633802817
6939,112347,71,112951,62,118347,0.05069837004740298,0.045594734129297744,0.0,0.1267605633802817
6940,112347,71,112951,62,118347,0.05069837004740298,0.045594734129297744,0.0,0.1267605633802817
6941,112347,71,112951,62,118347,0.05069837004740298,0.045594734129297744,0.0,0.1267605633802817
6942,112347,71,124536,62,118347,0.05069837004740298,0.05229536870389617,0.0,0.1267605633802817
6943,112347,71,124536,62,118347,0.05069837004740298,0.05229536870389617,0.0,0.1267605633802817
6944,112347,71,124536,62,118347,0.05069837004740298,0.05229536870389617,0.0,0.1267605633802817
6945,112347,71,116760,59,118347,0.05069837004740298,0.013409718877538087,0.0,0.16901408450704225
6946,112347,71,109879,61,118347,0.05069837004740298,0.07155229959356807,0.0,0.14084507042253522
6947,112347,71,109879,61,118347,0.05069837004740298,0.07155229959356807,0.0,0.14084507042253522
6948,112347,71,109879,61,118347,0.05069837004740298,0.07155229959356807,0.0,0.14084507042253522
6949,112347,71,109673,64,118347,0.05069837004740298,0.07329294363186224,0.0,0.09859154929577464
6950,112347,71,109673,64,118347,0.05069837004740298,0.07329294363186224,0.0,0.09859154929577464
6951,112347,71,109673,64,118347,0.05069837004740298,0.07329294363186224,0.0,0.09859154929577464
6952,112347,71,109673,64,118347,0.05069837004740298,0.07329294363186224,0.0,0.09859154929577464
6953,112347,71,109674,60,118347,0.05069837004740298,0.073284493903521,0.0,0.15492957746478872
6954,112347,71,98089,63,118347,0.05069837004740298,0.17117459673671492,0.0,0.11267605633802817
6955,112347,71,98089,63,118347,0.05069837004740298,0.17117459673671492,0.0,0.11267605633802817
6956,112347,71,100220,62,118347,0.05069837004740298,0.1531682256415456,0.0,0.1267605633802817
6957,112347,71,100219,64,118347,0.05069837004740298,0.15317667536988686,0.0,0.09859154929577464
6958,112347,71,100219,64,118347,0.05069837004740298,0.15317667536988686,0.0,0.09859154929577464
6959,112347,71,100219,64,118347,0.05069837004740298,0.15317667536988686,0.0,0.09859154929577464
6960,112347,71,100219,64,118347,0.05069837004740298,0.15317667536988686,0.0,0.09859154929577464
6961,112347,71,100425,61,118347,0.05069837004740298,0.1514360313315927,0.0,0.14084507042253522
6962,112347,71,97888,62,118347,0.05069837004740298,0.17287299213330293,0.0,0.1267605633802817
6963,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6964,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6965,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6966,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6967,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6968,112347,71,95757,64,118347,0.05069837004740298,0.1908793632284722,0.0,0.09859154929577464
6969,112347,71,89757,66,118347,0.05069837004740298,0.24157773327587517,0.0,0.07042253521126761
6970,112347,71,89757,66,118347,0.05069837004740298,0.24157773327587517,0.0,0.07042253521126761
6971,112347,71,89239,68,118347,0.05069837004740298,0.2459546925566343,0.0,0.04225352112676056
6972,112347,71,89239,68,118347,0.05069837004740298,0.2459546925566343,0.0,0.04225352112676056
6973,112347,71,89240,66,118347,0.05069837004740298,0.24594624282829308,0.0,0.07042253521126761
6974,112347,71,89240,66,118347,0.05069837004740298,0.24594624282829308,0.0,0.07042253521126761
6975,112347,71,89240,66,118347,0.05069837004740298,0.24594624282829308,0.0,0.07042253521126761
6976,112347,71,83785,64,118347,0.05069837004740298,0.29203951092972363,0.0,0.09859154929577464
6977,112347,71,80857,64,118347,0.05069837004740298,0.31678031551285624,0.0,0.09859154929577464
6978,112347,71,80857,64,118347,0.05069837004740298,0.31678031551285624,0.0,0.09859154929577464
6979,112347,71,86857,64,118347,0.05069837004740298,0.2660819454654533,0.0,0.09859154929577464
6980,112347,71,86857,64,118347,0.05069837004740298,0.2660819454654533,0.0,0.09859154929577464
6981,112347,71,86857,64,118347,0.05069837004740298,0.2660819454654533,0.0,0.09859154929577464
6982,112347,71,87375,61,118347,0.05069837004740298,0.2617049861846942,0.0,0.14084507042253522
6983,112347,71,95151,62,118347,0.05069837004740298,0.1959998986032599,0.0,0.1267605633802817
6984,112347,71,95151,62,118347,0.05069837004740298,0.1959998986032599,0.0,0.1267605633802817
6985,112347,71,83822,63,118347,0.05069837004740298,0.29172687098109795,0.0,0.11267605633802817
6986,112347,71,83616,66,118347,0.05069837004740298,0.2934675150193921,0.0,0.07042253521126761
6987,112347,71,83615,69,118347,0.05069837004740298,0.29347596474773335,0.0,0.028169014084507043
6988,112347,71,83615,69,118347,0.05069837004740298,0.29347596474773335,0.0,0.028169014084507043
6989,112347,71,85746,67,118347,0.05069837004740298,0.27546959365256407,0.0,0.056338028169014086
6990,112347,71,88283,66,118347,0.05069837004740298,0.25403263285085387,0.0,0.07042253521126761
6991,112347,71,91211,66,118347,0.05069837004740298,0.22929182826772118,0.0,0.07042253521126761
6992,112347,71,91211,66,118347,0.05069837004740298,0.22929182826772118,0.0,0.07042253521126761
6993,112347,71,84609,67,118347,0.05069837004740298,0.28507693477654694,0.0,0.056338028169014086
6994,112347,71,84609,67,118347,0.05069837004740298,0.28507693477654694,0.0,0.056338028169014086
6995,112347,71,84609,67,118347,0.05069837004740298,0.28507693477654694,0.0,0.056338028169014086
6996,112347,71,84609,67,118347,0.05069837004740298,0.28507693477654694,0.0,0.056338028169014086
6997,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
6998,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
6999,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7000,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7001,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7002,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7003,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7004,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7005,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7006,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7007,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7008,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7009,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7010,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7011,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7012,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7013,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7014,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7015,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7016,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7017,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7018,112347,71,77040,63,118347,0.05069837004740298,0.34903292859134577,0.0,0.11267605633802817
7019,112347,71,77040,63,118347,0.05069837004740298,0.34903292859134577,0.0,0.11267605633802817
7020,112347,71,77040,63,118347,0.05069837004740298,0.34903292859134577,0.0,0.11267605633802817
7021,112347,71,77040,63,118347,0.05069837004740298,0.34903292859134577,0.0,0.11267605633802817
7022,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7023,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7024,112347,71,76834,67,118347,0.05069837004740298,0.35077357262964,0.0,0.056338028169014086
7025,112347,71,76833,68,118347,0.05069837004740298,0.35078202235798117,0.0,0.04225352112676056
7026,112347,71,69728,68,118347,0.05069837004740298,0.41081734222244753,0.0,0.04225352112676056
7027,112347,71,69728,68,118347,0.05069837004740298,0.41081734222244753,0.0,0.04225352112676056
7028,112347,71,69728,68,118347,0.05069837004740298,0.41081734222244753,0.0,0.04225352112676056
7029,112347,71,69728,68,118347,0.05069837004740298,0.41081734222244753,0.0,0.04225352112676056
7030,112347,71,66800,68,118347,0.05069837004740298,0.4355581468055802,0.0,0.04225352112676056
7031,112347,71,78385,68,118347,0.05069837004740298,0.3376680439723863,0.0,0.04225352112676056
7032,112347,71,75848,69,118347,0.05069837004740298,0.3591050047740965,0.0,0.028169014084507043
7033,112347,71,75848,69,118347,0.05069837004740298,0.3591050047740965,0.0,0.028169014084507043
7034,112347,71,76054,65,118347,0.05069837004740298,0.35736436073580236,0.0,0.08450704225352113
7035,112347,71,76054,65,118347,0.05069837004740298,0.35736436073580236,0.0,0.08450704225352113
7036,112347,71,65052,66,118347,0.05069837004740298,0.45032827194605696,0.0,0.07042253521126761
7037,112347,71,56786,67,118347,0.05069837004740298,0.5201737264146957,0.0,0.056338028169014086
7038,112347,71,56786,67,118347,0.05069837004740298,0.5201737264146957,0.0,0.056338028169014086
7039,112347,71,63388,66,118347,0.05069837004740298,0.46438861990587005,0.0,0.07042253521126761
7040,112347,71,63388,66,118347,0.05069837004740298,0.46438861990587005,0.0,0.07042253521126761
7041,112347,71,63388,66,118347,0.05069837004740298,0.46438861990587005,0.0,0.07042253521126761
7042,112347,71,63388,66,118347,0.05069837004740298,0.46438861990587005,0.0,0.07042253521126761
7043,112347,71,63182,69,118347,0.05069837004740298,0.4661292639441642,0.0,0.028169014084507043
7044,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7045,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7046,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7047,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7048,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7049,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7050,112347,71,57182,70,118347,0.05069837004740298,0.5168276339915672,0.0,0.014084507042253521
7051,112347,71,65448,70,118347,0.05069837004740298,0.44698217952292835,0.0,0.014084507042253521
7052,112347,71,65448,70,118347,0.05069837004740298,0.44698217952292835,0.0,0.014084507042253521
7053,112347,71,65448,70,118347,0.05069837004740298,0.44698217952292835,0.0,0.014084507042253521
7054,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7055,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7056,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7057,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7058,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7059,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7060,112347,71,63317,69,118347,0.05069837004740298,0.46498855061809763,0.0,0.028169014084507043
7061,112347,71,56715,69,118347,0.05069837004740298,0.5207736571269234,0.0,0.028169014084507043
7062,112347,71,56715,69,118347,0.05069837004740298,0.5207736571269234,0.0,0.028169014084507043
7063,112347,71,56715,69,118347,0.05069837004740298,0.5207736571269234,0.0,0.028169014084507043
7064,112347,71,56715,69,118347,0.05069837004740298,0.5207736571269234,0.0,0.028169014084507043
7065,112347,71,58846,71,118347,0.05069837004740298,0.502767286031754,0.0,0.0
7066,112347,71,56715,69,118347,0.05069837004740298,0.5207736571269234,0.0,0.028169014084507043
7067,112347,71,56197,69,118347,0.05069837004740298,0.5251506164076825,0.0,0.028169014084507043
7068,112347,71,67526,69,118347,0.05069837004740298,0.42942364402984445,0.0,0.028169014084507043
7069,112347,71,67527,67,118347,0.05069837004740298,0.4294151943015032,0.0,0.056338028169014086
7070,112347,71,67527,67,118347,0.05069837004740298,0.4294151943015032,0.0,0.056338028169014086
7071,112347,71,67527,67,118347,0.05069837004740298,0.4294151943015032,0.0,0.056338028169014086
7072,112347,71,69658,67,118347,0.05069837004740298,0.41140882320633393,0.0,0.056338028169014086
7073,112347,71,69658,67,118347,0.05069837004740298,0.41140882320633393,0.0,0.056338028169014086
7074,112347,71,75658,67,118347,0.05069837004740298,0.36071045315893097,0.0,0.056338028169014086
7075,112347,71,75657,69,118347,0.05069837004740298,0.36071890288727215,0.0,0.028169014084507043
7076,112347,71,64328,70,118347,0.05069837004740298,0.4564458752651102,0.0,0.014084507042253521
7077,112347,71,64328,70,118347,0.05069837004740298,0.4564458752651102,0.0,0.014084507042253521
7078,112347,71,64328,70,118347,0.05069837004740298,0.4564458752651102,0.0,0.014084507042253521
7079,112347,71,71209,70,118347,0.05069837004740298,0.39830329454908026,0.0,0.014084507042253521
7080,112347,71,71209,70,118347,0.05069837004740298,0.39830329454908026,0.0,0.014084507042253521
7081,112347,71,71209,70,118347,0.05069837004740298,0.39830329454908026,0.0,0.014084507042253521
7082,112347,71,71209,70,118347,0.05069837004740298,0.39830329454908026,0.0,0.014084507042253521
7083,112347,71,73746,69,118347,0.05069837004740298,0.37686633374737,0.0,0.028169014084507043
7084,112347,71,73746,69,118347,0.05069837004740298,0.37686633374737,0.0,0.028169014084507043
7085,112347,71,73747,68,118347,0.05069837004740298,0.3768578840190288,0.0,0.04225352112676056
7086,112347,71,73747,68,118347,0.05069837004740298,0.3768578840190288,0.0,0.04225352112676056
7087,112347,71,73747,68,118347,0.05069837004740298,0.3768578840190288,0.0,0.04225352112676056
7088,112347,71,67747,67,118347,0.05069837004740298,0.4275562540664318,0.0,0.056338028169014086
7089,112347,71,65210,69,118347,0.05069837004740298,0.448993214868142,0.0,0.028169014084507043
7090,112347,71,65210,69,118347,0.05069837004740298,0.448993214868142,0.0,0.028169014084507043
7091,112347,71,67747,67,118347,0.05069837004740298,0.4275562540664318,0.0,0.056338028169014086
7092,112347,71,60870,68,118347,0.05069837004740298,0.4856650358690968,0.0,0.04225352112676056
7093,112347,71,60869,69,118347,0.05069837004740298,0.48567348559743806,0.0,0.028169014084507043
7094,112347,71,61387,68,118347,0.05069837004740298,0.4812965263166789,0.0,0.04225352112676056
7095,112347,71,61387,68,118347,0.05069837004740298,0.4812965263166789,0.0,0.04225352112676056
7096,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
7097,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
7098,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
7099,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
7100,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
7101,112347,71,61388,67,118347,0.05069837004740298,0.48128807658833767,0.0,0.056338028169014086
