total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5805,141661,71,115256,66,141661,0.0,0.18639569112176252,0.0,0.07042253521126761
5806,141661,71,115256,66,141661,0.0,0.18639569112176252,0.0,0.07042253521126761
5807,141661,71,125175,66,141661,0.0,0.11637641976267286,0.0,0.07042253521126761
5808,141661,71,117445,66,141661,0.0,0.17094330832056812,0.0,0.07042253521126761
5809,141661,71,117445,66,141661,0.0,0.17094330832056812,0.0,0.07042253521126761
5810,141661,71,117445,66,141661,0.0,0.17094330832056812,0.0,0.07042253521126761
5811,141661,71,117450,63,141661,0.0,0.17090801279109988,0.0,0.11267605633802817
5812,141661,71,126102,66,141661,0.0,0.10983262859926161,0.0,0.07042253521126761
5813,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
5814,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
5815,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
5816,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
5817,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
5818,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
5819,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
5820,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5821,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5822,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5823,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5824,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5825,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5826,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5827,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5828,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
5829,141661,71,125759,69,141661,0.0,0.11225390192078272,0.0,0.028169014084507043
5830,141661,71,125759,69,141661,0.0,0.11225390192078272,0.0,0.028169014084507043
5831,141661,71,114615,70,141661,0.0,0.19092057799959058,0.0,0.014084507042253521
5832,141661,71,114615,70,141661,0.0,0.19092057799959058,0.0,0.014084507042253521
5833,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5834,141661,71,122683,65,141661,0.0,0.13396771164964247,0.0,0.08450704225352113
5835,141661,71,122683,65,141661,0.0,0.13396771164964247,0.0,0.08450704225352113
5836,141661,71,122683,65,141661,0.0,0.13396771164964247,0.0,0.08450704225352113
5837,141661,71,122683,65,141661,0.0,0.13396771164964247,0.0,0.08450704225352113
5838,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5839,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5840,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5841,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5842,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5843,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5844,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5845,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5846,141661,71,116457,68,141661,0.0,0.17791770494349185,0.0,0.04225352112676056
5847,141661,71,109553,67,141661,0.0,0.22665377203323428,0.0,0.056338028169014086
5848,141661,71,109553,67,141661,0.0,0.22665377203323428,0.0,0.056338028169014086
5849,141661,71,109553,67,141661,0.0,0.22665377203323428,0.0,0.056338028169014086
5850,141661,71,109553,67,141661,0.0,0.22665377203323428,0.0,0.056338028169014086
5851,141661,71,99094,68,141661,0.0,0.3004849605748936,0.0,0.04225352112676056
5852,141661,71,99094,68,141661,0.0,0.3004849605748936,0.0,0.04225352112676056
5853,141661,71,99094,68,141661,0.0,0.3004849605748936,0.0,0.04225352112676056
5854,141661,71,99094,68,141661,0.0,0.3004849605748936,0.0,0.04225352112676056
5855,141661,71,95583,67,141661,0.0,0.32526948136749,0.0,0.056338028169014086
5856,141661,71,102487,68,141661,0.0,0.2765334142777476,0.0,0.04225352112676056
5857,141661,71,108713,64,141661,0.0,0.23258342098389817,0.0,0.09859154929577464
5858,141661,71,108713,64,141661,0.0,0.23258342098389817,0.0,0.09859154929577464
5859,141661,71,108713,64,141661,0.0,0.23258342098389817,0.0,0.09859154929577464
5860,141661,71,108718,59,141661,0.0,0.23254812545442993,0.0,0.16901408450704225
5861,141661,71,108718,59,141661,0.0,0.23254812545442993,0.0,0.16901408450704225
5862,141661,71,102969,61,141661,0.0,0.2731309252370095,0.0,0.14084507042253522
5863,141661,71,102969,61,141661,0.0,0.2731309252370095,0.0,0.14084507042253522
5864,141661,71,102969,61,141661,0.0,0.2731309252370095,0.0,0.14084507042253522
5865,141661,71,108718,59,141661,0.0,0.23254812545442993,0.0,0.16901408450704225
5866,141661,71,98841,60,141661,0.0,0.3022709143659864,0.0,0.15492957746478872
5867,141661,71,98841,60,141661,0.0,0.3022709143659864,0.0,0.15492957746478872
5868,141661,71,98841,60,141661,0.0,0.3022709143659864,0.0,0.15492957746478872
5869,141661,71,90189,61,141661,0.0,0.3633462985578247,0.0,0.14084507042253522
5870,141661,71,90189,61,141661,0.0,0.3633462985578247,0.0,0.14084507042253522
5871,141661,71,89803,61,141661,0.0,0.3660711134327726,0.0,0.14084507042253522
5872,141661,71,89803,61,141661,0.0,0.3660711134327726,0.0,0.14084507042253522
5873,141661,71,89798,66,141661,0.0,0.36610640896224084,0.0,0.07042253521126761
5874,141661,71,89798,66,141661,0.0,0.36610640896224084,0.0,0.07042253521126761
5875,141661,71,89798,66,141661,0.0,0.36610640896224084,0.0,0.07042253521126761
5876,141661,71,100942,68,141661,0.0,0.287439732883433,0.0,0.04225352112676056
5877,141661,71,100947,65,141661,0.0,0.28740443735396476,0.0,0.08450704225352113
5878,141661,71,100942,68,141661,0.0,0.287439732883433,0.0,0.04225352112676056
5879,141661,71,109594,69,141661,0.0,0.22636434869159472,0.0,0.028169014084507043
5880,141661,71,109594,69,141661,0.0,0.22636434869159472,0.0,0.028169014084507043
5881,141661,71,119471,69,141661,0.0,0.15664155978003827,0.0,0.028169014084507043
5882,141661,71,124181,67,141661,0.0,0.12339317102095848,0.0,0.056338028169014086
5883,141661,71,124181,67,141661,0.0,0.12339317102095848,0.0,0.056338028169014086
5884,141661,71,124567,65,141661,0.0,0.12066835614601054,0.0,0.08450704225352113
5885,141661,71,124567,65,141661,0.0,0.12066835614601054,0.0,0.08450704225352113
5886,141661,71,128078,66,141661,0.0,0.09588383535341413,0.0,0.07042253521126761
5887,141661,71,128078,66,141661,0.0,0.09588383535341413,0.0,0.07042253521126761
5888,141661,71,128078,66,141661,0.0,0.09588383535341413,0.0,0.07042253521126761
5889,141661,71,128078,66,141661,0.0,0.09588383535341413,0.0,0.07042253521126761
5890,141661,71,128078,66,141661,0.0,0.09588383535341413,0.0,0.07042253521126761
5891,141661,71,138537,66,141661,0.0,0.022052646811754822,0.0,0.07042253521126761
5892,141661,71,138537,66,141661,0.0,0.022052646811754822,0.0,0.07042253521126761
5893,141661,71,129289,65,141661,0.0,0.087335258116207,0.0,0.08450704225352113
5894,141661,71,127447,66,141661,0.0,0.10033813117230572,0.0,0.07042253521126761
5895,141661,71,121698,67,141661,0.0,0.14092093095488525,0.0,0.056338028169014086
5896,141661,71,113968,68,141661,0.0,0.19548781951278052,0.0,0.04225352112676056
5897,141661,71,113968,68,141661,0.0,0.19548781951278052,0.0,0.04225352112676056
5898,141661,71,104049,68,141661,0.0,0.2655070908718702,0.0,0.04225352112676056
5899,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5900,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5901,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5902,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5903,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5904,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5905,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5906,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5907,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5908,141661,71,113297,69,141661,0.0,0.20022447956741798,0.0,0.028169014084507043
5909,141661,71,123216,69,141661,0.0,0.13020520820832834,0.0,0.028169014084507043
5910,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5911,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5912,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5913,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5914,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5915,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5916,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5917,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5918,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5919,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5920,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5921,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5922,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5923,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5924,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5925,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5926,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5927,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5928,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5929,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5930,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5931,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5932,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5933,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5934,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5935,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5936,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5937,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5938,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5939,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5940,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5941,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5942,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5943,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5944,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5945,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5946,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5947,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5948,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5949,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
5950,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
5951,141661,71,132892,71,141661,0.0,0.06190129958139502,0.0,0.0
5952,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
5953,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
5954,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
5955,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5956,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5957,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5958,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5959,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5960,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5961,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5962,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5963,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5964,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5965,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5966,141661,71,115576,71,141661,0.0,0.1841367772357953,0.0,0.0
5967,141661,71,105657,71,141661,0.0,0.254156048594885,0.0,0.0
5968,141661,71,105657,71,141661,0.0,0.254156048594885,0.0,0.0
5969,141661,71,105657,71,141661,0.0,0.254156048594885,0.0,0.0
5970,141661,71,105657,71,141661,0.0,0.254156048594885,0.0,0.0
5971,141661,71,100947,71,141661,0.0,0.28740443735396476,0.0,0.0
5972,141661,71,102789,69,141661,0.0,0.27440156429786605,0.0,0.028169014084507043
5973,141661,71,102789,69,141661,0.0,0.27440156429786605,0.0,0.028169014084507043
5974,141661,71,112708,70,141661,0.0,0.20438229293877638,0.0,0.014084507042253521
5975,141661,71,112708,70,141661,0.0,0.20438229293877638,0.0,0.014084507042253521
5976,141661,71,112708,70,141661,0.0,0.20438229293877638,0.0,0.014084507042253521
5977,141661,71,104056,68,141661,0.0,0.26545767713061463,0.0,0.04225352112676056
5978,141661,71,102214,70,141661,0.0,0.27846055018671334,0.0,0.014084507042253521
5979,141661,71,102214,70,141661,0.0,0.27846055018671334,0.0,0.014084507042253521
5980,141661,71,109944,70,141661,0.0,0.2238936616288181,0.0,0.014084507042253521
5981,141661,71,118596,71,141661,0.0,0.16281827743697982,0.0,0.0
5982,141661,71,118596,71,141661,0.0,0.16281827743697982,0.0,0.0
5983,141661,71,118596,71,141661,0.0,0.16281827743697982,0.0,0.0
5984,141661,71,120438,70,141661,0.0,0.14981540438088112,0.0,0.014084507042253521
5985,141661,71,120438,70,141661,0.0,0.14981540438088112,0.0,0.014084507042253521
5986,141661,71,120438,70,141661,0.0,0.14981540438088112,0.0,0.014084507042253521
5987,141661,71,120438,70,141661,0.0,0.14981540438088112,0.0,0.014084507042253521
5988,141661,71,120438,70,141661,0.0,0.14981540438088112,0.0,0.014084507042253521
5989,141661,71,110519,69,141661,0.0,0.2198346757399708,0.0,0.028169014084507043
5990,141661,71,119767,69,141661,0.0,0.1545520644355186,0.0,0.028169014084507043
5991,141661,71,119767,69,141661,0.0,0.1545520644355186,0.0,0.028169014084507043
5992,141661,71,124477,69,141661,0.0,0.12130367567643882,0.0,0.028169014084507043
5993,141661,71,124477,69,141661,0.0,0.12130367567643882,0.0,0.028169014084507043
5994,141661,71,115825,67,141661,0.0,0.18237905986827707,0.0,0.056338028169014086
5995,141661,71,115825,67,141661,0.0,0.18237905986827707,0.0,0.056338028169014086
5996,141661,71,115825,67,141661,0.0,0.18237905986827707,0.0,0.056338028169014086
5997,141661,71,124477,69,141661,0.0,0.12130367567643882,0.0,0.028169014084507043
5998,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
5999,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6000,141661,71,117925,71,141661,0.0,0.16755493749161732,0.0,0.0
6001,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6002,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6003,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6004,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6005,141661,71,122635,71,141661,0.0,0.13430654873253753,0.0,0.0
6006,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
6007,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
6008,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
6009,141661,71,132554,71,141661,0.0,0.06428727737344787,0.0,0.0
6010,141661,71,124334,70,141661,0.0,0.12231312781923041,0.0,0.014084507042253521
6011,141661,71,124334,70,141661,0.0,0.12231312781923041,0.0,0.014084507042253521
6012,141661,71,119624,71,141661,0.0,0.1555615165783102,0.0,0.0
6013,141661,71,119624,71,141661,0.0,0.1555615165783102,0.0,0.0
6014,141661,71,119624,71,141661,0.0,0.1555615165783102,0.0,0.0
6015,141661,71,125373,71,141661,0.0,0.11497871679573066,0.0,0.0
6016,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6017,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6018,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6019,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6020,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6021,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6022,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6023,141661,71,121862,71,141661,0.0,0.13976323758832707,0.0,0.0
6024,141661,71,128088,71,141661,0.0,0.09581324429447766,0.0,0.0
6025,141661,71,128088,71,141661,0.0,0.09581324429447766,0.0,0.0
6026,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6027,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6028,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6029,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6030,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6031,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6032,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6033,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6034,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6035,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6036,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6037,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6038,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6039,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6040,141661,71,131599,71,141661,0.0,0.07102872350188125,0.0,0.0
6041,141661,71,128088,71,141661,0.0,0.09581324429447766,0.0,0.0
6042,141661,71,128088,71,141661,0.0,0.09581324429447766,0.0,0.0
6043,141661,71,128088,71,141661,0.0,0.09581324429447766,0.0,0.0
6044,141661,71,119436,71,141661,0.0,0.15688862848631593,0.0,0.0
6045,141661,71,119436,71,141661,0.0,0.15688862848631593,0.0,0.0
6046,141661,71,122947,69,141661,0.0,0.13210410769371952,0.0,0.028169014084507043
6047,141661,71,122947,69,141661,0.0,0.13210410769371952,0.0,0.028169014084507043
