total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1441,6552,71,6156,71,6829,0.04056230780494948,0.09855030019036462,0.0,0.0
1442,6552,71,6175,68,6829,0.04056230780494948,0.09576804803045834,0.0,0.04225352112676056
1443,6552,71,6475,68,6829,0.04056230780494948,0.0518377507687802,0.0,0.04225352112676056
1444,6552,71,5999,67,6829,0.04056230780494948,0.12154048909064284,0.0,0.056338028169014086
1445,6552,71,6226,67,6829,0.04056230780494948,0.08829989749597306,0.0,0.056338028169014086
1446,6552,71,5748,65,6829,0.04056230780494948,0.15829550446624688,0.0,0.08450704225352113
1447,6552,71,5448,65,6829,0.04056230780494948,0.20222580172792504,0.0,0.08450704225352113
1448,6552,71,5278,66,6829,0.04056230780494948,0.22711963684287598,0.0,0.07042253521126761
1449,6552,71,5279,63,6829,0.04056230780494948,0.22697320251867037,0.0,0.11267605633802817
1450,6552,71,4862,64,6829,0.04056230780494948,0.288036315712403,0.0,0.09859154929577464
1451,6552,71,4843,68,6829,0.04056230780494948,0.29081856787230925,0.0,0.04225352112676056
1452,6552,71,4843,68,6829,0.04056230780494948,0.29081856787230925,0.0,0.04225352112676056
1453,6552,71,5013,66,6829,0.04056230780494948,0.26592473275735834,0.0,0.07042253521126761
1454,6552,71,4736,66,6829,0.04056230780494948,0.3064870405623078,0.0,0.07042253521126761
1455,6552,71,4736,66,6829,0.04056230780494948,0.3064870405623078,0.0,0.07042253521126761
1456,6552,71,4290,67,6829,0.04056230780494948,0.37179674915800265,0.0,0.056338028169014086
1457,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1458,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1459,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1460,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1461,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1462,6552,71,4379,63,6829,0.04056230780494948,0.35876409430370476,0.0,0.11267605633802817
1463,6552,71,4796,64,6829,0.04056230780494948,0.2977009811099722,0.0,0.09859154929577464
1464,6552,71,5096,65,6829,0.04056230780494948,0.25377068384829404,0.0,0.08450704225352113
1465,6552,71,5096,65,6829,0.04056230780494948,0.25377068384829404,0.0,0.08450704225352113
1466,6552,71,5115,60,6829,0.04056230780494948,0.25098843168838775,0.0,0.15492957746478872
1467,6552,71,5399,61,6829,0.04056230780494948,0.20940108361399912,0.0,0.14084507042253522
1468,6552,71,5399,61,6829,0.04056230780494948,0.20940108361399912,0.0,0.14084507042253522
1469,6552,71,5399,61,6829,0.04056230780494948,0.20940108361399912,0.0,0.14084507042253522
1470,6552,71,5003,62,6829,0.04056230780494948,0.26738907599941425,0.0,0.1267605633802817
1471,6552,71,5003,62,6829,0.04056230780494948,0.26738907599941425,0.0,0.1267605633802817
1472,6552,71,5003,62,6829,0.04056230780494948,0.26738907599941425,0.0,0.1267605633802817
1473,6552,71,5003,62,6829,0.04056230780494948,0.26738907599941425,0.0,0.1267605633802817
1474,6552,71,4914,64,6829,0.04056230780494948,0.28042173085371214,0.0,0.09859154929577464
1475,6552,71,5360,64,6829,0.04056230780494948,0.2151120222580173,0.0,0.09859154929577464
1476,6552,71,5060,64,6829,0.04056230780494948,0.2590423195196954,0.0,0.09859154929577464
1477,6552,71,5060,64,6829,0.04056230780494948,0.2590423195196954,0.0,0.09859154929577464
1478,6552,71,4556,65,6829,0.04056230780494948,0.3328452189193147,0.0,0.08450704225352113
1479,6552,71,4556,65,6829,0.04056230780494948,0.3328452189193147,0.0,0.08450704225352113
1480,6552,71,4556,65,6829,0.04056230780494948,0.3328452189193147,0.0,0.08450704225352113
1481,6552,71,4556,65,6829,0.04056230780494948,0.3328452189193147,0.0,0.08450704225352113
1482,6552,71,5032,68,6829,0.04056230780494948,0.26314248059745204,0.0,0.04225352112676056
1483,6552,71,5510,67,6829,0.04056230780494948,0.19314687362717822,0.0,0.056338028169014086
1484,6552,71,5510,67,6829,0.04056230780494948,0.19314687362717822,0.0,0.056338028169014086
1485,6552,71,5510,67,6829,0.04056230780494948,0.19314687362717822,0.0,0.056338028169014086
1486,6552,71,5226,67,6829,0.04056230780494948,0.23473422170156685,0.0,0.056338028169014086
1487,6552,71,5226,67,6829,0.04056230780494948,0.23473422170156685,0.0,0.056338028169014086
1488,6552,71,4853,68,6829,0.04056230780494948,0.28935422463025334,0.0,0.04225352112676056
1489,6552,71,4853,68,6829,0.04056230780494948,0.28935422463025334,0.0,0.04225352112676056
1490,6552,71,4626,67,6829,0.04056230780494948,0.32259481622492314,0.0,0.056338028169014086
1491,6552,71,4626,67,6829,0.04056230780494948,0.32259481622492314,0.0,0.056338028169014086
1492,6552,71,5022,67,6829,0.04056230780494948,0.26460682383950795,0.0,0.056338028169014086
1493,6552,71,5022,67,6829,0.04056230780494948,0.26460682383950795,0.0,0.056338028169014086
1494,6552,71,5003,68,6829,0.04056230780494948,0.26738907599941425,0.0,0.04225352112676056
1495,6552,71,5376,68,6829,0.04056230780494948,0.2127690730707278,0.0,0.04225352112676056
1496,6552,71,5653,68,6829,0.04056230780494948,0.1722067652657783,0.0,0.04225352112676056
1497,6552,71,5672,65,6829,0.04056230780494948,0.169424513105872,0.0,0.08450704225352113
1498,6552,71,5672,65,6829,0.04056230780494948,0.169424513105872,0.0,0.08450704225352113
1499,6552,71,5653,68,6829,0.04056230780494948,0.1722067652657783,0.0,0.04225352112676056
1500,6552,71,5742,67,6829,0.04056230780494948,0.15917411041148044,0.0,0.056338028169014086
1501,6552,71,5761,64,6829,0.04056230780494948,0.15639185825157417,0.0,0.09859154929577464
1502,6552,71,5484,65,6829,0.04056230780494948,0.19695416605652366,0.0,0.08450704225352113
1503,6552,71,5314,64,6829,0.04056230780494948,0.2218480011714746,0.0,0.09859154929577464
1504,6552,71,5314,64,6829,0.04056230780494948,0.2218480011714746,0.0,0.09859154929577464
1505,6552,71,5295,66,6829,0.04056230780494948,0.22463025333138087,0.0,0.07042253521126761
1506,6552,71,5465,67,6829,0.04056230780494948,0.19973641821642993,0.0,0.056338028169014086
1507,6552,71,5132,68,6829,0.04056230780494948,0.24849904817689267,0.0,0.04225352112676056
1508,6552,71,5432,68,6829,0.04056230780494948,0.20456875091521454,0.0,0.04225352112676056
1509,6552,71,5431,71,6829,0.04056230780494948,0.20471518523942012,0.0,0.0
1510,6552,71,5431,71,6829,0.04056230780494948,0.20471518523942012,0.0,0.0
1511,6552,71,5431,71,6829,0.04056230780494948,0.20471518523942012,0.0,0.0
1512,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1513,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1514,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1515,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1516,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1517,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1518,6552,71,5716,69,6829,0.04056230780494948,0.16298140284082588,0.0,0.028169014084507043
1519,6552,71,5716,69,6829,0.04056230780494948,0.16298140284082588,0.0,0.028169014084507043
1520,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1521,6552,71,5715,71,6829,0.04056230780494948,0.1631278371650315,0.0,0.0
1522,6552,71,5545,70,6829,0.04056230780494948,0.18802167227998243,0.0,0.014084507042253521
1523,6552,71,5545,70,6829,0.04056230780494948,0.18802167227998243,0.0,0.014084507042253521
1524,6552,71,6049,70,6829,0.04056230780494948,0.11421877288036315,0.0,0.014084507042253521
1525,6552,71,6049,70,6829,0.04056230780494948,0.11421877288036315,0.0,0.014084507042253521
1526,6552,71,6049,70,6829,0.04056230780494948,0.11421877288036315,0.0,0.014084507042253521
1527,6552,71,6068,64,6829,0.04056230780494948,0.11143652072045687,0.0,0.09859154929577464
1528,6552,71,5695,65,6829,0.04056230780494948,0.16605652364914336,0.0,0.08450704225352113
1529,6552,71,5972,65,6829,0.04056230780494948,0.12549421584419387,0.0,0.08450704225352113
1530,6552,71,5972,65,6829,0.04056230780494948,0.12549421584419387,0.0,0.08450704225352113
1531,6552,71,5953,70,6829,0.04056230780494948,0.12827646800410017,0.0,0.014084507042253521
1532,6552,71,6326,70,6829,0.04056230780494948,0.07365646507541368,0.0,0.014084507042253521
1533,6552,71,6327,68,6829,0.04056230780494948,0.07351003075120809,0.0,0.04225352112676056
1534,6552,71,6327,68,6829,0.04056230780494948,0.07351003075120809,0.0,0.04225352112676056
1535,6552,71,6326,70,6829,0.04056230780494948,0.07365646507541368,0.0,0.014084507042253521
1536,6552,71,6237,71,6829,0.04056230780494948,0.08668911992971153,0.0,0.0
1537,6552,71,6237,71,6829,0.04056230780494948,0.08668911992971153,0.0,0.0
1538,6552,71,6237,71,6829,0.04056230780494948,0.08668911992971153,0.0,0.0
1539,6552,71,6237,71,6829,0.04056230780494948,0.08668911992971153,0.0,0.0
1540,6552,71,6237,71,6829,0.04056230780494948,0.08668911992971153,0.0,0.0
1541,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1542,6552,71,5990,71,6829,0.04056230780494948,0.12285839800849319,0.0,0.0
1543,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1544,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1545,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1546,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1547,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1548,6552,71,6408,69,6829,0.04056230780494948,0.061648850490554984,0.0,0.028169014084507043
1549,6552,71,6407,71,6829,0.04056230780494948,0.06179528481476058,0.0,0.0
1550,6552,71,5990,71,6829,0.04056230780494948,0.12285839800849319,0.0,0.0
1551,6552,71,5453,68,6829,0.04056230780494948,0.20149363010689705,0.0,0.04225352112676056
1552,6552,71,5283,68,6829,0.04056230780494948,0.226387465221848,0.0,0.04225352112676056
1553,6552,71,5283,68,6829,0.04056230780494948,0.226387465221848,0.0,0.04225352112676056
1554,6552,71,5453,68,6829,0.04056230780494948,0.20149363010689705,0.0,0.04225352112676056
1555,6552,71,5454,63,6829,0.04056230780494948,0.20134719578269147,0.0,0.11267605633802817
1556,6552,71,5454,63,6829,0.04056230780494948,0.20134719578269147,0.0,0.11267605633802817
1557,6552,71,5454,63,6829,0.04056230780494948,0.20134719578269147,0.0,0.11267605633802817
1558,6552,71,4978,64,6829,0.04056230780494948,0.2710499341045541,0.0,0.09859154929577464
1559,6552,71,4978,64,6829,0.04056230780494948,0.2710499341045541,0.0,0.09859154929577464
1560,6552,71,4678,65,6829,0.04056230780494948,0.31498023136623227,0.0,0.08450704225352113
1561,6552,71,4678,65,6829,0.04056230780494948,0.31498023136623227,0.0,0.08450704225352113
1562,6552,71,4394,65,6829,0.04056230780494948,0.3565675794406209,0.0,0.08450704225352113
1563,6552,71,3948,64,6829,0.04056230780494948,0.4218772880363157,0.0,0.09859154929577464
1564,6552,71,3947,68,6829,0.04056230780494948,0.4220237223605213,0.0,0.04225352112676056
1565,6552,71,3966,65,6829,0.04056230780494948,0.41924147020061503,0.0,0.08450704225352113
1566,6552,71,3967,61,6829,0.04056230780494948,0.41909503587640945,0.0,0.14084507042253522
1567,6552,71,4267,61,6829,0.04056230780494948,0.3751647386147313,0.0,0.14084507042253522
1568,6552,71,4267,61,6829,0.04056230780494948,0.3751647386147313,0.0,0.14084507042253522
1569,6552,71,4267,61,6829,0.04056230780494948,0.3751647386147313,0.0,0.14084507042253522
1570,6552,71,4267,61,6829,0.04056230780494948,0.3751647386147313,0.0,0.14084507042253522
1571,6552,71,4267,61,6829,0.04056230780494948,0.3751647386147313,0.0,0.14084507042253522
1572,6552,71,4266,65,6829,0.04056230780494948,0.3753111729389369,0.0,0.08450704225352113
1573,6552,71,4266,65,6829,0.04056230780494948,0.3753111729389369,0.0,0.08450704225352113
1574,6552,71,4712,67,6829,0.04056230780494948,0.31000146434324205,0.0,0.056338028169014086
1575,6552,71,4712,67,6829,0.04056230780494948,0.31000146434324205,0.0,0.056338028169014086
1576,6552,71,4712,67,6829,0.04056230780494948,0.31000146434324205,0.0,0.056338028169014086
1577,6552,71,4713,63,6829,0.04056230780494948,0.30985503001903647,0.0,0.11267605633802817
1578,6552,71,5250,66,6829,0.04056230780494948,0.2312197979206326,0.0,0.07042253521126761
1579,6552,71,5726,65,6829,0.04056230780494948,0.16151705959876994,0.0,0.08450704225352113
1580,6552,71,6143,65,6829,0.04056230780494948,0.10045394640503734,0.0,0.08450704225352113
1581,6552,71,5447,66,6829,0.04056230780494948,0.20237223605213062,0.0,0.07042253521126761
1582,6552,71,5074,67,6829,0.04056230780494948,0.2569922389808171,0.0,0.056338028169014086
1583,6552,71,5163,65,6829,0.04056230780494948,0.24395958412651925,0.0,0.08450704225352113
1584,6552,71,4687,64,6829,0.04056230780494948,0.3136623224483819,0.0,0.09859154929577464
1585,6552,71,4687,64,6829,0.04056230780494948,0.3136623224483819,0.0,0.09859154929577464
1586,6552,71,4687,64,6829,0.04056230780494948,0.3136623224483819,0.0,0.09859154929577464
1587,6552,71,4686,64,6829,0.04056230780494948,0.3138087567725875,0.0,0.09859154929577464
1588,6552,71,5382,65,6829,0.04056230780494948,0.21189046712549423,0.0,0.08450704225352113
1589,6552,71,5382,65,6829,0.04056230780494948,0.21189046712549423,0.0,0.08450704225352113
1590,6552,71,5609,65,6829,0.04056230780494948,0.17864987553082443,0.0,0.08450704225352113
1591,6552,71,5520,68,6829,0.04056230780494948,0.19168253038512229,0.0,0.04225352112676056
1592,6552,71,5853,69,6829,0.04056230780494948,0.14291990042465955,0.0,0.028169014084507043
1593,6552,71,5853,69,6829,0.04056230780494948,0.14291990042465955,0.0,0.028169014084507043
1594,6552,71,5407,68,6829,0.04056230780494948,0.20822960902035437,0.0,0.04225352112676056
1595,6552,71,5407,68,6829,0.04056230780494948,0.20822960902035437,0.0,0.04225352112676056
1596,6552,71,5407,68,6829,0.04056230780494948,0.20822960902035437,0.0,0.04225352112676056
1597,6552,71,5853,69,6829,0.04056230780494948,0.14291990042465955,0.0,0.028169014084507043
1598,6552,71,5942,68,6829,0.04056230780494948,0.1298872455703617,0.0,0.04225352112676056
1599,6552,71,5942,68,6829,0.04056230780494948,0.1298872455703617,0.0,0.04225352112676056
1600,6552,71,5942,68,6829,0.04056230780494948,0.1298872455703617,0.0,0.04225352112676056
1601,6552,71,5942,68,6829,0.04056230780494948,0.1298872455703617,0.0,0.04225352112676056
1602,6552,71,5923,70,6829,0.04056230780494948,0.13266949773026798,0.0,0.014084507042253521
1603,6552,71,5753,70,6829,0.04056230780494948,0.15756333284521892,0.0,0.014084507042253521
1604,6552,71,5923,70,6829,0.04056230780494948,0.13266949773026798,0.0,0.014084507042253521
1605,6552,71,5923,70,6829,0.04056230780494948,0.13266949773026798,0.0,0.014084507042253521
1606,6552,71,6296,70,6829,0.04056230780494948,0.07804949480158149,0.0,0.014084507042253521
1607,6552,71,6296,70,6829,0.04056230780494948,0.07804949480158149,0.0,0.014084507042253521
1608,6552,71,6069,70,6829,0.04056230780494948,0.11129008639625128,0.0,0.014084507042253521
1609,6552,71,6069,70,6829,0.04056230780494948,0.11129008639625128,0.0,0.014084507042253521
1610,6552,71,6069,70,6829,0.04056230780494948,0.11129008639625128,0.0,0.014084507042253521
1611,6552,71,6070,68,6829,0.04056230780494948,0.11114365207204568,0.0,0.04225352112676056
1612,6552,71,5374,69,6829,0.04056230780494948,0.21306194171913898,0.0,0.028169014084507043
1613,6552,71,5374,69,6829,0.04056230780494948,0.21306194171913898,0.0,0.028169014084507043
1614,6552,71,4978,69,6829,0.04056230780494948,0.2710499341045541,0.0,0.028169014084507043
1615,6552,71,4978,69,6829,0.04056230780494948,0.2710499341045541,0.0,0.028169014084507043
1616,6552,71,4532,69,6829,0.04056230780494948,0.33635964270024893,0.0,0.028169014084507043
1617,6552,71,4532,69,6829,0.04056230780494948,0.33635964270024893,0.0,0.028169014084507043
1618,6552,71,5008,69,6829,0.04056230780494948,0.2666569043783863,0.0,0.028169014084507043
1619,6552,71,4504,67,6829,0.04056230780494948,0.34045980377800555,0.0,0.056338028169014086
1620,6552,71,4504,67,6829,0.04056230780494948,0.34045980377800555,0.0,0.056338028169014086
1621,6552,71,4504,67,6829,0.04056230780494948,0.34045980377800555,0.0,0.056338028169014086
1622,6552,71,4121,63,6829,0.04056230780494948,0.396544149948748,0.0,0.11267605633802817
1623,6552,71,4121,63,6829,0.04056230780494948,0.396544149948748,0.0,0.11267605633802817
1624,6552,71,4517,63,6829,0.04056230780494948,0.33855615756333285,0.0,0.11267605633802817
1625,6552,71,4517,63,6829,0.04056230780494948,0.33855615756333285,0.0,0.11267605633802817
1626,6552,71,4517,63,6829,0.04056230780494948,0.33855615756333285,0.0,0.11267605633802817
1627,6552,71,5021,66,6829,0.04056230780494948,0.2647532581637136,0.0,0.07042253521126761
1628,6552,71,5021,66,6829,0.04056230780494948,0.2647532581637136,0.0,0.07042253521126761
1629,6552,71,4543,65,6829,0.04056230780494948,0.3347488651339874,0.0,0.08450704225352113
1630,6552,71,4562,59,6829,0.04056230780494948,0.33196661297408114,0.0,0.16901408450704225
1631,6552,71,4562,59,6829,0.04056230780494948,0.33196661297408114,0.0,0.16901408450704225
1632,6552,71,4189,60,6829,0.04056230780494948,0.3865866159027676,0.0,0.15492957746478872
1633,6552,71,4189,60,6829,0.04056230780494948,0.3865866159027676,0.0,0.15492957746478872
1634,6552,71,4019,62,6829,0.04056230780494948,0.4114804510177186,0.0,0.1267605633802817
1635,6552,71,4189,60,6829,0.04056230780494948,0.3865866159027676,0.0,0.15492957746478872
1636,6552,71,4189,60,6829,0.04056230780494948,0.3865866159027676,0.0,0.15492957746478872
1637,6552,71,4635,64,6829,0.04056230780494948,0.32127690730707276,0.0,0.09859154929577464
1638,6552,71,4635,64,6829,0.04056230780494948,0.32127690730707276,0.0,0.09859154929577464
1639,6552,71,4919,64,6829,0.04056230780494948,0.2796895592326841,0.0,0.09859154929577464
1640,6552,71,4919,64,6829,0.04056230780494948,0.2796895592326841,0.0,0.09859154929577464
1641,6552,71,5302,65,6829,0.04056230780494948,0.22360521306194173,0.0,0.08450704225352113
1642,6552,71,5002,63,6829,0.04056230780494948,0.26753551032361983,0.0,0.11267605633802817
1643,6552,71,5002,63,6829,0.04056230780494948,0.26753551032361983,0.0,0.11267605633802817
1644,6552,71,4619,62,6829,0.04056230780494948,0.32361985649436226,0.0,0.1267605633802817
1645,6552,71,5315,63,6829,0.04056230780494948,0.221701566847269,0.0,0.11267605633802817
1646,6552,71,5315,63,6829,0.04056230780494948,0.221701566847269,0.0,0.11267605633802817
