total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1144,10354,71,8992,66,11081,0.0656077971302229,0.1885208916162801,0.0,0.07042253521126761
1145,10354,71,8992,66,11081,0.0656077971302229,0.1885208916162801,0.0,0.07042253521126761
1146,10354,71,8992,66,11081,0.0656077971302229,0.1885208916162801,0.0,0.07042253521126761
1147,10354,71,8992,66,11081,0.0656077971302229,0.1885208916162801,0.0,0.07042253521126761
1148,10354,71,8661,69,11081,0.0656077971302229,0.21839184189152602,0.0,0.028169014084507043
1149,10354,71,8661,69,11081,0.0656077971302229,0.21839184189152602,0.0,0.028169014084507043
1150,10354,71,9118,67,11081,0.0656077971302229,0.17715007670787836,0.0,0.056338028169014086
1151,10354,71,8543,68,11081,0.0656077971302229,0.22904070029780707,0.0,0.04225352112676056
1152,10354,71,8543,68,11081,0.0656077971302229,0.22904070029780707,0.0,0.04225352112676056
1153,10354,71,9118,67,11081,0.0656077971302229,0.17715007670787836,0.0,0.056338028169014086
1154,10354,71,9118,67,11081,0.0656077971302229,0.17715007670787836,0.0,0.056338028169014086
1155,10354,71,8897,68,11081,0.0656077971302229,0.19709412507896398,0.0,0.04225352112676056
1156,10354,71,9331,68,11081,0.0656077971302229,0.15792798483891346,0.0,0.04225352112676056
1157,10354,71,9331,68,11081,0.0656077971302229,0.15792798483891346,0.0,0.04225352112676056
1158,10354,71,8756,69,11081,0.0656077971302229,0.20981860842884217,0.0,0.028169014084507043
1159,10354,71,9230,69,11081,0.0656077971302229,0.1670426856781879,0.0,0.028169014084507043
1160,10354,71,9626,66,11081,0.0656077971302229,0.1313058388232109,0.0,0.07042253521126761
1161,10354,71,9847,65,11081,0.0656077971302229,0.11136179045212526,0.0,0.08450704225352113
1162,10354,71,10178,62,11081,0.0656077971302229,0.08149084017687934,0.0,0.1267605633802817
1163,10354,71,10178,62,11081,0.0656077971302229,0.08149084017687934,0.0,0.1267605633802817
1164,10354,71,9721,65,11081,0.0656077971302229,0.12273260536052703,0.0,0.08450704225352113
1165,10354,71,9390,68,11081,0.0656077971302229,0.15260355563577294,0.0,0.04225352112676056
1166,10354,71,9390,68,11081,0.0656077971302229,0.15260355563577294,0.0,0.04225352112676056
1167,10354,71,9390,68,11081,0.0656077971302229,0.15260355563577294,0.0,0.04225352112676056
1168,10354,71,9381,68,11081,0.0656077971302229,0.1534157567006588,0.0,0.04225352112676056
1169,10354,71,9082,69,11081,0.0656077971302229,0.1803988809674217,0.0,0.028169014084507043
1170,10354,71,8861,71,11081,0.0656077971302229,0.20034292933850736,0.0,0.0
1171,10354,71,9192,71,11081,0.0656077971302229,0.17047197906326145,0.0,0.0
1172,10354,71,8861,71,11081,0.0656077971302229,0.20034292933850736,0.0,0.0
1173,10354,71,9436,71,11081,0.0656077971302229,0.14845230574857865,0.0,0.0
1174,10354,71,9436,71,11081,0.0656077971302229,0.14845230574857865,0.0,0.0
1175,10354,71,9436,71,11081,0.0656077971302229,0.14845230574857865,0.0,0.0
1176,10354,71,8795,70,11081,0.0656077971302229,0.20629907048100352,0.0,0.014084507042253521
1177,10354,71,8795,70,11081,0.0656077971302229,0.20629907048100352,0.0,0.014084507042253521
1178,10354,71,9094,69,11081,0.0656077971302229,0.1793159462142406,0.0,0.028169014084507043
1179,10354,71,9735,70,11081,0.0656077971302229,0.12146918148181572,0.0,0.014084507042253521
1180,10354,71,8690,66,11081,0.0656077971302229,0.21577474957133833,0.0,0.07042253521126761
1181,10354,71,9215,67,11081,0.0656077971302229,0.16839635411966428,0.0,0.056338028169014086
1182,10354,71,9215,67,11081,0.0656077971302229,0.16839635411966428,0.0,0.056338028169014086
1183,10354,71,9215,67,11081,0.0656077971302229,0.16839635411966428,0.0,0.056338028169014086
1184,10354,71,8819,68,11081,0.0656077971302229,0.20413320097464127,0.0,0.04225352112676056
1185,10354,71,8267,68,11081,0.0656077971302229,0.2539481996209728,0.0,0.04225352112676056
1186,10354,71,7793,69,11081,0.0656077971302229,0.2967241223716271,0.0,0.028169014084507043
1187,10354,71,7793,69,11081,0.0656077971302229,0.2967241223716271,0.0,0.028169014084507043
1188,10354,71,8014,66,11081,0.0656077971302229,0.27678007400054144,0.0,0.07042253521126761
1189,10354,71,8014,66,11081,0.0656077971302229,0.27678007400054144,0.0,0.07042253521126761
1190,10354,71,7373,66,11081,0.0656077971302229,0.33462683873296634,0.0,0.07042253521126761
1191,10354,71,8014,66,11081,0.0656077971302229,0.27678007400054144,0.0,0.07042253521126761
1192,10354,71,8014,66,11081,0.0656077971302229,0.27678007400054144,0.0,0.07042253521126761
1193,10354,71,8014,66,11081,0.0656077971302229,0.27678007400054144,0.0,0.07042253521126761
1194,10354,71,8023,66,11081,0.0656077971302229,0.2759678729356556,0.0,0.07042253521126761
1195,10354,71,7448,67,11081,0.0656077971302229,0.32785849652558435,0.0,0.056338028169014086
1196,10354,71,7448,67,11081,0.0656077971302229,0.32785849652558435,0.0,0.056338028169014086
1197,10354,71,7014,67,11081,0.0656077971302229,0.36702463676563485,0.0,0.056338028169014086
1198,10354,71,7014,67,11081,0.0656077971302229,0.36702463676563485,0.0,0.056338028169014086
1199,10354,71,7488,66,11081,0.0656077971302229,0.3242487140149806,0.0,0.07042253521126761
1200,10354,71,7488,66,11081,0.0656077971302229,0.3242487140149806,0.0,0.07042253521126761
1201,10354,71,6442,64,11081,0.0656077971302229,0.4186445266672683,0.0,0.09859154929577464
1202,10354,71,6433,62,11081,0.0656077971302229,0.41945672773215414,0.0,0.1267605633802817
1203,10354,71,6433,62,11081,0.0656077971302229,0.41945672773215414,0.0,0.1267605633802817
1204,10354,71,6433,62,11081,0.0656077971302229,0.41945672773215414,0.0,0.1267605633802817
1205,10354,71,6433,62,11081,0.0656077971302229,0.41945672773215414,0.0,0.1267605633802817
1206,10354,71,7008,62,11081,0.0656077971302229,0.36756610414222546,0.0,0.1267605633802817
1207,10354,71,7008,62,11081,0.0656077971302229,0.36756610414222546,0.0,0.1267605633802817
1208,10354,71,7008,62,11081,0.0656077971302229,0.36756610414222546,0.0,0.1267605633802817
1209,10354,71,7008,62,11081,0.0656077971302229,0.36756610414222546,0.0,0.1267605633802817
1210,10354,71,7465,62,11081,0.0656077971302229,0.32632433895857776,0.0,0.1267605633802817
1211,10354,71,7166,63,11081,0.0656077971302229,0.3533074632253407,0.0,0.11267605633802817
1212,10354,71,8212,66,11081,0.0656077971302229,0.258911650573053,0.0,0.07042253521126761
1213,10354,71,8212,66,11081,0.0656077971302229,0.258911650573053,0.0,0.07042253521126761
1214,10354,71,8212,66,11081,0.0656077971302229,0.258911650573053,0.0,0.07042253521126761
1215,10354,71,7494,66,11081,0.0656077971302229,0.32370724663839,0.0,0.07042253521126761
1216,10354,71,7494,66,11081,0.0656077971302229,0.32370724663839,0.0,0.07042253521126761
1217,10354,71,8539,69,11081,0.0656077971302229,0.22940167854886742,0.0,0.028169014084507043
1218,10354,71,8871,68,11081,0.0656077971302229,0.19944048371085643,0.0,0.04225352112676056
1219,10354,71,8880,65,11081,0.0656077971302229,0.19862828264597057,0.0,0.08450704225352113
1220,10354,71,8880,65,11081,0.0656077971302229,0.19862828264597057,0.0,0.08450704225352113
1221,10354,71,8880,65,11081,0.0656077971302229,0.19862828264597057,0.0,0.08450704225352113
1222,10354,71,9598,67,11081,0.0656077971302229,0.13383268658063352,0.0,0.056338028169014086
1223,10354,71,10032,67,11081,0.0656077971302229,0.09466654634058298,0.0,0.056338028169014086
1224,10354,71,8986,64,11081,0.0656077971302229,0.1890623589928707,0.0,0.09859154929577464
1225,10354,71,9538,64,11081,0.0656077971302229,0.13924736034653912,0.0,0.09859154929577464
1226,10354,71,9013,64,11081,0.0656077971302229,0.18662575579821317,0.0,0.09859154929577464
1227,10354,71,8004,63,11081,0.0656077971302229,0.2776825196281924,0.0,0.11267605633802817
1228,10354,71,8004,63,11081,0.0656077971302229,0.2776825196281924,0.0,0.11267605633802817
1229,10354,71,8335,61,11081,0.0656077971302229,0.2478115693529465,0.0,0.14084507042253522
1230,10354,71,7312,62,11081,0.0656077971302229,0.34013175706163706,0.0,0.1267605633802817
1231,10354,71,6855,62,11081,0.0656077971302229,0.3813735222452847,0.0,0.1267605633802817
1232,10354,71,6524,64,11081,0.0656077971302229,0.41124447252053065,0.0,0.09859154929577464
1233,10354,71,7049,65,11081,0.0656077971302229,0.3638660770688566,0.0,0.08450704225352113
1234,10354,71,6575,64,11081,0.0656077971302229,0.4066419998195109,0.0,0.09859154929577464
1235,10354,71,7032,64,11081,0.0656077971302229,0.3654002346358632,0.0,0.09859154929577464
1236,10354,71,7506,65,11081,0.0656077971302229,0.3226243118852089,0.0,0.08450704225352113
1237,10354,71,7032,64,11081,0.0656077971302229,0.3654002346358632,0.0,0.09859154929577464
1238,10354,71,7023,66,11081,0.0656077971302229,0.366212435700749,0.0,0.07042253521126761
1239,10354,71,6802,68,11081,0.0656077971302229,0.38615648407183467,0.0,0.04225352112676056
1240,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1241,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1242,10354,71,6802,68,11081,0.0656077971302229,0.38615648407183467,0.0,0.04225352112676056
1243,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1244,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1245,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1246,10354,71,7133,68,11081,0.0656077971302229,0.3562855337965888,0.0,0.04225352112676056
1247,10354,71,6608,67,11081,0.0656077971302229,0.4036639292482628,0.0,0.056338028169014086
1248,10354,71,6608,67,11081,0.0656077971302229,0.4036639292482628,0.0,0.056338028169014086
1249,10354,71,7004,66,11081,0.0656077971302229,0.3679270823932858,0.0,0.07042253521126761
1250,10354,71,7004,66,11081,0.0656077971302229,0.3679270823932858,0.0,0.07042253521126761
1251,10354,71,7004,66,11081,0.0656077971302229,0.3679270823932858,0.0,0.07042253521126761
1252,10354,71,7004,66,11081,0.0656077971302229,0.3679270823932858,0.0,0.07042253521126761
1253,10354,71,8050,66,11081,0.0656077971302229,0.2735312697409981,0.0,0.07042253521126761
1254,10354,71,8050,66,11081,0.0656077971302229,0.2735312697409981,0.0,0.07042253521126761
1255,10354,71,8059,64,11081,0.0656077971302229,0.2727190686761123,0.0,0.09859154929577464
1256,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1257,10354,71,7823,61,11081,0.0656077971302229,0.2940167854886743,0.0,0.14084507042253522
1258,10354,71,7823,61,11081,0.0656077971302229,0.2940167854886743,0.0,0.14084507042253522
1259,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1260,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1261,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1262,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1263,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1264,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1265,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1266,10354,71,7602,64,11081,0.0656077971302229,0.3139608338597599,0.0,0.09859154929577464
1267,10354,71,7027,66,11081,0.0656077971302229,0.36585145744968867,0.0,0.07042253521126761
1268,10354,71,7027,66,11081,0.0656077971302229,0.36585145744968867,0.0,0.07042253521126761
1269,10354,71,8050,68,11081,0.0656077971302229,0.2735312697409981,0.0,0.04225352112676056
1270,10354,71,8050,68,11081,0.0656077971302229,0.2735312697409981,0.0,0.04225352112676056
1271,10354,71,8050,68,11081,0.0656077971302229,0.2735312697409981,0.0,0.04225352112676056
1272,10354,71,8625,66,11081,0.0656077971302229,0.2216406461510694,0.0,0.07042253521126761
1273,10354,71,8136,63,11081,0.0656077971302229,0.2657702373432001,0.0,0.11267605633802817
1274,10354,71,8136,63,11081,0.0656077971302229,0.2657702373432001,0.0,0.11267605633802817
1275,10354,71,9145,66,11081,0.0656077971302229,0.17471347351322083,0.0,0.07042253521126761
1276,10354,71,9136,69,11081,0.0656077971302229,0.17552567457810667,0.0,0.028169014084507043
1277,10354,71,9136,69,11081,0.0656077971302229,0.17552567457810667,0.0,0.028169014084507043
1278,10354,71,9136,69,11081,0.0656077971302229,0.17552567457810667,0.0,0.028169014084507043
1279,10354,71,9593,69,11081,0.0656077971302229,0.13428390939445897,0.0,0.028169014084507043
1280,10354,71,9602,66,11081,0.0656077971302229,0.13347170832957314,0.0,0.07042253521126761
1281,10354,71,9168,68,11081,0.0656077971302229,0.1726378485696237,0.0,0.04225352112676056
1282,10354,71,9168,68,11081,0.0656077971302229,0.1726378485696237,0.0,0.04225352112676056
1283,10354,71,9168,68,11081,0.0656077971302229,0.1726378485696237,0.0,0.04225352112676056
1284,10354,71,9168,68,11081,0.0656077971302229,0.1726378485696237,0.0,0.04225352112676056
1285,10354,71,9168,68,11081,0.0656077971302229,0.1726378485696237,0.0,0.04225352112676056
1286,10354,71,9159,71,11081,0.0656077971302229,0.17345004963450952,0.0,0.0
1287,10354,71,9380,67,11081,0.0656077971302229,0.15350600126342387,0.0,0.056338028169014086
1288,10354,71,9679,63,11081,0.0656077971302229,0.12652287699666095,0.0,0.11267605633802817
1289,10354,71,8670,59,11081,0.0656077971302229,0.2175796408266402,0.0,0.16901408450704225
1290,10354,71,8338,62,11081,0.0656077971302229,0.2475408356646512,0.0,0.1267605633802817
1291,10354,71,7697,63,11081,0.0656077971302229,0.3053876003970761,0.0,0.11267605633802817
1292,10354,71,7366,66,11081,0.0656077971302229,0.335258550672322,0.0,0.07042253521126761
1293,10354,71,7375,63,11081,0.0656077971302229,0.33444634960743613,0.0,0.11267605633802817
1294,10354,71,7375,63,11081,0.0656077971302229,0.33444634960743613,0.0,0.11267605633802817
1295,10354,71,6979,66,11081,0.0656077971302229,0.37018319646241316,0.0,0.07042253521126761
1296,10354,71,6979,66,11081,0.0656077971302229,0.37018319646241316,0.0,0.07042253521126761
1297,10354,71,6970,69,11081,0.0656077971302229,0.370995397527299,0.0,0.028169014084507043
1298,10354,71,6418,70,11081,0.0656077971302229,0.42081039617363053,0.0,0.014084507042253521
1299,10354,71,6418,70,11081,0.0656077971302229,0.42081039617363053,0.0,0.014084507042253521
1300,10354,71,5961,69,11081,0.0656077971302229,0.4620521613572782,0.0,0.028169014084507043
1301,10354,71,6395,69,11081,0.0656077971302229,0.4228860211172277,0.0,0.028169014084507043
1302,10354,71,5372,67,11081,0.0656077971302229,0.5152062088259183,0.0,0.056338028169014086
1303,10354,71,5372,67,11081,0.0656077971302229,0.5152062088259183,0.0,0.056338028169014086
1304,10354,71,5372,67,11081,0.0656077971302229,0.5152062088259183,0.0,0.056338028169014086
1305,10354,71,6013,68,11081,0.0656077971302229,0.4573594440934934,0.0,0.04225352112676056
1306,10354,71,6013,68,11081,0.0656077971302229,0.4573594440934934,0.0,0.04225352112676056
1307,10354,71,6538,70,11081,0.0656077971302229,0.40998104864181933,0.0,0.014084507042253521
1308,10354,71,6239,70,11081,0.0656077971302229,0.43696417290858225,0.0,0.014084507042253521
1309,10354,71,7248,71,11081,0.0656077971302229,0.345907409078603,0.0,0.0
1310,10354,71,7579,67,11081,0.0656077971302229,0.3160364588033571,0.0,0.056338028169014086
1311,10354,71,7579,67,11081,0.0656077971302229,0.3160364588033571,0.0,0.056338028169014086
1312,10354,71,7248,71,11081,0.0656077971302229,0.345907409078603,0.0,0.0
1313,10354,71,7248,71,11081,0.0656077971302229,0.345907409078603,0.0,0.0
1314,10354,71,7248,71,11081,0.0656077971302229,0.345907409078603,0.0,0.0
1315,10354,71,7644,71,11081,0.0656077971302229,0.31017056222362605,0.0,0.0
1316,10354,71,7210,71,11081,0.0656077971302229,0.34933670246367654,0.0,0.0
1317,10354,71,7210,71,11081,0.0656077971302229,0.34933670246367654,0.0,0.0
1318,10354,71,7210,71,11081,0.0656077971302229,0.34933670246367654,0.0,0.0
1319,10354,71,7210,71,11081,0.0656077971302229,0.34933670246367654,0.0,0.0
1320,10354,71,7667,71,11081,0.0656077971302229,0.3080949372800289,0.0,0.0
1321,10354,71,7667,71,11081,0.0656077971302229,0.3080949372800289,0.0,0.0
1322,10354,71,8690,71,11081,0.0656077971302229,0.21577474957133833,0.0,0.0
1323,10354,71,8699,66,11081,0.0656077971302229,0.2149625485064525,0.0,0.07042253521126761
1324,10354,71,9031,66,11081,0.0656077971302229,0.18500135366844148,0.0,0.07042253521126761
1325,10354,71,9031,66,11081,0.0656077971302229,0.18500135366844148,0.0,0.07042253521126761
1326,10354,71,9031,66,11081,0.0656077971302229,0.18500135366844148,0.0,0.07042253521126761
1327,10354,71,8635,66,11081,0.0656077971302229,0.22073820052341847,0.0,0.07042253521126761
1328,10354,71,7994,67,11081,0.0656077971302229,0.2785849652558433,0.0,0.056338028169014086
1329,10354,71,7994,67,11081,0.0656077971302229,0.2785849652558433,0.0,0.056338028169014086
1330,10354,71,8428,66,11081,0.0656077971302229,0.23941882501579279,0.0,0.07042253521126761
1331,10354,71,8428,66,11081,0.0656077971302229,0.23941882501579279,0.0,0.07042253521126761
1332,10354,71,8428,66,11081,0.0656077971302229,0.23941882501579279,0.0,0.07042253521126761
1333,10354,71,8207,67,11081,0.0656077971302229,0.25936287338687847,0.0,0.056338028169014086
1334,10354,71,8603,67,11081,0.0656077971302229,0.22362602653190145,0.0,0.056338028169014086
1335,10354,71,8207,67,11081,0.0656077971302229,0.25936287338687847,0.0,0.056338028169014086
1336,10354,71,8207,67,11081,0.0656077971302229,0.25936287338687847,0.0,0.056338028169014086
1337,10354,71,7161,60,11081,0.0656077971302229,0.35375868603916616,0.0,0.15492957746478872
1338,10354,71,7161,60,11081,0.0656077971302229,0.35375868603916616,0.0,0.15492957746478872
1339,10354,71,6127,61,11081,0.0656077971302229,0.44707156393827274,0.0,0.14084507042253522
1340,10354,71,5082,58,11081,0.0656077971302229,0.5413771320277954,0.0,0.18309859154929578
1341,10354,71,5723,58,11081,0.0656077971302229,0.48353036729537047,0.0,0.18309859154929578
1342,10354,71,6757,58,11081,0.0656077971302229,0.3902174893962639,0.0,0.18309859154929578
