total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4077,118347,71,92245,70,118347,0.0,0.22055480916288542,0.0,0.014084507042253521
4078,118347,71,92245,70,118347,0.0,0.22055480916288542,0.0,0.014084507042253521
4079,118347,71,92245,70,118347,0.0,0.22055480916288542,0.0,0.014084507042253521
4080,118347,71,85140,70,118347,0.0,0.28059012902735175,0.0,0.014084507042253521
4081,118347,71,91742,69,118347,0.0,0.22480502251852602,0.0,0.028169014084507043
4082,118347,71,97742,68,118347,0.0,0.17410665247112306,0.0,0.04225352112676056
4083,118347,71,97742,68,118347,0.0,0.17410665247112306,0.0,0.04225352112676056
4084,118347,71,106008,68,118347,0.0,0.10426119800248422,0.0,0.04225352112676056
4085,118347,71,103877,69,118347,0.0,0.12226756909765352,0.0,0.028169014084507043
4086,118347,71,103877,69,118347,0.0,0.12226756909765352,0.0,0.028169014084507043
4087,118347,71,103671,71,118347,0.0,0.12400821313594768,0.0,0.0
4088,118347,71,105802,70,118347,0.0,0.1060018420407784,0.0,0.014084507042253521
4089,118347,71,105802,70,118347,0.0,0.1060018420407784,0.0,0.014084507042253521
4090,118347,71,106008,68,118347,0.0,0.10426119800248422,0.0,0.04225352112676056
4091,118347,71,106008,68,118347,0.0,0.10426119800248422,0.0,0.04225352112676056
4092,118347,71,106008,68,118347,0.0,0.10426119800248422,0.0,0.04225352112676056
4093,118347,71,100553,66,118347,0.0,0.15035446610391476,0.0,0.07042253521126761
4094,118347,71,100553,66,118347,0.0,0.15035446610391476,0.0,0.07042253521126761
4095,118347,71,98422,67,118347,0.0,0.16836083719908404,0.0,0.056338028169014086
4096,118347,71,105993,68,118347,0.0,0.10438794392760273,0.0,0.04225352112676056
4097,118347,71,105993,68,118347,0.0,0.10438794392760273,0.0,0.04225352112676056
4098,118347,71,111448,69,118347,0.0,0.05829467582617219,0.0,0.028169014084507043
4099,118347,71,113985,68,118347,0.0,0.036857715024461966,0.0,0.04225352112676056
4100,118347,71,113985,68,118347,0.0,0.036857715024461966,0.0,0.04225352112676056
4101,118347,71,107383,69,118347,0.0,0.0926428215332877,0.0,0.028169014084507043
4102,118347,71,101928,68,118347,0.0,0.13873608963471826,0.0,0.04225352112676056
4103,118347,71,101928,68,118347,0.0,0.13873608963471826,0.0,0.04225352112676056
4104,118347,71,101928,68,118347,0.0,0.13873608963471826,0.0,0.04225352112676056
4105,118347,71,101928,68,118347,0.0,0.13873608963471826,0.0,0.04225352112676056
4106,118347,71,109033,68,118347,0.0,0.07870076977025188,0.0,0.04225352112676056
4107,118347,71,114488,69,118347,0.0,0.03260750166882135,0.0,0.028169014084507043
4108,118347,71,114282,71,118347,0.0,0.034348145707115516,0.0,0.0
4109,118347,71,114282,71,118347,0.0,0.034348145707115516,0.0,0.0
4110,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
4111,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
4112,118347,71,117210,70,118347,0.0,0.009607341123982864,0.0,0.014084507042253521
4113,118347,71,110105,70,118347,0.0,0.06964266098844922,0.0,0.014084507042253521
4114,118347,71,110311,69,118347,0.0,0.06790201695015505,0.0,0.028169014084507043
4115,118347,71,117416,69,118347,0.0,0.007866697085688695,0.0,0.028169014084507043
4116,118347,71,117416,69,118347,0.0,0.007866697085688695,0.0,0.028169014084507043
4117,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
4118,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
4119,118347,71,109845,70,118347,0.0,0.07183959035717001,0.0,0.014084507042253521
4120,118347,71,109846,68,118347,0.0,0.07183114062882878,0.0,0.04225352112676056
4121,118347,71,109640,68,118347,0.0,0.07357178466712296,0.0,0.04225352112676056
4122,118347,71,109640,68,118347,0.0,0.07357178466712296,0.0,0.04225352112676056
4123,118347,71,109640,68,118347,0.0,0.07357178466712296,0.0,0.04225352112676056
4124,118347,71,109640,68,118347,0.0,0.07357178466712296,0.0,0.04225352112676056
4125,118347,71,109640,68,118347,0.0,0.07357178466712296,0.0,0.04225352112676056
4126,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
4127,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
4128,118347,71,110158,65,118347,0.0,0.06919482538636383,0.0,0.08450704225352113
4129,118347,71,107230,66,118347,0.0,0.09393562996949648,0.0,0.07042253521126761
4130,118347,71,106712,69,118347,0.0,0.0983125892502556,0.0,0.028169014084507043
4131,118347,71,106712,69,118347,0.0,0.0983125892502556,0.0,0.028169014084507043
4132,118347,71,106712,69,118347,0.0,0.0983125892502556,0.0,0.028169014084507043
4133,118347,71,106712,69,118347,0.0,0.0983125892502556,0.0,0.028169014084507043
4134,118347,71,106712,69,118347,0.0,0.0983125892502556,0.0,0.028169014084507043
4135,118347,71,106711,71,118347,0.0,0.09832103897859684,0.0,0.0
4136,118347,71,106711,71,118347,0.0,0.09832103897859684,0.0,0.0
4137,118347,71,95382,68,118347,0.0,0.1940480113564349,0.0,0.04225352112676056
4138,118347,71,95382,68,118347,0.0,0.1940480113564349,0.0,0.04225352112676056
4139,118347,71,106711,71,118347,0.0,0.09832103897859684,0.0,0.0
4140,118347,71,99830,71,118347,0.0,0.15646361969462683,0.0,0.0
4141,118347,71,99830,71,118347,0.0,0.15646361969462683,0.0,0.0
4142,118347,71,99830,71,118347,0.0,0.15646361969462683,0.0,0.0
4143,118347,71,99830,71,118347,0.0,0.15646361969462683,0.0,0.0
4144,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4145,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4146,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4147,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4148,118347,71,101961,70,118347,0.0,0.13845724859945752,0.0,0.014084507042253521
4149,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4150,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4151,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4152,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4153,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4154,118347,71,101962,67,118347,0.0,0.1384487988711163,0.0,0.056338028169014086
4155,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4156,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4157,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4158,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4159,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4160,118347,71,99831,69,118347,0.0,0.15645516996628558,0.0,0.028169014084507043
4161,118347,71,99830,71,118347,0.0,0.15646361969462683,0.0,0.0
4162,118347,71,92953,71,118347,0.0,0.21457240149729187,0.0,0.0
4163,118347,71,92953,71,118347,0.0,0.21457240149729187,0.0,0.0
4164,118347,71,92953,71,118347,0.0,0.21457240149729187,0.0,0.0
4165,118347,71,99555,70,118347,0.0,0.1587872949884661,0.0,0.014084507042253521
4166,118347,71,99555,70,118347,0.0,0.1587872949884661,0.0,0.014084507042253521
4167,118347,71,99556,67,118347,0.0,0.1587788452601249,0.0,0.056338028169014086
4168,118347,71,87971,68,118347,0.0,0.2566689480933188,0.0,0.04225352112676056
4169,118347,71,87971,68,118347,0.0,0.2566689480933188,0.0,0.04225352112676056
4170,118347,71,87971,68,118347,0.0,0.2566689480933188,0.0,0.04225352112676056
4171,118347,71,87971,68,118347,0.0,0.2566689480933188,0.0,0.04225352112676056
4172,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4173,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4174,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4175,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4176,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4177,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4178,118347,71,81369,69,118347,0.0,0.31245405460214454,0.0,0.028169014084507043
4179,118347,71,81575,67,118347,0.0,0.3107134105638504,0.0,0.056338028169014086
4180,118347,71,81575,67,118347,0.0,0.3107134105638504,0.0,0.056338028169014086
4181,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4182,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4183,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4184,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4185,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4186,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4187,118347,71,79038,67,118347,0.0,0.3321503713655606,0.0,0.056338028169014086
4188,118347,71,81169,67,118347,0.0,0.3141440002703913,0.0,0.056338028169014086
4189,118347,71,88046,67,118347,0.0,0.25603521846772626,0.0,0.056338028169014086
4190,118347,71,85915,68,118347,0.0,0.27404158956289554,0.0,0.04225352112676056
4191,118347,71,85915,68,118347,0.0,0.27404158956289554,0.0,0.04225352112676056
4192,118347,71,85915,68,118347,0.0,0.27404158956289554,0.0,0.04225352112676056
4193,118347,71,85915,68,118347,0.0,0.27404158956289554,0.0,0.04225352112676056
4194,118347,71,86433,66,118347,0.0,0.26966463028213644,0.0,0.07042253521126761
4195,118347,71,88970,66,118347,0.0,0.2482276694804262,0.0,0.07042253521126761
4196,118347,71,88970,66,118347,0.0,0.2482276694804262,0.0,0.07042253521126761
4197,118347,71,91101,65,118347,0.0,0.2302212983852569,0.0,0.08450704225352113
4198,118347,71,91101,65,118347,0.0,0.2302212983852569,0.0,0.08450704225352113
4199,118347,71,90895,66,118347,0.0,0.2319619424235511,0.0,0.07042253521126761
4200,118347,71,90895,66,118347,0.0,0.2319619424235511,0.0,0.07042253521126761
4201,118347,71,90895,66,118347,0.0,0.2319619424235511,0.0,0.07042253521126761
4202,118347,71,90895,66,118347,0.0,0.2319619424235511,0.0,0.07042253521126761
4203,118347,71,79566,65,118347,0.0,0.3276889148013891,0.0,0.08450704225352113
4204,118347,71,68564,64,118347,0.0,0.4206528260116437,0.0,0.09859154929577464
4205,118347,71,79566,65,118347,0.0,0.3276889148013891,0.0,0.08450704225352113
4206,118347,71,72689,63,118347,0.0,0.38579769660405416,0.0,0.11267605633802817
4207,118347,71,72689,63,118347,0.0,0.38579769660405416,0.0,0.11267605633802817
4208,118347,71,72689,63,118347,0.0,0.38579769660405416,0.0,0.11267605633802817
4209,118347,71,72895,62,118347,0.0,0.38405705256576,0.0,0.1267605633802817
4210,118347,71,70764,61,118347,0.0,0.4020634236609293,0.0,0.14084507042253522
4211,118347,71,73692,61,118347,0.0,0.37732261907779663,0.0,0.14084507042253522
4212,118347,71,65916,62,118347,0.0,0.4430277066592309,0.0,0.1267605633802817
4213,118347,71,58811,63,118347,0.0,0.5030630265236973,0.0,0.11267605633802817
4214,118347,71,53356,60,118347,0.0,0.5491562946251278,0.0,0.15492957746478872
4215,118347,71,45029,62,118347,0.0,0.6195171825225819,0.0,0.1267605633802817
4216,118347,71,50484,64,118347,0.0,0.5734239144211514,0.0,0.09859154929577464
4217,118347,71,50278,65,118347,0.0,0.5751645584594455,0.0,0.08450704225352113
4218,118347,71,50278,65,118347,0.0,0.5751645584594455,0.0,0.08450704225352113
4219,118347,71,50278,65,118347,0.0,0.5751645584594455,0.0,0.08450704225352113
4220,118347,71,52409,65,118347,0.0,0.5571581873642762,0.0,0.08450704225352113
4221,118347,71,52409,65,118347,0.0,0.5571581873642762,0.0,0.08450704225352113
4222,118347,71,51891,67,118347,0.0,0.5615351466450353,0.0,0.056338028169014086
4223,118347,71,51891,67,118347,0.0,0.5615351466450353,0.0,0.056338028169014086
4224,118347,71,58768,68,118347,0.0,0.5034263648423704,0.0,0.04225352112676056
4225,118347,71,58768,68,118347,0.0,0.5034263648423704,0.0,0.04225352112676056
4226,118347,71,58768,68,118347,0.0,0.5034263648423704,0.0,0.04225352112676056
4227,118347,71,56231,68,118347,0.0,0.5248633256440806,0.0,0.04225352112676056
4228,118347,71,56231,68,118347,0.0,0.5248633256440806,0.0,0.04225352112676056
4229,118347,71,54100,68,118347,0.0,0.5428696967392498,0.0,0.04225352112676056
4230,118347,71,61671,68,118347,0.0,0.47889680346776853,0.0,0.04225352112676056
4231,118347,71,73000,68,118347,0.0,0.38316983108993047,0.0,0.04225352112676056
4232,118347,71,72999,70,118347,0.0,0.3831782808182717,0.0,0.014084507042253521
4233,118347,71,72999,70,118347,0.0,0.3831782808182717,0.0,0.014084507042253521
4234,118347,71,80775,70,118347,0.0,0.3174731932368374,0.0,0.014084507042253521
4235,118347,71,80775,70,118347,0.0,0.3174731932368374,0.0,0.014084507042253521
4236,118347,71,92360,70,118347,0.0,0.21958309040364352,0.0,0.014084507042253521
4237,118347,71,99465,70,118347,0.0,0.15954777053917715,0.0,0.014084507042253521
4238,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4239,118347,71,110329,70,118347,0.0,0.06774992184001284,0.0,0.014084507042253521
4240,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4241,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4242,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4243,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4244,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4245,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4246,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4247,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4248,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4249,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4250,118347,71,107792,70,118347,0.0,0.08918688264172307,0.0,0.014084507042253521
4251,118347,71,107998,69,118347,0.0,0.0874462386034289,0.0,0.028169014084507043
4252,118347,71,110129,67,118347,0.0,0.0694398675082596,0.0,0.056338028169014086
4253,118347,71,110130,65,118347,0.0,0.06943141777991838,0.0,0.08450704225352113
4254,118347,71,110130,65,118347,0.0,0.06943141777991838,0.0,0.08450704225352113
4255,118347,71,107999,66,118347,0.0,0.08743778887508767,0.0,0.07042253521126761
4256,118347,71,110536,66,118347,0.0,0.06600082807337744,0.0,0.07042253521126761
4257,118347,71,110536,66,118347,0.0,0.06600082807337744,0.0,0.07042253521126761
4258,118347,71,105081,64,118347,0.0,0.11209409617480798,0.0,0.09859154929577464
4259,118347,71,105081,64,118347,0.0,0.11209409617480798,0.0,0.09859154929577464
4260,118347,71,105081,64,118347,0.0,0.11209409617480798,0.0,0.09859154929577464
4261,118347,71,97510,65,118347,0.0,0.1760669894462893,0.0,0.08450704225352113
4262,118347,71,97510,65,118347,0.0,0.1760669894462893,0.0,0.08450704225352113
4263,118347,71,97510,65,118347,0.0,0.1760669894462893,0.0,0.08450704225352113
4264,118347,71,97510,65,118347,0.0,0.1760669894462893,0.0,0.08450704225352113
4265,118347,71,94973,65,118347,0.0,0.19750395024799952,0.0,0.08450704225352113
4266,118347,71,100428,68,118347,0.0,0.151410682146569,0.0,0.04225352112676056
4267,118347,71,94428,68,118347,0.0,0.20210905219397196,0.0,0.04225352112676056
4268,118347,71,94428,68,118347,0.0,0.20210905219397196,0.0,0.04225352112676056
4269,118347,71,94946,67,118347,0.0,0.19773209291321284,0.0,0.056338028169014086
4270,118347,71,94946,67,118347,0.0,0.19773209291321284,0.0,0.056338028169014086
4271,118347,71,92018,67,118347,0.0,0.2224728974963455,0.0,0.056338028169014086
4272,118347,71,83691,66,118347,0.0,0.29283378539379956,0.0,0.07042253521126761
4273,118347,71,83173,67,118347,0.0,0.2972107446745587,0.0,0.056338028169014086
4274,118347,71,83173,67,118347,0.0,0.2972107446745587,0.0,0.056338028169014086
4275,118347,71,91500,68,118347,0.0,0.22684985677710462,0.0,0.04225352112676056
4276,118347,71,92018,67,118347,0.0,0.2224728974963455,0.0,0.056338028169014086
4277,118347,71,91500,68,118347,0.0,0.22684985677710462,0.0,0.04225352112676056
4278,118347,71,99071,67,118347,0.0,0.1628769635056233,0.0,0.056338028169014086
4279,118347,71,91966,67,118347,0.0,0.22291228337008964,0.0,0.056338028169014086
4280,118347,71,98847,68,118347,0.0,0.16476970265405969,0.0,0.04225352112676056
4281,118347,71,100978,67,118347,0.0,0.14676333155889038,0.0,0.056338028169014086
4282,118347,71,100978,67,118347,0.0,0.14676333155889038,0.0,0.056338028169014086
4283,118347,71,103906,67,118347,0.0,0.12202252697575773,0.0,0.056338028169014086
4284,118347,71,104424,66,118347,0.0,0.1176455676949986,0.0,0.07042253521126761
4285,118347,71,96853,67,118347,0.0,0.18161846096647993,0.0,0.056338028169014086
4286,118347,71,96335,69,118347,0.0,0.18599542024723906,0.0,0.028169014084507043
4287,118347,71,98872,69,118347,0.0,0.16455845944552883,0.0,0.028169014084507043
4288,118347,71,98872,69,118347,0.0,0.16455845944552883,0.0,0.028169014084507043
4289,118347,71,98872,69,118347,0.0,0.16455845944552883,0.0,0.028169014084507043
4290,118347,71,98872,69,118347,0.0,0.16455845944552883,0.0,0.028169014084507043
4291,118347,71,98872,69,118347,0.0,0.16455845944552883,0.0,0.028169014084507043
4292,118347,71,105474,65,118347,0.0,0.10877335293670308,0.0,0.08450704225352113
4293,118347,71,102937,66,118347,0.0,0.1302103137384133,0.0,0.07042253521126761
4294,118347,71,102937,66,118347,0.0,0.1302103137384133,0.0,0.07042253521126761
4295,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4296,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4297,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4298,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4299,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4300,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4301,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4302,118347,71,110042,65,118347,0.0,0.07017499387394695,0.0,0.08450704225352113
4303,118347,71,107911,66,118347,0.0,0.08818136496911624,0.0,0.07042253521126761
4304,118347,71,107911,66,118347,0.0,0.08818136496911624,0.0,0.07042253521126761
4305,118347,71,101309,68,118347,0.0,0.14396647147794198,0.0,0.04225352112676056
4306,118347,71,101309,68,118347,0.0,0.14396647147794198,0.0,0.04225352112676056
4307,118347,71,101308,70,118347,0.0,0.14397492120628322,0.0,0.014084507042253521
4308,118347,71,101309,68,118347,0.0,0.14396647147794198,0.0,0.04225352112676056
4309,118347,71,94432,67,118347,0.0,0.20207525328060702,0.0,0.056338028169014086
