total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
271,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
272,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
273,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
274,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
275,6726,89,6114,84,5403,0.24486396446418657,0.13159355913381454,0.02197802197802198,0.07692307692307693
276,6726,89,6115,84,5403,0.24486396446418657,0.13177864149546548,0.02197802197802198,0.07692307692307693
277,6726,89,6116,82,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.0989010989010989
278,6726,89,5403,84,5403,0.24486396446418657,0.0,0.02197802197802198,0.07692307692307693
279,6726,89,5709,84,5403,0.24486396446418657,0.056635202665186006,0.02197802197802198,0.07692307692307693
280,6726,89,5200,86,5403,0.24486396446418657,0.03757171941513974,0.02197802197802198,0.054945054945054944
281,6726,89,5811,85,5403,0.24486396446418657,0.07551360355358135,0.02197802197802198,0.06593406593406594
282,6726,89,5810,81,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.10989010989010989
283,6726,89,5809,79,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.13186813186813187
284,6726,89,5808,79,5403,0.24486396446418657,0.07495835646862854,0.02197802197802198,0.13186813186813187
285,6726,89,5197,80,5403,0.24486396446418657,0.03812696650009254,0.02197802197802198,0.12087912087912088
286,6726,89,5197,80,5403,0.24486396446418657,0.03812696650009254,0.02197802197802198,0.12087912087912088
287,6726,89,4382,81,5403,0.24486396446418657,0.1889690912456043,0.02197802197802198,0.10989010989010989
288,6726,89,4382,81,5403,0.24486396446418657,0.1889690912456043,0.02197802197802198,0.10989010989010989
289,6726,89,4076,80,5403,0.24486396446418657,0.2456042939107903,0.02197802197802198,0.12087912087912088
290,6726,89,4077,80,5403,0.24486396446418657,0.24541921154913937,0.02197802197802198,0.12087912087912088
291,6726,89,4790,78,5403,0.24486396446418657,0.11345548769202295,0.02197802197802198,0.14285714285714285
292,6726,89,4789,80,5403,0.24486396446418657,0.11364057005367388,0.02197802197802198,0.12087912087912088
293,6726,89,4789,80,5403,0.24486396446418657,0.11364057005367388,0.02197802197802198,0.12087912087912088
294,6726,89,5400,79,5403,0.24486396446418657,0.000555247084952804,0.02197802197802198,0.13186813186813187
295,6726,89,5401,77,5403,0.24486396446418657,0.00037016472330186933,0.02197802197802198,0.15384615384615385
296,6726,89,5402,76,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.16483516483516483
297,6726,89,4689,77,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.15384615384615385
298,6726,89,4689,77,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.15384615384615385
299,6726,89,4690,79,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.13186813186813187
300,6726,89,4689,81,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.10989010989010989
301,6726,89,4587,77,5403,0.24486396446418657,0.1510272071071627,0.02197802197802198,0.15384615384615385
302,6726,89,3874,79,5403,0.24486396446418657,0.28299093096427913,0.02197802197802198,0.13186813186813187
303,6726,89,3059,79,5403,0.24486396446418657,0.43383305570979086,0.02197802197802198,0.13186813186813187
304,6726,89,3467,81,5403,0.24486396446418657,0.35831945215620953,0.02197802197802198,0.10989010989010989
305,6726,89,3263,81,5403,0.24486396446418657,0.39607625393300017,0.02197802197802198,0.10989010989010989
306,6726,89,3569,81,5403,0.24486396446418657,0.33944105126781415,0.02197802197802198,0.10989010989010989
307,6726,89,3773,81,5403,0.24486396446418657,0.3016842494910235,0.02197802197802198,0.10989010989010989
308,6726,89,3773,81,5403,0.24486396446418657,0.3016842494910235,0.02197802197802198,0.10989010989010989
309,6726,89,3774,81,5403,0.24486396446418657,0.3014991671293726,0.02197802197802198,0.10989010989010989
310,6726,89,3774,81,5403,0.24486396446418657,0.3014991671293726,0.02197802197802198,0.10989010989010989
311,6726,89,3774,81,5403,0.24486396446418657,0.3014991671293726,0.02197802197802198,0.10989010989010989
312,6726,89,3061,83,5403,0.24486396446418657,0.433462890986489,0.02197802197802198,0.08791208791208792
313,6726,89,3060,82,5403,0.24486396446418657,0.4336479733481399,0.02197802197802198,0.0989010989010989
314,6726,89,3059,81,5403,0.24486396446418657,0.43383305570979086,0.02197802197802198,0.10989010989010989
315,6726,89,3060,82,5403,0.24486396446418657,0.4336479733481399,0.02197802197802198,0.0989010989010989
316,6726,89,3060,82,5403,0.24486396446418657,0.4336479733481399,0.02197802197802198,0.0989010989010989
317,6726,89,3061,83,5403,0.24486396446418657,0.433462890986489,0.02197802197802198,0.08791208791208792
318,6726,89,3061,83,5403,0.24486396446418657,0.433462890986489,0.02197802197802198,0.08791208791208792
319,6726,89,3061,83,5403,0.24486396446418657,0.433462890986489,0.02197802197802198,0.08791208791208792
320,6726,89,3061,83,5403,0.24486396446418657,0.433462890986489,0.02197802197802198,0.08791208791208792
321,6726,89,3060,82,5403,0.24486396446418657,0.4336479733481399,0.02197802197802198,0.0989010989010989
322,6726,89,3773,81,5403,0.24486396446418657,0.3016842494910235,0.02197802197802198,0.10989010989010989
323,6726,89,3772,83,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.08791208791208792
324,6726,89,3772,83,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.08791208791208792
325,6726,89,3874,85,5403,0.24486396446418657,0.28299093096427913,0.02197802197802198,0.06593406593406594
326,6726,89,3874,85,5403,0.24486396446418657,0.28299093096427913,0.02197802197802198,0.06593406593406594
327,6726,89,3874,85,5403,0.24486396446418657,0.28299093096427913,0.02197802197802198,0.06593406593406594
328,6726,89,3874,85,5403,0.24486396446418657,0.28299093096427913,0.02197802197802198,0.06593406593406594
329,6726,89,3059,86,5403,0.24486396446418657,0.43383305570979086,0.02197802197802198,0.054945054945054944
330,6726,89,3772,86,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.054945054945054944
331,6726,89,4281,87,5403,0.24486396446418657,0.2076624097723487,0.02197802197802198,0.04395604395604396
332,6726,89,4281,87,5403,0.24486396446418657,0.2076624097723487,0.02197802197802198,0.04395604395604396
333,6726,89,4179,88,5403,0.24486396446418657,0.22654081066074402,0.02197802197802198,0.03296703296703297
334,6726,89,3568,87,5403,0.24486396446418657,0.3396261336294651,0.02197802197802198,0.04395604395604396
335,6726,89,3568,87,5403,0.24486396446418657,0.3396261336294651,0.02197802197802198,0.04395604395604396
336,6726,89,4281,87,5403,0.24486396446418657,0.2076624097723487,0.02197802197802198,0.04395604395604396
337,6726,89,4281,87,5403,0.24486396446418657,0.2076624097723487,0.02197802197802198,0.04395604395604396
338,6726,89,4077,87,5403,0.24486396446418657,0.24541921154913937,0.02197802197802198,0.04395604395604396
339,6726,89,4078,87,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.04395604395604396
340,6726,89,4078,87,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.04395604395604396
341,6726,89,4078,87,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.04395604395604396
342,6726,89,3365,85,5403,0.24486396446418657,0.37719785304460485,0.02197802197802198,0.06593406593406594
343,6726,89,2856,84,5403,0.24486396446418657,0.4714047751249306,0.02197802197802198,0.07692307692307693
344,6726,89,3365,85,5403,0.24486396446418657,0.37719785304460485,0.02197802197802198,0.06593406593406594
345,6726,89,3366,86,5403,0.24486396446418657,0.3770127706829539,0.02197802197802198,0.054945054945054944
346,6726,89,4181,86,5403,0.24486396446418657,0.22617064593744216,0.02197802197802198,0.054945054945054944
347,6726,89,4181,86,5403,0.24486396446418657,0.22617064593744216,0.02197802197802198,0.054945054945054944
348,6726,89,3875,85,5403,0.24486396446418657,0.2828058486026282,0.02197802197802198,0.06593406593406594
349,6726,89,4079,83,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.08791208791208792
350,6726,89,4079,83,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.08791208791208792
351,6726,89,4079,83,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.08791208791208792
352,6726,89,4792,84,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.07692307692307693
353,6726,89,4792,84,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.07692307692307693
354,6726,89,4791,82,5403,0.24486396446418657,0.11327040533037201,0.02197802197802198,0.0989010989010989
355,6726,89,4790,85,5403,0.24486396446418657,0.11345548769202295,0.02197802197802198,0.06593406593406594
356,6726,89,4790,85,5403,0.24486396446418657,0.11345548769202295,0.02197802197802198,0.06593406593406594
357,6726,89,4586,85,5403,0.24486396446418657,0.15121228946881363,0.02197802197802198,0.06593406593406594
358,6726,89,5299,86,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.054945054945054944
359,6726,89,5299,86,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.054945054945054944
360,6726,89,5299,86,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.054945054945054944
361,6726,89,5299,86,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.054945054945054944
362,6726,89,5299,86,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.054945054945054944
363,6726,89,4891,85,5403,0.24486396446418657,0.09476216916527855,0.02197802197802198,0.06593406593406594
364,6726,89,5197,86,5403,0.24486396446418657,0.03812696650009254,0.02197802197802198,0.054945054945054944
365,6726,89,5605,86,5403,0.24486396446418657,0.037386637053488804,0.02197802197802198,0.054945054945054944
366,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
367,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
368,6726,89,5198,88,5403,0.24486396446418657,0.03794188413844161,0.02197802197802198,0.03296703296703297
369,6726,89,4892,88,5403,0.24486396446418657,0.09457708680362761,0.02197802197802198,0.03296703296703297
370,6726,89,4892,88,5403,0.24486396446418657,0.09457708680362761,0.02197802197802198,0.03296703296703297
371,6726,89,4892,88,5403,0.24486396446418657,0.09457708680362761,0.02197802197802198,0.03296703296703297
372,6726,89,5707,88,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.03296703296703297
373,6726,89,5707,88,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.03296703296703297
374,6726,89,5707,88,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.03296703296703297
375,6726,89,5708,87,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.04395604395604396
376,6726,89,5708,87,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.04395604395604396
377,6726,89,6014,87,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.04395604395604396
378,6726,89,6727,87,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.04395604395604396
379,6726,89,5912,88,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.03296703296703297
380,6726,89,5097,89,5403,0.24486396446418657,0.056635202665186006,0.02197802197802198,0.02197802197802198
381,6726,89,5097,89,5403,0.24486396446418657,0.056635202665186006,0.02197802197802198,0.02197802197802198
382,6726,89,5098,88,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.03296703296703297
383,6726,89,5913,82,5403,0.24486396446418657,0.09439200444197668,0.02197802197802198,0.0989010989010989
384,6726,89,5913,82,5403,0.24486396446418657,0.09439200444197668,0.02197802197802198,0.0989010989010989
385,6726,89,5913,82,5403,0.24486396446418657,0.09439200444197668,0.02197802197802198,0.0989010989010989
386,6726,89,5912,80,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.12087912087912088
387,6726,89,5199,81,5403,0.24486396446418657,0.03775680177679067,0.02197802197802198,0.10989010989010989
388,6726,89,4384,85,5403,0.24486396446418657,0.18859892652230242,0.02197802197802198,0.06593406593406594
389,6726,89,4384,85,5403,0.24486396446418657,0.18859892652230242,0.02197802197802198,0.06593406593406594
390,6726,89,4078,82,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.0989010989010989
391,6726,89,4077,79,5403,0.24486396446418657,0.24541921154913937,0.02197802197802198,0.13186813186813187
392,6726,89,3771,81,5403,0.24486396446418657,0.3020544142143254,0.02197802197802198,0.10989010989010989
393,6726,89,3771,81,5403,0.24486396446418657,0.3020544142143254,0.02197802197802198,0.10989010989010989
394,6726,89,3873,82,5403,0.24486396446418657,0.28317601332593006,0.02197802197802198,0.0989010989010989
395,6726,89,4688,80,5403,0.24486396446418657,0.13233388858041828,0.02197802197802198,0.12087912087912088
396,6726,89,4689,80,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.12087912087912088
397,6726,89,4995,83,5403,0.24486396446418657,0.07551360355358135,0.02197802197802198,0.08791208791208792
398,6726,89,5810,81,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.10989010989010989
399,6726,89,6523,82,5403,0.24486396446418657,0.20729224504904684,0.02197802197802198,0.0989010989010989
400,6726,89,7134,84,5403,0.24486396446418657,0.3203775680177679,0.02197802197802198,0.07692307692307693
401,6726,89,7338,80,5403,0.24486396446418657,0.3581343697945586,0.02197802197802198,0.12087912087912088
402,6726,89,7338,80,5403,0.24486396446418657,0.3581343697945586,0.02197802197802198,0.12087912087912088
403,6726,89,6523,82,5403,0.24486396446418657,0.20729224504904684,0.02197802197802198,0.0989010989010989
404,6726,89,5708,84,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.07692307692307693
405,6726,89,5199,85,5403,0.24486396446418657,0.03775680177679067,0.02197802197802198,0.06593406593406594
406,6726,89,4893,80,5403,0.24486396446418657,0.09439200444197668,0.02197802197802198,0.12087912087912088
407,6726,89,5708,76,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.16483516483516483
408,6726,89,5707,76,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.16483516483516483
409,6726,89,5707,76,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.16483516483516483
410,6726,89,5503,77,5403,0.24486396446418657,0.018508236165093468,0.02197802197802198,0.15384615384615385
411,6726,89,5707,76,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.16483516483516483
412,6726,89,4994,79,5403,0.24486396446418657,0.07569868591523228,0.02197802197802198,0.13186813186813187
413,6726,89,4994,79,5403,0.24486396446418657,0.07569868591523228,0.02197802197802198,0.13186813186813187
414,6726,89,5300,83,5403,0.24486396446418657,0.01906348325004627,0.02197802197802198,0.08791208791208792
415,6726,89,5300,83,5403,0.24486396446418657,0.01906348325004627,0.02197802197802198,0.08791208791208792
416,6726,89,5301,84,5403,0.24486396446418657,0.018878400888395337,0.02197802197802198,0.07692307692307693
417,6726,89,5199,81,5403,0.24486396446418657,0.03775680177679067,0.02197802197802198,0.10989010989010989
418,6726,89,5708,82,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.0989010989010989
419,6726,89,5504,84,5403,0.24486396446418657,0.018693318526744402,0.02197802197802198,0.07692307692307693
420,6726,89,5504,84,5403,0.24486396446418657,0.018693318526744402,0.02197802197802198,0.07692307692307693
421,6726,89,5504,84,5403,0.24486396446418657,0.018693318526744402,0.02197802197802198,0.07692307692307693
422,6726,89,4689,86,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.054945054945054944
423,6726,89,4689,86,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.054945054945054944
424,6726,89,5402,86,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.054945054945054944
