total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
271,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
272,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
273,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
274,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
275,29395,88,29396,84,34684,0.15249106216122707,0.1524622304232499,0.03296703296703297,0.07692307692307693
276,29395,88,28808,82,34684,0.15249106216122707,0.16941529235382308,0.03296703296703297,0.0989010989010989
277,29395,88,25281,83,34684,0.15249106216122707,0.271104832199285,0.03296703296703297,0.08791208791208792
278,29395,88,25282,82,34684,0.15249106216122707,0.2710760004613078,0.03296703296703297,0.0989010989010989
279,29395,88,22343,81,34684,0.15249106216122707,0.3558124783761965,0.03296703296703297,0.10989010989010989
280,29395,88,22343,81,34684,0.15249106216122707,0.3558124783761965,0.03296703296703297,0.10989010989010989
281,29395,88,22344,78,34684,0.15249106216122707,0.3557836466382194,0.03296703296703297,0.14285714285714285
282,29395,88,22343,81,34684,0.15249106216122707,0.3558124783761965,0.03296703296703297,0.10989010989010989
283,29395,88,22343,81,34684,0.15249106216122707,0.3558124783761965,0.03296703296703297,0.10989010989010989
284,29395,88,22342,81,34684,0.15249106216122707,0.3558413101141737,0.03296703296703297,0.10989010989010989
285,29395,88,25281,83,34684,0.15249106216122707,0.271104832199285,0.03296703296703297,0.08791208791208792
286,29395,88,24693,82,34684,0.15249106216122707,0.28805789412985816,0.03296703296703297,0.0989010989010989
287,29395,88,24105,83,34684,0.15249106216122707,0.3050109560604313,0.03296703296703297,0.08791208791208792
288,29395,88,24106,82,34684,0.15249106216122707,0.30498212432245414,0.03296703296703297,0.0989010989010989
289,29395,88,24694,82,34684,0.15249106216122707,0.288029062391881,0.03296703296703297,0.0989010989010989
290,29395,88,25282,83,34684,0.15249106216122707,0.2710760004613078,0.03296703296703297,0.08791208791208792
291,29395,88,20579,85,34684,0.15249106216122707,0.40667166416791606,0.03296703296703297,0.06593406593406594
292,29395,88,20579,85,34684,0.15249106216122707,0.40667166416791606,0.03296703296703297,0.06593406593406594
293,29395,88,20579,85,34684,0.15249106216122707,0.40667166416791606,0.03296703296703297,0.06593406593406594
294,29395,88,24694,86,34684,0.15249106216122707,0.288029062391881,0.03296703296703297,0.054945054945054944
295,29395,88,24695,85,34684,0.15249106216122707,0.28800023065390384,0.03296703296703297,0.06593406593406594
296,29395,88,24695,85,34684,0.15249106216122707,0.28800023065390384,0.03296703296703297,0.06593406593406594
297,29395,88,24694,86,34684,0.15249106216122707,0.288029062391881,0.03296703296703297,0.054945054945054944
298,29395,88,24694,86,34684,0.15249106216122707,0.288029062391881,0.03296703296703297,0.054945054945054944
299,29395,88,25282,88,34684,0.15249106216122707,0.2710760004613078,0.03296703296703297,0.03296703296703297
300,29395,88,25282,88,34684,0.15249106216122707,0.2710760004613078,0.03296703296703297,0.03296703296703297
301,29395,88,25281,88,34684,0.15249106216122707,0.271104832199285,0.03296703296703297,0.03296703296703297
302,22342,89,22342,89,34684,0.3558413101141737,0.3558413101141737,0.02197802197802198,0.02197802197802198
303,22342,89,22342,89,34684,0.3558413101141737,0.3558413101141737,0.02197802197802198,0.02197802197802198
304,22343,89,22343,89,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.02197802197802198
305,22343,89,21755,89,34684,0.3558124783761965,0.37276554030676967,0.02197802197802198,0.02197802197802198
306,22343,89,21754,88,34684,0.3558124783761965,0.37279437204474686,0.02197802197802198,0.03296703296703297
307,22343,89,22342,87,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.04395604395604396
308,22343,89,22342,87,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.04395604395604396
309,22343,89,22342,87,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.04395604395604396
310,22343,89,22930,87,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.04395604395604396
311,22343,89,22342,84,34684,0.3558124783761965,0.3558413101141737,0.02197802197802198,0.07692307692307693
312,22343,89,25869,81,34684,0.3558124783761965,0.2541517702687118,0.02197802197802198,0.10989010989010989
313,22343,89,25869,81,34684,0.3558124783761965,0.2541517702687118,0.02197802197802198,0.10989010989010989
314,22343,89,30572,82,34684,0.3558124783761965,0.11855610656210357,0.02197802197802198,0.0989010989010989
315,22343,89,29984,82,34684,0.3558124783761965,0.13550916849267675,0.02197802197802198,0.0989010989010989
316,22343,89,29396,83,34684,0.3558124783761965,0.1524622304232499,0.02197802197802198,0.08791208791208792
317,22343,89,24693,84,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.07692307692307693
318,22343,89,24693,84,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.07692307692307693
319,22343,89,24105,84,34684,0.3558124783761965,0.3050109560604313,0.02197802197802198,0.07692307692307693
320,22343,89,24105,84,34684,0.3558124783761965,0.3050109560604313,0.02197802197802198,0.07692307692307693
321,22343,89,24693,82,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.0989010989010989
322,22343,89,26457,83,34684,0.3558124783761965,0.23719870833813864,0.02197802197802198,0.08791208791208792
323,22343,89,26457,83,34684,0.3558124783761965,0.23719870833813864,0.02197802197802198,0.08791208791208792
324,22343,89,26457,83,34684,0.3558124783761965,0.23719870833813864,0.02197802197802198,0.08791208791208792
325,22343,89,26457,83,34684,0.3558124783761965,0.23719870833813864,0.02197802197802198,0.08791208791208792
326,22343,89,26456,85,34684,0.3558124783761965,0.2372275400761158,0.02197802197802198,0.06593406593406594
327,22343,89,26456,85,34684,0.3558124783761965,0.2372275400761158,0.02197802197802198,0.06593406593406594
328,22343,89,25868,87,34684,0.3558124783761965,0.25418060200668896,0.02197802197802198,0.04395604395604396
329,22343,89,25868,87,34684,0.3558124783761965,0.25418060200668896,0.02197802197802198,0.04395604395604396
330,22343,89,25868,87,34684,0.3558124783761965,0.25418060200668896,0.02197802197802198,0.04395604395604396
331,22343,89,26456,85,34684,0.3558124783761965,0.2372275400761158,0.02197802197802198,0.06593406593406594
332,22343,89,27044,86,34684,0.3558124783761965,0.2202744781455426,0.02197802197802198,0.054945054945054944
333,22343,89,29983,85,34684,0.3558124783761965,0.1355380002306539,0.02197802197802198,0.06593406593406594
334,22343,89,29983,85,34684,0.3558124783761965,0.1355380002306539,0.02197802197802198,0.06593406593406594
335,22343,89,29984,84,34684,0.3558124783761965,0.13550916849267675,0.02197802197802198,0.07692307692307693
336,22343,89,29985,84,34684,0.3558124783761965,0.13548033675469956,0.02197802197802198,0.07692307692307693
337,22343,89,27046,85,34684,0.3558124783761965,0.22021681466958828,0.02197802197802198,0.06593406593406594
338,22343,89,26458,85,34684,0.3558124783761965,0.23716987660016145,0.02197802197802198,0.06593406593406594
339,22343,89,22931,86,34684,0.3558124783761965,0.33885941644562334,0.02197802197802198,0.054945054945054944
340,22343,89,22343,86,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.054945054945054944
341,22343,89,22343,86,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.054945054945054944
342,22343,89,22344,82,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.0989010989010989
343,22343,89,22932,83,34684,0.3558124783761965,0.33883058470764615,0.02197802197802198,0.08791208791208792
344,22343,89,22932,83,34684,0.3558124783761965,0.33883058470764615,0.02197802197802198,0.08791208791208792
345,22343,89,22344,84,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.07692307692307693
346,22343,89,22344,84,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.07692307692307693
347,22343,89,22344,84,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.07692307692307693
348,22343,89,22344,84,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.07692307692307693
349,22343,89,22344,84,34684,0.3558124783761965,0.3557836466382194,0.02197802197802198,0.07692307692307693
350,22343,89,27047,84,34684,0.3558124783761965,0.22018798293161113,0.02197802197802198,0.07692307692307693
351,22343,89,27046,78,34684,0.3558124783761965,0.22021681466958828,0.02197802197802198,0.14285714285714285
352,22343,89,27046,78,34684,0.3558124783761965,0.22021681466958828,0.02197802197802198,0.14285714285714285
353,22343,89,27634,80,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.12087912087912088
354,22343,89,27634,80,34684,0.3558124783761965,0.20326375273901512,0.02197802197802198,0.12087912087912088
355,22343,89,27633,83,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.08791208791208792
356,22343,89,28221,81,34684,0.3558124783761965,0.1863395225464191,0.02197802197802198,0.10989010989010989
357,22343,89,27633,83,34684,0.3558124783761965,0.20329258447699228,0.02197802197802198,0.08791208791208792
358,22343,89,28221,83,34684,0.3558124783761965,0.1863395225464191,0.02197802197802198,0.08791208791208792
359,22343,89,28221,83,34684,0.3558124783761965,0.1863395225464191,0.02197802197802198,0.08791208791208792
360,22343,89,28221,83,34684,0.3558124783761965,0.1863395225464191,0.02197802197802198,0.08791208791208792
361,22343,89,25282,79,34684,0.3558124783761965,0.2710760004613078,0.02197802197802198,0.13186813186813187
362,22343,89,25281,85,34684,0.3558124783761965,0.271104832199285,0.02197802197802198,0.06593406593406594
363,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
364,22343,89,24105,85,34684,0.3558124783761965,0.3050109560604313,0.02197802197802198,0.06593406593406594
365,22343,89,24105,85,34684,0.3558124783761965,0.3050109560604313,0.02197802197802198,0.06593406593406594
366,22343,89,24693,85,34684,0.3558124783761965,0.28805789412985816,0.02197802197802198,0.06593406593406594
367,22343,89,27632,88,34684,0.3558124783761965,0.20332141621496944,0.02197802197802198,0.03296703296703297
368,22343,89,28220,88,34684,0.3558124783761965,0.18636835428439627,0.02197802197802198,0.03296703296703297
369,22343,89,28221,85,34684,0.3558124783761965,0.1863395225464191,0.02197802197802198,0.06593406593406594
370,22343,89,23518,86,34684,0.3558124783761965,0.3219351862530273,0.02197802197802198,0.054945054945054944
371,22343,89,23518,86,34684,0.3558124783761965,0.3219351862530273,0.02197802197802198,0.054945054945054944
372,22343,89,23517,87,34684,0.3558124783761965,0.3219640179910045,0.02197802197802198,0.04395604395604396
373,22343,89,18814,85,34684,0.3558124783761965,0.45755968169761274,0.02197802197802198,0.06593406593406594
374,22343,89,18814,85,34684,0.3558124783761965,0.45755968169761274,0.02197802197802198,0.06593406593406594
375,22343,89,18226,81,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.10989010989010989
376,22343,89,18226,81,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.10989010989010989
377,22343,89,22929,83,34684,0.3558124783761965,0.33891707992157766,0.02197802197802198,0.08791208791208792
378,22343,89,22929,83,34684,0.3558124783761965,0.33891707992157766,0.02197802197802198,0.08791208791208792
379,22343,89,25868,82,34684,0.3558124783761965,0.25418060200668896,0.02197802197802198,0.0989010989010989
380,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
381,22343,89,24692,83,34684,0.3558124783761965,0.2880867258678353,0.02197802197802198,0.08791208791208792
382,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
383,22343,89,25281,81,34684,0.3558124783761965,0.271104832199285,0.02197802197802198,0.10989010989010989
384,22343,89,25280,82,34684,0.3558124783761965,0.2711336639372621,0.02197802197802198,0.0989010989010989
385,22343,89,22341,83,34684,0.3558124783761965,0.3558701418521508,0.02197802197802198,0.08791208791208792
386,22343,89,22341,83,34684,0.3558124783761965,0.3558701418521508,0.02197802197802198,0.08791208791208792
387,22343,89,17638,85,34684,0.3558124783761965,0.4914658055587591,0.02197802197802198,0.06593406593406594
388,22343,89,18226,85,34684,0.3558124783761965,0.4745127436281859,0.02197802197802198,0.06593406593406594
389,22343,89,18227,81,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.10989010989010989
390,22343,89,18227,81,34684,0.3558124783761965,0.4744839118902087,0.02197802197802198,0.10989010989010989
391,22343,89,18228,80,34684,0.3558124783761965,0.4744550801522316,0.02197802197802198,0.12087912087912088
392,22343,89,17052,82,34684,0.3558124783761965,0.5083612040133779,0.02197802197802198,0.0989010989010989
393,22343,89,16464,82,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.0989010989010989
394,22343,89,16464,82,34684,0.3558124783761965,0.5253142659439511,0.02197802197802198,0.0989010989010989
395,22343,89,16463,83,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.08791208791208792
396,22343,89,16463,83,34684,0.3558124783761965,0.5253430976819282,0.02197802197802198,0.08791208791208792
397,22343,89,15875,84,34684,0.3558124783761965,0.5422961596125014,0.02197802197802198,0.07692307692307693
398,22343,89,17051,82,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.0989010989010989
399,22343,89,17051,82,34684,0.3558124783761965,0.5083900357513551,0.02197802197802198,0.0989010989010989
400,22343,89,17052,85,34684,0.3558124783761965,0.5083612040133779,0.02197802197802198,0.06593406593406594
401,22343,89,19991,85,34684,0.3558124783761965,0.4236247260984892,0.02197802197802198,0.06593406593406594
402,22343,89,19992,83,34684,0.3558124783761965,0.42359589436051204,0.02197802197802198,0.08791208791208792
403,22343,89,19992,83,34684,0.3558124783761965,0.42359589436051204,0.02197802197802198,0.08791208791208792
404,22343,89,20580,83,34684,0.3558124783761965,0.40664283242993887,0.02197802197802198,0.08791208791208792
405,22343,89,20580,83,34684,0.3558124783761965,0.40664283242993887,0.02197802197802198,0.08791208791208792
406,22343,89,20579,84,34684,0.3558124783761965,0.40667166416791606,0.02197802197802198,0.07692307692307693
407,22343,89,17640,85,34684,0.3558124783761965,0.49140814208280476,0.02197802197802198,0.06593406593406594
408,22343,89,22343,87,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.04395604395604396
409,22343,89,22343,87,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.04395604395604396
410,22343,89,22343,87,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.04395604395604396
411,22343,89,22343,87,34684,0.3558124783761965,0.3558124783761965,0.02197802197802198,0.04395604395604396
412,22343,89,22931,88,34684,0.3558124783761965,0.33885941644562334,0.02197802197802198,0.03296703296703297
413,22343,89,22930,84,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.07692307692307693
414,22343,89,22930,84,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.07692307692307693
415,22343,89,22930,84,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.07692307692307693
416,22343,89,22930,84,34684,0.3558124783761965,0.3388882481836005,0.02197802197802198,0.07692307692307693
