total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1172,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1173,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1174,16525,211,16071,204,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.06422018348623854
1175,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1176,16525,211,16073,203,20150,0.17990074441687345,0.20233250620347396,0.03211009174311927,0.06880733944954129
1177,16525,211,16072,202,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.07339449541284404
1178,16525,211,16072,202,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.07339449541284404
1179,16525,211,16073,202,20150,0.17990074441687345,0.20233250620347396,0.03211009174311927,0.07339449541284404
1180,16525,211,16072,202,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.07339449541284404
1181,16525,211,16071,202,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.07339449541284404
1182,16525,211,16071,202,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.07339449541284404
1183,16525,211,16071,202,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.07339449541284404
1184,16525,211,16071,202,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.07339449541284404
1185,16525,211,16070,204,20150,0.17990074441687345,0.20248138957816378,0.03211009174311927,0.06422018348623854
1186,16525,211,16069,205,20150,0.17990074441687345,0.20253101736972703,0.03211009174311927,0.05963302752293578
1187,16525,211,16069,205,20150,0.17990074441687345,0.20253101736972703,0.03211009174311927,0.05963302752293578
1188,16525,211,16068,205,20150,0.17990074441687345,0.20258064516129032,0.03211009174311927,0.05963302752293578
1189,16525,211,16068,205,20150,0.17990074441687345,0.20258064516129032,0.03211009174311927,0.05963302752293578
1190,16525,211,16069,206,20150,0.17990074441687345,0.20253101736972703,0.03211009174311927,0.05504587155963303
1191,16525,211,16070,204,20150,0.17990074441687345,0.20248138957816378,0.03211009174311927,0.06422018348623854
1192,16525,211,16071,204,20150,0.17990074441687345,0.2024317617866005,0.03211009174311927,0.06422018348623854
1193,16525,211,15162,205,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.05963302752293578
1194,16525,211,15161,204,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.06422018348623854
1195,16525,211,15160,203,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.06880733944954129
1196,16525,211,15160,203,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.06880733944954129
1197,16525,211,15161,201,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.0779816513761468
1198,16525,211,15160,200,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.08256880733944955
1199,16525,211,15161,199,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.0871559633027523
1200,16525,211,15161,199,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.0871559633027523
1201,16525,211,15161,199,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.0871559633027523
1202,16525,211,15161,199,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.0871559633027523
1203,16525,211,15160,201,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.0779816513761468
1204,16525,211,15161,202,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.07339449541284404
1205,16525,211,15161,202,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.07339449541284404
1206,16525,211,15161,202,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.07339449541284404
1207,16525,211,15162,203,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.06880733944954129
1208,16525,211,15163,203,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06880733944954129
1209,16525,211,15163,203,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06880733944954129
1210,16525,211,15164,203,20150,0.17990074441687345,0.24744416873449132,0.03211009174311927,0.06880733944954129
1211,16525,211,15163,203,20150,0.17990074441687345,0.24749379652605458,0.03211009174311927,0.06880733944954129
1212,16525,211,15162,201,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.0779816513761468
1213,16525,211,15162,201,20150,0.17990074441687345,0.24754342431761786,0.03211009174311927,0.0779816513761468
1214,16525,211,15161,202,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.07339449541284404
1215,16525,211,14706,203,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.06880733944954129
1216,16525,211,14706,203,20150,0.17990074441687345,0.27017369727047147,0.03211009174311927,0.06880733944954129
1217,16525,211,13797,204,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06422018348623854
1218,16525,211,13796,205,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.05963302752293578
1219,16525,211,13796,205,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.05963302752293578
1220,16525,211,13797,204,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06422018348623854
1221,16525,211,13797,204,20150,0.17990074441687345,0.3152853598014888,0.03211009174311927,0.06422018348623854
1222,16525,211,12888,205,20150,0.17990074441687345,0.3603970223325062,0.03211009174311927,0.05963302752293578
1223,16525,211,12887,201,20150,0.17990074441687345,0.36044665012406946,0.03211009174311927,0.0779816513761468
1224,16525,211,12886,202,20150,0.17990074441687345,0.36049627791563277,0.03211009174311927,0.07339449541284404
1225,16525,211,12887,203,20150,0.17990074441687345,0.36044665012406946,0.03211009174311927,0.06880733944954129
1226,16525,211,12887,203,20150,0.17990074441687345,0.36044665012406946,0.03211009174311927,0.06880733944954129
1227,16525,211,13796,203,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.06880733944954129
1228,16525,211,13795,203,20150,0.17990074441687345,0.3153846153846154,0.03211009174311927,0.06880733944954129
1229,16525,211,13796,202,20150,0.17990074441687345,0.3153349875930521,0.03211009174311927,0.07339449541284404
1230,16525,211,14705,204,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06422018348623854
1231,16525,211,14704,204,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.06422018348623854
1232,16525,211,14704,204,20150,0.17990074441687345,0.27027295285359804,0.03211009174311927,0.06422018348623854
1233,16525,211,14705,204,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06422018348623854
1234,16525,211,14705,204,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06422018348623854
1235,16525,211,14705,204,20150,0.17990074441687345,0.2702233250620347,0.03211009174311927,0.06422018348623854
1236,16525,211,15160,204,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.06422018348623854
1237,16525,211,15161,203,20150,0.17990074441687345,0.24759305210918114,0.03211009174311927,0.06880733944954129
1238,16525,211,15160,206,20150,0.17990074441687345,0.24764267990074443,0.03211009174311927,0.05504587155963303
1239,16525,211,14857,207,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.05045871559633028
1240,16525,211,14858,205,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.05963302752293578
1241,16525,211,14857,205,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.05963302752293578
1242,16525,211,14857,205,20150,0.17990074441687345,0.2626799007444169,0.03211009174311927,0.05963302752293578
1243,16525,211,14858,205,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.05963302752293578
1244,16525,211,14858,205,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.05963302752293578
1245,16525,211,14859,205,20150,0.17990074441687345,0.2625806451612903,0.03211009174311927,0.05963302752293578
1246,16525,211,14860,203,20150,0.17990074441687345,0.26253101736972706,0.03211009174311927,0.06880733944954129
1247,16525,211,14859,203,20150,0.17990074441687345,0.2625806451612903,0.03211009174311927,0.06880733944954129
1248,16525,211,14404,204,20150,0.17990074441687345,0.28516129032258064,0.03211009174311927,0.06422018348623854
1249,16525,211,14403,202,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.07339449541284404
1250,16525,211,14403,202,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.07339449541284404
1251,16525,211,14403,202,20150,0.17990074441687345,0.2852109181141439,0.03211009174311927,0.07339449541284404
1252,16525,211,14858,201,20150,0.17990074441687345,0.26263027295285357,0.03211009174311927,0.0779816513761468
1253,16525,211,15767,201,20150,0.17990074441687345,0.21751861042183623,0.03211009174311927,0.0779816513761468
1254,16525,211,15768,201,20150,0.17990074441687345,0.21746898263027295,0.03211009174311927,0.0779816513761468
1255,16525,211,15767,199,20150,0.17990074441687345,0.21751861042183623,0.03211009174311927,0.0871559633027523
1256,16525,211,15767,199,20150,0.17990074441687345,0.21751861042183623,0.03211009174311927,0.0871559633027523
1257,16525,211,15768,197,20150,0.17990074441687345,0.21746898263027295,0.03211009174311927,0.0963302752293578
1258,16525,211,16223,196,20150,0.17990074441687345,0.19488833746898263,0.03211009174311927,0.10091743119266056
1259,16525,211,16526,198,20150,0.17990074441687345,0.17985111662531017,0.03211009174311927,0.09174311926605505
1260,16525,211,16527,196,20150,0.17990074441687345,0.1798014888337469,0.03211009174311927,0.10091743119266056
1261,16525,211,16528,196,20150,0.17990074441687345,0.17975186104218363,0.03211009174311927,0.10091743119266056
1262,16525,211,16529,196,20150,0.17990074441687345,0.17970223325062035,0.03211009174311927,0.10091743119266056
1263,16525,211,16530,196,20150,0.17990074441687345,0.17965260545905706,0.03211009174311927,0.10091743119266056
1264,16525,211,16531,197,20150,0.17990074441687345,0.1796029776674938,0.03211009174311927,0.0963302752293578
1265,16525,211,16532,198,20150,0.17990074441687345,0.17955334987593052,0.03211009174311927,0.09174311926605505
1266,16525,211,16533,197,20150,0.17990074441687345,0.17950372208436724,0.03211009174311927,0.0963302752293578
1267,16525,211,16230,198,20150,0.17990074441687345,0.1945409429280397,0.03211009174311927,0.09174311926605505
1268,16525,211,16229,197,20150,0.17990074441687345,0.19459057071960298,0.03211009174311927,0.0963302752293578
1269,16525,211,16230,198,20150,0.17990074441687345,0.1945409429280397,0.03211009174311927,0.09174311926605505
1270,16525,211,16229,200,20150,0.17990074441687345,0.19459057071960298,0.03211009174311927,0.08256880733944955
1271,16525,211,16228,201,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0779816513761468
1272,16525,211,16228,201,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0779816513761468
1273,16525,211,16227,200,20150,0.17990074441687345,0.19468982630272952,0.03211009174311927,0.08256880733944955
1274,16525,211,16228,199,20150,0.17990074441687345,0.19464019851116626,0.03211009174311927,0.0871559633027523
1275,16525,211,15773,199,20150,0.17990074441687345,0.2172208436724566,0.03211009174311927,0.0871559633027523
1276,16525,211,15774,201,20150,0.17990074441687345,0.2171712158808933,0.03211009174311927,0.0779816513761468
1277,16525,211,15773,199,20150,0.17990074441687345,0.2172208436724566,0.03211009174311927,0.0871559633027523
1278,16525,211,15773,199,20150,0.17990074441687345,0.2172208436724566,0.03211009174311927,0.0871559633027523
1279,16525,211,15772,198,20150,0.17990074441687345,0.21727047146401984,0.03211009174311927,0.09174311926605505
1280,16525,211,15772,198,20150,0.17990074441687345,0.21727047146401984,0.03211009174311927,0.09174311926605505
1281,16525,211,15771,198,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.09174311926605505
1282,16525,211,15771,198,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.09174311926605505
1283,16525,211,15771,198,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.09174311926605505
1284,16525,211,15771,198,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.09174311926605505
1285,16525,211,15771,198,20150,0.17990074441687345,0.21732009925558313,0.03211009174311927,0.09174311926605505
1286,16525,211,16226,198,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.09174311926605505
1287,16525,211,16226,198,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.09174311926605505
1288,16525,211,16226,198,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.09174311926605505
1289,16525,211,16227,196,20150,0.17990074441687345,0.19468982630272952,0.03211009174311927,0.10091743119266056
1290,16525,211,16226,194,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.11009174311926606
1291,16525,211,16226,194,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.11009174311926606
1292,16525,211,16225,194,20150,0.17990074441687345,0.19478908188585609,0.03211009174311927,0.11009174311926606
1293,16525,211,16226,196,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.10091743119266056
1294,16525,211,16226,196,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.10091743119266056
1295,16525,211,16226,196,20150,0.17990074441687345,0.1947394540942928,0.03211009174311927,0.10091743119266056
1296,16525,211,16225,198,20150,0.17990074441687345,0.19478908188585609,0.03211009174311927,0.09174311926605505
1297,16525,211,16224,197,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0963302752293578
1298,16525,211,16224,197,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0963302752293578
1299,16525,211,16224,197,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.0963302752293578
1300,16525,211,16225,196,20150,0.17990074441687345,0.19478908188585609,0.03211009174311927,0.10091743119266056
1301,16525,211,16225,196,20150,0.17990074441687345,0.19478908188585609,0.03211009174311927,0.10091743119266056
1302,16525,211,16224,196,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.10091743119266056
1303,16525,211,16224,196,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.10091743119266056
1304,16525,211,16224,196,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.10091743119266056
1305,16525,211,16224,196,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.10091743119266056
1306,16525,211,16224,196,20150,0.17990074441687345,0.19483870967741934,0.03211009174311927,0.10091743119266056
