total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1225,2102,89,2101,82,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.0989010989010989
1226,2102,89,1868,83,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.08791208791208792
1227,2102,89,1868,83,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.08791208791208792
1228,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
1229,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
1230,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
1231,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
1232,2102,89,1868,85,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.06593406593406594
1233,2102,89,1829,86,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.054945054945054944
1234,2102,89,1829,86,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.054945054945054944
1235,2102,89,1829,86,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.054945054945054944
1236,2102,89,1829,86,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.054945054945054944
1237,2102,89,1830,88,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.03296703296703297
1238,2102,89,1830,88,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.03296703296703297
1239,2102,89,1830,88,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.03296703296703297
1240,2102,89,2141,88,2293,0.0832969908416921,0.06628870475359791,0.02197802197802198,0.03296703296703297
1241,2102,89,2102,89,2293,0.0832969908416921,0.0832969908416921,0.02197802197802198,0.02197802197802198
1242,2102,89,2141,88,2293,0.0832969908416921,0.06628870475359791,0.02197802197802198,0.03296703296703297
1243,2102,89,2180,88,2293,0.0832969908416921,0.04928041866550371,0.02197802197802198,0.03296703296703297
1244,2102,89,2219,87,2293,0.0832969908416921,0.032272132577409504,0.02197802197802198,0.04395604395604396
1245,2102,89,2219,87,2293,0.0832969908416921,0.032272132577409504,0.02197802197802198,0.04395604395604396
1246,2102,89,2218,84,2293,0.0832969908416921,0.03270824247710423,0.02197802197802198,0.07692307692307693
1247,2102,89,2179,83,2293,0.0832969908416921,0.04971652856519843,0.02197802197802198,0.08791208791208792
1248,2102,89,2062,82,2293,0.0832969908416921,0.10074138682948103,0.02197802197802198,0.0989010989010989
1249,2102,89,2023,83,2293,0.0832969908416921,0.11774967291757522,0.02197802197802198,0.08791208791208792
1250,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1251,2102,89,2295,80,2293,0.0832969908416921,0.0008722197993894462,0.02197802197802198,0.12087912087912088
1252,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1253,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1254,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1255,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1256,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1257,2102,89,2256,83,2293,0.0832969908416921,0.016136066288704752,0.02197802197802198,0.08791208791208792
1258,2102,89,2295,83,2293,0.0832969908416921,0.0008722197993894462,0.02197802197802198,0.08791208791208792
1259,2102,89,2295,83,2293,0.0832969908416921,0.0008722197993894462,0.02197802197802198,0.08791208791208792
1260,2102,89,2412,82,2293,0.0832969908416921,0.051897078063672046,0.02197802197802198,0.0989010989010989
1261,2102,89,2412,82,2293,0.0832969908416921,0.051897078063672046,0.02197802197802198,0.0989010989010989
1262,2102,89,2413,80,2293,0.0832969908416921,0.05233318796336677,0.02197802197802198,0.12087912087912088
1263,2102,89,2412,82,2293,0.0832969908416921,0.051897078063672046,0.02197802197802198,0.0989010989010989
1264,2102,89,2412,82,2293,0.0832969908416921,0.051897078063672046,0.02197802197802198,0.0989010989010989
1265,2102,89,2101,83,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.08791208791208792
1266,2102,89,2102,84,2293,0.0832969908416921,0.0832969908416921,0.02197802197802198,0.07692307692307693
1267,2102,89,2102,84,2293,0.0832969908416921,0.0832969908416921,0.02197802197802198,0.07692307692307693
1268,2102,89,2102,84,2293,0.0832969908416921,0.0832969908416921,0.02197802197802198,0.07692307692307693
1269,2102,89,1791,85,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.06593406593406594
1270,2102,89,1790,83,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.08791208791208792
1271,2102,89,1829,84,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.07692307692307693
1272,2102,89,1829,84,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.07692307692307693
1273,2102,89,1828,86,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.054945054945054944
1274,2102,89,1828,86,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.054945054945054944
1275,2102,89,1750,85,2293,0.0832969908416921,0.23680767553423462,0.02197802197802198,0.06593406593406594
1276,2102,89,1750,85,2293,0.0832969908416921,0.23680767553423462,0.02197802197802198,0.06593406593406594
1277,2102,89,1517,86,2293,0.0832969908416921,0.3384212821631051,0.02197802197802198,0.054945054945054944
1278,2102,89,1518,85,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.06593406593406594
1279,2102,89,1518,85,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.06593406593406594
1280,2102,89,1518,85,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.06593406593406594
1281,2102,89,1596,87,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.04395604395604396
1282,2102,89,1557,88,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.03296703296703297
1283,2102,89,1596,87,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.04395604395604396
1284,2102,89,1518,85,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.06593406593406594
1285,2102,89,1596,87,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.04395604395604396
1286,2102,89,1596,87,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.04395604395604396
1287,2102,89,1596,87,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.04395604395604396
1288,2102,89,1557,86,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.054945054945054944
1289,2102,89,1558,84,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.07692307692307693
1290,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1291,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1292,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1293,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1294,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1295,2102,89,1519,84,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.07692307692307693
1296,2102,89,1518,86,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.054945054945054944
1297,2102,89,1519,86,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.054945054945054944
1298,2102,89,1558,88,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.03296703296703297
1299,2102,89,1559,85,2293,0.0832969908416921,0.3201046663759267,0.02197802197802198,0.06593406593406594
1300,2102,89,1559,85,2293,0.0832969908416921,0.3201046663759267,0.02197802197802198,0.06593406593406594
1301,2102,89,1560,85,2293,0.0832969908416921,0.319668556476232,0.02197802197802198,0.06593406593406594
1302,2102,89,1404,85,2293,0.0832969908416921,0.38770170082860883,0.02197802197802198,0.06593406593406594
1303,2102,89,1365,85,2293,0.0832969908416921,0.404709986916703,0.02197802197802198,0.06593406593406594
1304,2102,89,1521,85,2293,0.0832969908416921,0.33667684256432623,0.02197802197802198,0.06593406593406594
1305,2102,89,1520,81,2293,0.0832969908416921,0.33711295246402095,0.02197802197802198,0.10989010989010989
1306,2102,89,1481,78,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.14285714285714285
1307,2102,89,1480,83,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.08791208791208792
1308,2102,89,1791,83,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.08791208791208792
1309,2102,89,1635,84,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.07692307692307693
1310,2102,89,1635,84,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.07692307692307693
1311,2102,89,1674,85,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.06593406593406594
1312,2102,89,1675,80,2293,0.0832969908416921,0.26951591801133884,0.02197802197802198,0.12087912087912088
1313,2102,89,1674,79,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.13186813186813187
1314,2102,89,1674,79,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.13186813186813187
1315,2102,89,1674,79,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.13186813186813187
1316,2102,89,1674,79,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.13186813186813187
1317,2102,89,1363,81,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.10989010989010989
1318,2102,89,1363,81,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.10989010989010989
1319,2102,89,1246,78,2293,0.0832969908416921,0.45660706498037507,0.02197802197802198,0.14285714285714285
1320,2102,89,1363,81,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.10989010989010989
1321,2102,89,1519,82,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.0989010989010989
1322,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1323,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1324,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1325,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1326,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1327,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1328,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1329,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1330,2102,89,1559,84,2293,0.0832969908416921,0.3201046663759267,0.02197802197802198,0.07692307692307693
1331,2102,89,1870,85,2293,0.0832969908416921,0.18447448757086785,0.02197802197802198,0.06593406593406594
1332,2102,89,1831,86,2293,0.0832969908416921,0.20148277365896206,0.02197802197802198,0.054945054945054944
1333,2102,89,1832,84,2293,0.0832969908416921,0.20104666375926733,0.02197802197802198,0.07692307692307693
1334,2102,89,1793,83,2293,0.0832969908416921,0.21805494984736154,0.02197802197802198,0.08791208791208792
1335,2102,89,1793,83,2293,0.0832969908416921,0.21805494984736154,0.02197802197802198,0.08791208791208792
1336,2102,89,1715,84,2293,0.0832969908416921,0.25207152202354993,0.02197802197802198,0.07692307692307693
1337,2102,89,1559,86,2293,0.0832969908416921,0.3201046663759267,0.02197802197802198,0.054945054945054944
1338,2102,89,1598,86,2293,0.0832969908416921,0.30309638028783253,0.02197802197802198,0.054945054945054944
1339,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1340,2102,89,1596,83,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.08791208791208792
1341,2102,89,1596,83,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.08791208791208792
1342,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1343,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1344,2102,89,1558,83,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.08791208791208792
1345,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1346,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1347,2102,89,1596,83,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.08791208791208792
1348,2102,89,1635,80,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.12087912087912088
1349,2102,89,1634,81,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.10989010989010989
1350,2102,89,1635,82,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.0989010989010989
1351,2102,89,1596,85,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.06593406593406594
1352,2102,89,1596,85,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.06593406593406594
1353,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1354,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1355,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1356,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1357,2102,89,1558,84,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.07692307692307693
1358,2102,89,1558,84,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.07692307692307693
1359,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1360,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1361,2102,89,1286,86,2293,0.0832969908416921,0.43916266899258616,0.02197802197802198,0.054945054945054944
1362,2102,89,1364,83,2293,0.0832969908416921,0.40514609681639774,0.02197802197802198,0.08791208791208792
1363,2102,89,1364,83,2293,0.0832969908416921,0.40514609681639774,0.02197802197802198,0.08791208791208792
1364,2102,89,1520,83,2293,0.0832969908416921,0.33711295246402095,0.02197802197802198,0.08791208791208792
1365,2102,89,1481,82,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.0989010989010989
1366,2102,89,1481,82,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.0989010989010989
1367,2102,89,1481,82,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.0989010989010989
1368,2102,89,1480,84,2293,0.0832969908416921,0.35455734845180986,0.02197802197802198,0.07692307692307693
1369,2102,89,1481,83,2293,0.0832969908416921,0.35412123855211514,0.02197802197802198,0.08791208791208792
1370,2102,89,1170,84,2293,0.0832969908416921,0.48975141735717403,0.02197802197802198,0.07692307692307693
1371,2102,89,1170,84,2293,0.0832969908416921,0.48975141735717403,0.02197802197802198,0.07692307692307693
1372,2102,89,1170,84,2293,0.0832969908416921,0.48975141735717403,0.02197802197802198,0.07692307692307693
1373,2102,89,1209,83,2293,0.0832969908416921,0.4727431312690798,0.02197802197802198,0.08791208791208792
1374,2102,89,1092,84,2293,0.0832969908416921,0.5237679895333625,0.02197802197802198,0.07692307692307693
1375,2102,89,1092,84,2293,0.0832969908416921,0.5237679895333625,0.02197802197802198,0.07692307692307693
1376,2102,89,1092,84,2293,0.0832969908416921,0.5237679895333625,0.02197802197802198,0.07692307692307693
1377,2102,89,1325,84,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.07692307692307693
1378,2102,89,1325,84,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.07692307692307693
1379,2102,89,1092,84,2293,0.0832969908416921,0.5237679895333625,0.02197802197802198,0.07692307692307693
1380,2102,89,1092,84,2293,0.0832969908416921,0.5237679895333625,0.02197802197802198,0.07692307692307693
1381,2102,89,1091,86,2293,0.0832969908416921,0.5242040994330571,0.02197802197802198,0.054945054945054944
1382,2102,89,1091,86,2293,0.0832969908416921,0.5242040994330571,0.02197802197802198,0.054945054945054944
1383,2102,89,1130,87,2293,0.0832969908416921,0.5071958133449629,0.02197802197802198,0.04395604395604396
