total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
889,18655,210,22823,201,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.0779816513761468
890,18655,210,24295,201,4190,3.452267303102625,4.798329355608592,0.03669724770642202,0.0779816513761468
891,18655,210,24295,201,4190,3.452267303102625,4.798329355608592,0.03669724770642202,0.0779816513761468
892,18655,210,24296,201,4190,3.452267303102625,4.798568019093079,0.03669724770642202,0.0779816513761468
893,18655,210,24297,203,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.06880733944954129
894,18655,210,24297,203,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.06880733944954129
895,18655,210,24297,203,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.06880733944954129
896,18655,210,24296,203,4190,3.452267303102625,4.798568019093079,0.03669724770642202,0.06880733944954129
897,18655,210,24295,201,4190,3.452267303102625,4.798329355608592,0.03669724770642202,0.0779816513761468
898,18655,210,24295,201,4190,3.452267303102625,4.798329355608592,0.03669724770642202,0.0779816513761468
899,18655,210,25767,201,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.0779816513761468
900,18655,210,25768,203,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.06880733944954129
901,18655,210,25768,203,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.06880733944954129
902,18655,210,25768,203,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.06880733944954129
903,18655,210,25768,203,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.06880733944954129
904,18655,210,25767,204,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.06422018348623854
905,18655,210,25767,204,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.06422018348623854
906,18655,210,25768,204,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.06422018348623854
907,18655,210,25767,200,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.08256880733944955
908,18655,210,26748,200,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.08256880733944955
909,18655,210,26748,200,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.08256880733944955
910,18655,210,26749,198,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.09174311926605505
911,18655,210,26749,198,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.09174311926605505
912,18655,210,26750,198,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.09174311926605505
913,18655,210,26751,198,4190,3.452267303102625,5.3844868735083535,0.03669724770642202,0.09174311926605505
914,18655,210,26751,198,4190,3.452267303102625,5.3844868735083535,0.03669724770642202,0.09174311926605505
915,18655,210,26751,198,4190,3.452267303102625,5.3844868735083535,0.03669724770642202,0.09174311926605505
916,18655,210,26750,197,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.0963302752293578
917,18655,210,26750,197,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.0963302752293578
918,18655,210,26750,197,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.0963302752293578
919,18655,210,26749,197,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0963302752293578
920,18655,210,26749,197,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0963302752293578
921,18655,210,26013,198,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.09174311926605505
922,18655,210,26012,200,4190,3.452267303102625,5.208114558472554,0.03669724770642202,0.08256880733944955
923,18655,210,26013,200,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.08256880733944955
924,18655,210,26013,200,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.08256880733944955
925,18655,210,26013,200,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.08256880733944955
926,18655,210,26012,200,4190,3.452267303102625,5.208114558472554,0.03669724770642202,0.08256880733944955
927,18655,210,26012,200,4190,3.452267303102625,5.208114558472554,0.03669724770642202,0.08256880733944955
928,18655,210,26013,201,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0779816513761468
929,18655,210,26014,200,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.08256880733944955
930,18655,210,26013,199,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0871559633027523
931,18655,210,24541,200,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.08256880733944955
932,18655,210,24541,200,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.08256880733944955
933,18655,210,26013,201,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0779816513761468
934,18655,210,26013,201,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0779816513761468
935,18655,210,26013,201,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0779816513761468
936,18655,210,26013,201,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.0779816513761468
937,18655,210,26014,199,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.0871559633027523
938,18655,210,26014,199,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.0871559633027523
939,18655,210,26750,198,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.09174311926605505
940,18655,210,25278,195,4190,3.452267303102625,5.032935560859189,0.03669724770642202,0.10550458715596331
941,18655,210,25277,198,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.09174311926605505
942,18655,210,25276,199,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.0871559633027523
943,18655,210,25275,197,4190,3.452267303102625,5.0322195704057275,0.03669724770642202,0.0963302752293578
944,18655,210,25276,199,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.0871559633027523
945,18655,210,25276,199,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.0871559633027523
946,18655,210,26748,199,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.0871559633027523
947,18655,210,26749,196,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10091743119266056
948,18655,210,25277,196,4190,3.452267303102625,5.032696897374701,0.03669724770642202,0.10091743119266056
949,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
950,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
951,18655,210,25276,196,4190,3.452267303102625,5.032458233890215,0.03669724770642202,0.10091743119266056
952,18655,210,26748,196,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.10091743119266056
953,18655,210,26748,196,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.10091743119266056
954,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
955,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
956,18655,210,26749,195,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.10550458715596331
957,18655,210,26748,198,4190,3.452267303102625,5.3837708830548925,0.03669724770642202,0.09174311926605505
958,18655,210,26749,199,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0871559633027523
959,18655,210,26749,199,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0871559633027523
960,18655,210,26749,199,4190,3.452267303102625,5.38400954653938,0.03669724770642202,0.0871559633027523
961,18655,210,26750,200,4190,3.452267303102625,5.384248210023866,0.03669724770642202,0.08256880733944955
962,18655,210,28222,200,4190,3.452267303102625,5.735560859188544,0.03669724770642202,0.08256880733944955
963,18655,210,28221,200,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.08256880733944955
964,18655,210,28221,200,4190,3.452267303102625,5.735322195704057,0.03669724770642202,0.08256880733944955
965,18655,210,28222,199,4190,3.452267303102625,5.735560859188544,0.03669724770642202,0.0871559633027523
966,18655,210,28223,200,4190,3.452267303102625,5.735799522673031,0.03669724770642202,0.08256880733944955
967,18655,210,26751,201,4190,3.452267303102625,5.3844868735083535,0.03669724770642202,0.0779816513761468
968,18655,210,28223,198,4190,3.452267303102625,5.735799522673031,0.03669724770642202,0.09174311926605505
969,18655,210,27487,199,4190,3.452267303102625,5.560143198090692,0.03669724770642202,0.0871559633027523
970,18655,210,27488,198,4190,3.452267303102625,5.560381861575179,0.03669724770642202,0.09174311926605505
971,18655,210,26016,195,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.10550458715596331
972,18655,210,26015,194,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11009174311926606
973,18655,210,26014,194,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.11009174311926606
974,18655,210,26014,194,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.11009174311926606
975,18655,210,26014,194,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.11009174311926606
976,18655,210,26015,195,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.10550458715596331
977,18655,210,26014,196,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.10091743119266056
978,18655,210,26013,196,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.10091743119266056
979,18655,210,26013,196,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.10091743119266056
980,18655,210,26014,196,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.10091743119266056
981,18655,210,26013,194,4190,3.452267303102625,5.208353221957041,0.03669724770642202,0.11009174311926606
982,18655,210,24541,195,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.10550458715596331
983,18655,210,23069,197,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.0963302752293578
984,18655,210,23069,197,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.0963302752293578
985,18655,210,23068,197,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0963302752293578
986,18655,210,23068,197,4190,3.452267303102625,4.505489260143198,0.03669724770642202,0.0963302752293578
987,18655,210,23069,195,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.10550458715596331
988,18655,210,24541,197,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.0963302752293578
989,18655,210,24542,196,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.10091743119266056
990,18655,210,24542,196,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.10091743119266056
991,18655,210,24788,198,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.09174311926605505
992,18655,210,24789,198,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.09174311926605505
993,18655,210,24789,198,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.09174311926605505
994,18655,210,24788,199,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.0871559633027523
995,18655,210,24788,199,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.0871559633027523
996,18655,210,24788,199,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.0871559633027523
997,18655,210,24788,199,4190,3.452267303102625,4.915990453460621,0.03669724770642202,0.0871559633027523
998,18655,210,26260,197,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.0963302752293578
999,18655,210,26259,200,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.08256880733944955
1000,18655,210,26258,199,4190,3.452267303102625,5.266825775656325,0.03669724770642202,0.0871559633027523
1001,18655,210,26257,197,4190,3.452267303102625,5.2665871121718375,0.03669724770642202,0.0963302752293578
1002,18655,210,26258,196,4190,3.452267303102625,5.266825775656325,0.03669724770642202,0.10091743119266056
1003,18655,210,25767,193,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.11467889908256881
1004,18655,210,25768,194,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.11009174311926606
1005,18655,210,25768,194,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.11009174311926606
1006,18655,210,25768,194,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.11009174311926606
1007,18655,210,25769,193,4190,3.452267303102625,5.150119331742244,0.03669724770642202,0.11467889908256881
1008,18655,210,25768,195,4190,3.452267303102625,5.149880668257756,0.03669724770642202,0.10550458715596331
1009,18655,210,25767,195,4190,3.452267303102625,5.14964200477327,0.03669724770642202,0.10550458715596331
1010,18655,210,26503,195,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.10550458715596331
1011,18655,210,26503,195,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.10550458715596331
1012,18655,210,26503,195,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.10550458715596331
1013,18655,210,26503,195,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.10550458715596331
1014,18655,210,26503,195,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.10550458715596331
1015,18655,210,26504,197,4190,3.452267303102625,5.325536992840095,0.03669724770642202,0.0963302752293578
1016,18655,210,26505,196,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.10091743119266056
1017,18655,210,26506,195,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.10550458715596331
1018,18655,210,27978,195,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.10550458715596331
1019,18655,210,27978,195,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.10550458715596331
1020,18655,210,27979,195,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.10550458715596331
1021,18655,210,27979,195,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.10550458715596331
1022,18655,210,27979,195,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.10550458715596331
1023,18655,210,27979,195,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.10550458715596331
1024,18655,210,27978,194,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.11009174311926606
1025,18655,210,27978,194,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.11009174311926606
1026,18655,210,27978,194,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.11009174311926606
1027,18655,210,26997,194,4190,3.452267303102625,5.443198090692124,0.03669724770642202,0.11009174311926606
1028,18655,210,25525,195,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.10550458715596331
1029,18655,210,25526,192,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.11926605504587157
1030,18655,210,25526,192,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.11926605504587157
1031,18655,210,25525,191,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.12385321100917432
1032,18655,210,26997,189,4190,3.452267303102625,5.443198090692124,0.03669724770642202,0.13302752293577982
