total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1550,32923,89,19404,81,34684,0.05077269057778803,0.4405489562910852,0.02197802197802198,0.10989010989010989
1551,32923,89,18816,81,34684,0.05077269057778803,0.4575020182216584,0.02197802197802198,0.10989010989010989
1552,32923,89,19992,82,34684,0.05077269057778803,0.42359589436051204,0.02197802197802198,0.0989010989010989
1553,32923,89,19992,82,34684,0.05077269057778803,0.42359589436051204,0.02197802197802198,0.0989010989010989
1554,32923,89,19991,81,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.10989010989010989
1555,32923,89,19991,81,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.10989010989010989
1556,32923,89,19403,81,34684,0.05077269057778803,0.4405777880290624,0.02197802197802198,0.10989010989010989
1557,32923,89,19404,82,34684,0.05077269057778803,0.4405489562910852,0.02197802197802198,0.0989010989010989
1558,32923,89,19404,82,34684,0.05077269057778803,0.4405489562910852,0.02197802197802198,0.0989010989010989
1559,32923,89,17640,83,34684,0.05077269057778803,0.49140814208280476,0.02197802197802198,0.08791208791208792
1560,32923,89,17640,83,34684,0.05077269057778803,0.49140814208280476,0.02197802197802198,0.08791208791208792
1561,32923,89,17640,83,34684,0.05077269057778803,0.49140814208280476,0.02197802197802198,0.08791208791208792
1562,32923,89,17640,83,34684,0.05077269057778803,0.49140814208280476,0.02197802197802198,0.08791208791208792
1563,32923,89,18228,84,34684,0.05077269057778803,0.4744550801522316,0.02197802197802198,0.07692307692307693
1564,32923,89,18228,84,34684,0.05077269057778803,0.4744550801522316,0.02197802197802198,0.07692307692307693
1565,32923,89,18228,84,34684,0.05077269057778803,0.4744550801522316,0.02197802197802198,0.07692307692307693
1566,32923,89,18816,82,34684,0.05077269057778803,0.4575020182216584,0.02197802197802198,0.0989010989010989
1567,32923,89,18228,81,34684,0.05077269057778803,0.4744550801522316,0.02197802197802198,0.10989010989010989
1568,32923,89,18816,82,34684,0.05077269057778803,0.4575020182216584,0.02197802197802198,0.0989010989010989
1569,32923,89,18228,84,34684,0.05077269057778803,0.4744550801522316,0.02197802197802198,0.07692307692307693
1570,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1571,32923,89,16464,83,34684,0.05077269057778803,0.5253142659439511,0.02197802197802198,0.08791208791208792
1572,32923,89,16464,83,34684,0.05077269057778803,0.5253142659439511,0.02197802197802198,0.08791208791208792
1573,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1574,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1575,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1576,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1577,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1578,32923,89,17052,84,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.07692307692307693
1579,32923,89,17051,82,34684,0.05077269057778803,0.5083900357513551,0.02197802197802198,0.0989010989010989
1580,32923,89,16463,82,34684,0.05077269057778803,0.5253430976819282,0.02197802197802198,0.0989010989010989
1581,32923,89,16464,83,34684,0.05077269057778803,0.5253142659439511,0.02197802197802198,0.08791208791208792
1582,32923,89,17052,82,34684,0.05077269057778803,0.5083612040133779,0.02197802197802198,0.0989010989010989
1583,32923,89,17051,82,34684,0.05077269057778803,0.5083900357513551,0.02197802197802198,0.0989010989010989
1584,32923,89,14112,80,34684,0.05077269057778803,0.5931265136662438,0.02197802197802198,0.12087912087912088
1585,32923,89,17051,82,34684,0.05077269057778803,0.5083900357513551,0.02197802197802198,0.0989010989010989
1586,32923,89,17051,82,34684,0.05077269057778803,0.5083900357513551,0.02197802197802198,0.0989010989010989
1587,32923,89,13524,83,34684,0.05077269057778803,0.610079575596817,0.02197802197802198,0.08791208791208792
1588,32923,89,13523,84,34684,0.05077269057778803,0.6101084073347941,0.02197802197802198,0.07692307692307693
1589,32923,89,13523,84,34684,0.05077269057778803,0.6101084073347941,0.02197802197802198,0.07692307692307693
1590,32923,89,14111,84,34684,0.05077269057778803,0.593155345404221,0.02197802197802198,0.07692307692307693
1591,32923,89,14699,84,34684,0.05077269057778803,0.5762022834736478,0.02197802197802198,0.07692307692307693
1592,32923,89,14699,84,34684,0.05077269057778803,0.5762022834736478,0.02197802197802198,0.07692307692307693
1593,32923,89,14699,84,34684,0.05077269057778803,0.5762022834736478,0.02197802197802198,0.07692307692307693
1594,32923,89,15875,85,34684,0.05077269057778803,0.5422961596125014,0.02197802197802198,0.06593406593406594
1595,32923,89,15875,85,34684,0.05077269057778803,0.5422961596125014,0.02197802197802198,0.06593406593406594
1596,32923,89,20578,86,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.054945054945054944
1597,32923,89,20578,86,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.054945054945054944
1598,32923,89,20577,86,34684,0.05077269057778803,0.4067293276438704,0.02197802197802198,0.054945054945054944
1599,32923,89,20576,84,34684,0.05077269057778803,0.40675815938184756,0.02197802197802198,0.07692307692307693
1600,32923,89,24691,86,34684,0.05077269057778803,0.2881155576058125,0.02197802197802198,0.054945054945054944
1601,32923,89,24691,86,34684,0.05077269057778803,0.2881155576058125,0.02197802197802198,0.054945054945054944
1602,32923,89,24692,85,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.06593406593406594
1603,32923,89,21753,86,34684,0.05077269057778803,0.37282320378272404,0.02197802197802198,0.054945054945054944
1604,32923,89,21165,83,34684,0.05077269057778803,0.3897762657132972,0.02197802197802198,0.08791208791208792
1605,32923,89,24104,82,34684,0.05077269057778803,0.3050397877984085,0.02197802197802198,0.0989010989010989
1606,32923,89,22928,82,34684,0.05077269057778803,0.33894591165955484,0.02197802197802198,0.0989010989010989
1607,32923,89,27631,84,34684,0.05077269057778803,0.2033502479529466,0.02197802197802198,0.07692307692307693
1608,32923,89,28219,86,34684,0.05077269057778803,0.18639718602237343,0.02197802197802198,0.054945054945054944
1609,32923,89,28219,86,34684,0.05077269057778803,0.18639718602237343,0.02197802197802198,0.054945054945054944
1610,32923,89,28807,85,34684,0.05077269057778803,0.16944412409180026,0.02197802197802198,0.06593406593406594
1611,32923,89,28808,81,34684,0.05077269057778803,0.16941529235382308,0.02197802197802198,0.10989010989010989
1612,32923,89,24105,83,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.08791208791208792
1613,32923,89,24105,83,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.08791208791208792
1614,32923,89,24106,85,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.06593406593406594
1615,32923,89,23518,85,34684,0.05077269057778803,0.3219351862530273,0.02197802197802198,0.06593406593406594
1616,32923,89,24694,86,34684,0.05077269057778803,0.288029062391881,0.02197802197802198,0.054945054945054944
1617,32923,89,24694,86,34684,0.05077269057778803,0.288029062391881,0.02197802197802198,0.054945054945054944
1618,32923,89,24693,87,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.04395604395604396
1619,32923,89,24693,87,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.04395604395604396
1620,32923,89,24693,87,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.04395604395604396
1621,32923,89,24693,87,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.04395604395604396
1622,32923,89,24105,84,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.07692307692307693
1623,32923,89,24693,83,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.08791208791208792
1624,32923,89,24692,86,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.054945054945054944
1625,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1626,32923,89,24692,86,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.054945054945054944
1627,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1628,32923,89,24692,87,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.04395604395604396
1629,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1630,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1631,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1632,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1633,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1634,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1635,32923,89,24692,87,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.04395604395604396
1636,32923,89,24692,87,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.04395604395604396
1637,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1638,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1639,32923,89,25280,88,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.03296703296703297
1640,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1641,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1642,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1643,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1644,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1645,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1646,32923,89,25280,86,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.054945054945054944
1647,32923,89,25281,83,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.08791208791208792
1648,32923,89,24105,82,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.0989010989010989
1649,32923,89,24106,81,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.10989010989010989
1650,32923,89,24106,81,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.10989010989010989
1651,32923,89,23518,81,34684,0.05077269057778803,0.3219351862530273,0.02197802197802198,0.10989010989010989
1652,32923,89,24694,82,34684,0.05077269057778803,0.288029062391881,0.02197802197802198,0.0989010989010989
1653,32923,89,28221,80,34684,0.05077269057778803,0.1863395225464191,0.02197802197802198,0.12087912087912088
1654,32923,89,29985,80,34684,0.05077269057778803,0.13548033675469956,0.02197802197802198,0.12087912087912088
1655,32923,89,29984,82,34684,0.05077269057778803,0.13550916849267675,0.02197802197802198,0.0989010989010989
1656,32923,89,26457,84,34684,0.05077269057778803,0.23719870833813864,0.02197802197802198,0.07692307692307693
1657,32923,89,26457,84,34684,0.05077269057778803,0.23719870833813864,0.02197802197802198,0.07692307692307693
1658,32923,89,26457,84,34684,0.05077269057778803,0.23719870833813864,0.02197802197802198,0.07692307692307693
1659,32923,89,26456,84,34684,0.05077269057778803,0.2372275400761158,0.02197802197802198,0.07692307692307693
1660,32923,89,24692,86,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.054945054945054944
1661,32923,89,21753,87,34684,0.05077269057778803,0.37282320378272404,0.02197802197802198,0.04395604395604396
1662,32923,89,21753,87,34684,0.05077269057778803,0.37282320378272404,0.02197802197802198,0.04395604395604396
1663,32923,89,21165,88,34684,0.05077269057778803,0.3897762657132972,0.02197802197802198,0.03296703296703297
1664,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1665,32923,89,25868,88,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.03296703296703297
1666,32923,89,25869,83,34684,0.05077269057778803,0.2541517702687118,0.02197802197802198,0.08791208791208792
1667,32923,89,25870,83,34684,0.05077269057778803,0.25412293853073464,0.02197802197802198,0.08791208791208792
1668,32923,89,25870,83,34684,0.05077269057778803,0.25412293853073464,0.02197802197802198,0.08791208791208792
1669,32923,89,25870,83,34684,0.05077269057778803,0.25412293853073464,0.02197802197802198,0.08791208791208792
1670,32923,89,21167,85,34684,0.05077269057778803,0.3897186022373429,0.02197802197802198,0.06593406593406594
1671,32923,89,21167,85,34684,0.05077269057778803,0.3897186022373429,0.02197802197802198,0.06593406593406594
1672,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1673,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1674,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1675,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1676,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1677,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1678,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1679,32923,89,21755,85,34684,0.05077269057778803,0.37276554030676967,0.02197802197802198,0.06593406593406594
1680,32923,89,21167,84,34684,0.05077269057778803,0.3897186022373429,0.02197802197802198,0.07692307692307693
1681,32923,89,21167,84,34684,0.05077269057778803,0.3897186022373429,0.02197802197802198,0.07692307692307693
1682,32923,89,24106,84,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.07692307692307693
1683,32923,89,25870,84,34684,0.05077269057778803,0.25412293853073464,0.02197802197802198,0.07692307692307693
1684,32923,89,25870,84,34684,0.05077269057778803,0.25412293853073464,0.02197802197802198,0.07692307692307693
1685,32923,89,30573,84,34684,0.05077269057778803,0.1185272748241264,0.02197802197802198,0.07692307692307693
1686,32923,89,30573,84,34684,0.05077269057778803,0.1185272748241264,0.02197802197802198,0.07692307692307693
1687,32923,89,30573,84,34684,0.05077269057778803,0.1185272748241264,0.02197802197802198,0.07692307692307693
1688,32923,89,30574,82,34684,0.05077269057778803,0.11849844308614924,0.02197802197802198,0.0989010989010989
1689,32923,89,30573,80,34684,0.05077269057778803,0.1185272748241264,0.02197802197802198,0.12087912087912088
1690,32923,89,28809,77,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.15384615384615385
1691,32923,89,28809,77,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.15384615384615385
1692,32923,89,28809,77,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.15384615384615385
1693,32923,89,28808,79,34684,0.05077269057778803,0.16941529235382308,0.02197802197802198,0.13186813186813187
1694,32923,89,28809,77,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.15384615384615385
