total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2044,5198,90,6420,86,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.054945054945054944
2045,5198,90,5911,87,5403,0.03794188413844161,0.09402183971867481,0.01098901098901099,0.04395604395604396
2046,5198,90,5911,87,5403,0.03794188413844161,0.09402183971867481,0.01098901098901099,0.04395604395604396
2047,5198,90,5911,87,5403,0.03794188413844161,0.09402183971867481,0.01098901098901099,0.04395604395604396
2048,5198,90,5198,88,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.03296703296703297
2049,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
2050,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
2051,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
2052,5198,90,5096,83,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.08791208791208792
2053,5198,90,5809,83,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.08791208791208792
2054,5198,90,5809,83,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.08791208791208792
2055,5198,90,5808,81,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.10989010989010989
2056,5198,90,5808,81,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.10989010989010989
2057,5198,90,6317,81,5403,0.03794188413844161,0.16916527854895427,0.01098901098901099,0.10989010989010989
2058,5198,90,7132,81,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.10989010989010989
2059,5198,90,7132,81,5403,0.03794188413844161,0.32000740329446603,0.01098901098901099,0.10989010989010989
2060,5198,90,7336,79,5403,0.03794188413844161,0.3577642050712567,0.01098901098901099,0.13186813186813187
2061,5198,90,7642,79,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.13186813186813187
2062,5198,90,7642,79,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.13186813186813187
2063,5198,90,7642,79,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.13186813186813187
2064,5198,90,7642,79,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.13186813186813187
2065,5198,90,8355,82,5403,0.03794188413844161,0.5463631315935591,0.01098901098901099,0.0989010989010989
2066,5198,90,8356,79,5403,0.03794188413844161,0.54654821395521,0.01098901098901099,0.13186813186813187
2067,5198,90,8356,79,5403,0.03794188413844161,0.54654821395521,0.01098901098901099,0.13186813186813187
2068,5198,90,8356,79,5403,0.03794188413844161,0.54654821395521,0.01098901098901099,0.13186813186813187
2069,5198,90,8458,80,5403,0.03794188413844161,0.5654266148436055,0.01098901098901099,0.12087912087912088
2070,5198,90,8459,80,5403,0.03794188413844161,0.5656116972052564,0.01098901098901099,0.12087912087912088
2071,5198,90,8459,80,5403,0.03794188413844161,0.5656116972052564,0.01098901098901099,0.12087912087912088
2072,5198,90,9274,81,5403,0.03794188413844161,0.7164538219507681,0.01098901098901099,0.10989010989010989
2073,5198,90,9273,81,5403,0.03794188413844161,0.7162687395891172,0.01098901098901099,0.10989010989010989
2074,5198,90,9272,85,5403,0.03794188413844161,0.7160836572274663,0.01098901098901099,0.06593406593406594
2075,5198,90,8559,86,5403,0.03794188413844161,0.5841199333703498,0.01098901098901099,0.054945054945054944
2076,5198,90,8560,84,5403,0.03794188413844161,0.5843050157320008,0.01098901098901099,0.07692307692307693
2077,5198,90,8560,84,5403,0.03794188413844161,0.5843050157320008,0.01098901098901099,0.07692307692307693
2078,5198,90,8254,84,5403,0.03794188413844161,0.5276698130668147,0.01098901098901099,0.07692307692307693
2079,5198,90,8255,83,5403,0.03794188413844161,0.5278548954284656,0.01098901098901099,0.08791208791208792
2080,5198,90,7440,84,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.07692307692307693
2081,5198,90,7440,84,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.07692307692307693
2082,5198,90,7440,84,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.07692307692307693
2083,5198,90,7134,85,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.06593406593406594
2084,5198,90,7134,85,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.06593406593406594
2085,5198,90,6930,85,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.06593406593406594
2086,5198,90,6930,85,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.06593406593406594
2087,5198,90,6931,82,5403,0.03794188413844161,0.2828058486026282,0.01098901098901099,0.0989010989010989
2088,5198,90,6931,82,5403,0.03794188413844161,0.2828058486026282,0.01098901098901099,0.0989010989010989
2089,5198,90,7237,80,5403,0.03794188413844161,0.33944105126781415,0.01098901098901099,0.12087912087912088
2090,5198,90,7237,80,5403,0.03794188413844161,0.33944105126781415,0.01098901098901099,0.12087912087912088
2091,5198,90,7236,80,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.12087912087912088
2092,5198,90,7236,80,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.12087912087912088
2093,5198,90,7237,80,5403,0.03794188413844161,0.33944105126781415,0.01098901098901099,0.12087912087912088
2094,5198,90,7543,83,5403,0.03794188413844161,0.39607625393300017,0.01098901098901099,0.08791208791208792
2095,5198,90,7542,82,5403,0.03794188413844161,0.39589117157134923,0.01098901098901099,0.0989010989010989
2096,5198,90,7542,82,5403,0.03794188413844161,0.39589117157134923,0.01098901098901099,0.0989010989010989
2097,5198,90,7542,82,5403,0.03794188413844161,0.39589117157134923,0.01098901098901099,0.0989010989010989
2098,5198,90,7542,82,5403,0.03794188413844161,0.39589117157134923,0.01098901098901099,0.0989010989010989
2099,5198,90,7541,85,5403,0.03794188413844161,0.3957060892096983,0.01098901098901099,0.06593406593406594
2100,5198,90,7541,85,5403,0.03794188413844161,0.3957060892096983,0.01098901098901099,0.06593406593406594
2101,5198,90,7235,86,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.054945054945054944
2102,5198,90,7235,86,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.054945054945054944
2103,5198,90,7234,85,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.06593406593406594
2104,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2105,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2106,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2107,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2108,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2109,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2110,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2111,5198,90,6520,87,5403,0.03794188413844161,0.20673699796409403,0.01098901098901099,0.04395604395604396
2112,5198,90,6521,88,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.03296703296703297
2113,5198,90,6521,88,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.03296703296703297
2114,5198,90,6521,88,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.03296703296703297
2115,5198,90,6522,87,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.04395604395604396
2116,5198,90,6522,87,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.04395604395604396
2117,5198,90,6522,87,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.04395604395604396
2118,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2119,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2120,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2121,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2122,5198,90,6521,86,5403,0.03794188413844161,0.20692208032574497,0.01098901098901099,0.054945054945054944
2123,5198,90,7234,86,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.054945054945054944
2124,5198,90,7234,86,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.054945054945054944
2125,5198,90,7234,86,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.054945054945054944
2126,5198,90,7234,86,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.054945054945054944
2127,5198,90,7234,86,5403,0.03794188413844161,0.33888580418286135,0.01098901098901099,0.054945054945054944
2128,5198,90,7235,87,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.04395604395604396
2129,5198,90,7235,87,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.04395604395604396
2130,5198,90,6420,87,5403,0.03794188413844161,0.18822876179900055,0.01098901098901099,0.04395604395604396
2131,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
2132,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
2133,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
2134,5198,90,6827,85,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.06593406593406594
2135,5198,90,6827,85,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.06593406593406594
2136,5198,90,6827,85,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.06593406593406594
2137,5198,90,6827,85,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.06593406593406594
2138,5198,90,7642,85,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.06593406593406594
2139,5198,90,6929,86,5403,0.03794188413844161,0.2824356838793263,0.01098901098901099,0.054945054945054944
2140,5198,90,6930,86,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.054945054945054944
2141,5198,90,6930,86,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.054945054945054944
2142,5198,90,6930,86,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.054945054945054944
2143,5198,90,6930,86,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.054945054945054944
2144,5198,90,7236,88,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.03296703296703297
2145,5198,90,7236,88,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.03296703296703297
2146,5198,90,7236,88,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.03296703296703297
2147,5198,90,8051,88,5403,0.03794188413844161,0.490098093651675,0.01098901098901099,0.03296703296703297
2148,5198,90,8051,88,5403,0.03794188413844161,0.490098093651675,0.01098901098901099,0.03296703296703297
2149,5198,90,8357,87,5403,0.03794188413844161,0.546733296316861,0.01098901098901099,0.04395604395604396
2150,5198,90,8357,87,5403,0.03794188413844161,0.546733296316861,0.01098901098901099,0.04395604395604396
2151,5198,90,8357,87,5403,0.03794188413844161,0.546733296316861,0.01098901098901099,0.04395604395604396
2152,5198,90,8357,87,5403,0.03794188413844161,0.546733296316861,0.01098901098901099,0.04395604395604396
2153,5198,90,8357,87,5403,0.03794188413844161,0.546733296316861,0.01098901098901099,0.04395604395604396
2154,5198,90,8051,88,5403,0.03794188413844161,0.490098093651675,0.01098901098901099,0.03296703296703297
2155,5198,90,7440,87,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.04395604395604396
2156,5198,90,7440,87,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.04395604395604396
2157,5198,90,6727,84,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.07692307692307693
2158,5198,90,6727,84,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.07692307692307693
2159,5198,90,7033,83,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.08791208791208792
2160,5198,90,7644,84,5403,0.03794188413844161,0.4147695724597446,0.01098901098901099,0.07692307692307693
2161,5198,90,7644,84,5403,0.03794188413844161,0.4147695724597446,0.01098901098901099,0.07692307692307693
2162,5198,90,7644,84,5403,0.03794188413844161,0.4147695724597446,0.01098901098901099,0.07692307692307693
2163,5198,90,7644,84,5403,0.03794188413844161,0.4147695724597446,0.01098901098901099,0.07692307692307693
2164,5198,90,7643,82,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.0989010989010989
2165,5198,90,7643,82,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.0989010989010989
2166,5198,90,7642,86,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.054945054945054944
2167,5198,90,7643,82,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.0989010989010989
2168,5198,90,7337,83,5403,0.03794188413844161,0.35794928743290766,0.01098901098901099,0.08791208791208792
2169,5198,90,7337,83,5403,0.03794188413844161,0.35794928743290766,0.01098901098901099,0.08791208791208792
2170,5198,90,8050,84,5403,0.03794188413844161,0.48991301129002407,0.01098901098901099,0.07692307692307693
2171,5198,90,7235,86,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.054945054945054944
2172,5198,90,7236,83,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.08791208791208792
2173,5198,90,7236,83,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.08791208791208792
2174,5198,90,7236,83,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.08791208791208792
2175,5198,90,7235,82,5403,0.03794188413844161,0.3390708865445123,0.01098901098901099,0.0989010989010989
2176,5198,90,7439,80,5403,0.03794188413844161,0.376827688321303,0.01098901098901099,0.12087912087912088
2177,5198,90,6726,79,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.13186813186813187
2178,5198,90,6726,79,5403,0.03794188413844161,0.24486396446418657,0.01098901098901099,0.13186813186813187
2179,5198,90,6624,82,5403,0.03794188413844161,0.22598556357579122,0.01098901098901099,0.0989010989010989
2180,5198,90,7337,83,5403,0.03794188413844161,0.35794928743290766,0.01098901098901099,0.08791208791208792
2181,5198,90,6522,86,5403,0.03794188413844161,0.2071071626873959,0.01098901098901099,0.054945054945054944
2182,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2183,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2184,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2185,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2186,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2187,5198,90,6318,88,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.03296703296703297
2188,5198,90,6319,87,5403,0.03794188413844161,0.16953544327225614,0.01098901098901099,0.04395604395604396
2189,5198,90,6319,87,5403,0.03794188413844161,0.16953544327225614,0.01098901098901099,0.04395604395604396
2190,5198,90,6319,87,5403,0.03794188413844161,0.16953544327225614,0.01098901098901099,0.04395604395604396
2191,5198,90,6421,86,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.054945054945054944
2192,5198,90,7134,86,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.054945054945054944
2193,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2194,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2195,5198,90,6827,83,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.08791208791208792
2196,5198,90,6725,84,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.07692307692307693
2197,5198,90,6725,84,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.07692307692307693
2198,5198,90,6725,84,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.07692307692307693
2199,5198,90,6725,84,5403,0.03794188413844161,0.24467888210253563,0.01098901098901099,0.07692307692307693
