total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6587,16520,213,16525,206,20150,0.18014888337468982,0.17990074441687345,0.022935779816513763,0.05504587155963303
6588,16520,213,16524,205,20150,0.18014888337468982,0.17995037220843674,0.022935779816513763,0.05963302752293578
6589,16520,213,17433,205,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.05963302752293578
6590,16520,213,17434,205,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.05963302752293578
6591,16520,213,17433,204,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06422018348623854
6592,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6593,16520,213,17433,202,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.07339449541284404
6594,16520,213,17432,204,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06422018348623854
6595,16520,213,17433,204,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06422018348623854
6596,16520,213,17434,201,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.0779816513761468
6597,16520,213,17434,201,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.0779816513761468
6598,16520,213,17433,203,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06880733944954129
6599,16520,213,17433,203,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06880733944954129
6600,16520,213,17432,203,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06880733944954129
6601,16520,213,17432,203,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06880733944954129
6602,16520,213,17432,203,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06880733944954129
6603,16520,213,17432,203,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06880733944954129
6604,16520,213,17433,204,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06422018348623854
6605,16520,213,17433,204,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06422018348623854
6606,16520,213,17432,204,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06422018348623854
6607,16520,213,17432,204,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06422018348623854
6608,16520,213,17432,204,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.06422018348623854
6609,16520,213,17433,203,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06880733944954129
6610,16520,213,17433,203,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.06880733944954129
6611,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6612,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6613,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6614,16520,213,17433,202,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.07339449541284404
6615,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6616,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6617,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6618,16520,213,17434,202,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.07339449541284404
6619,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6620,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6621,16520,213,17436,199,20150,0.18014888337468982,0.13468982630272952,0.022935779816513763,0.0871559633027523
6622,16520,213,17436,199,20150,0.18014888337468982,0.13468982630272952,0.022935779816513763,0.0871559633027523
6623,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6624,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6625,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6626,16520,213,17435,200,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.08256880733944955
6627,16520,213,17434,200,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.08256880733944955
6628,16520,213,17434,200,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.08256880733944955
6629,16520,213,17434,200,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.08256880733944955
6630,16520,213,17434,200,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.08256880733944955
6631,16520,213,17433,202,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.07339449541284404
6632,16520,213,17432,202,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.07339449541284404
6633,16520,213,17432,202,20150,0.18014888337468982,0.13488833746898263,0.022935779816513763,0.07339449541284404
6634,16520,213,17433,200,20150,0.18014888337468982,0.13483870967741934,0.022935779816513763,0.08256880733944955
6635,16520,213,17434,200,20150,0.18014888337468982,0.1347890818858561,0.022935779816513763,0.08256880733944955
6636,16520,213,17435,201,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.0779816513761468
6637,16520,213,17436,202,20150,0.18014888337468982,0.13468982630272952,0.022935779816513763,0.07339449541284404
6638,16520,213,17436,202,20150,0.18014888337468982,0.13468982630272952,0.022935779816513763,0.07339449541284404
6639,16520,213,17435,203,20150,0.18014888337468982,0.1347394540942928,0.022935779816513763,0.06880733944954129
6640,16520,213,16526,204,20150,0.18014888337468982,0.17985111662531017,0.022935779816513763,0.06422018348623854
6641,16520,213,16526,204,20150,0.18014888337468982,0.17985111662531017,0.022935779816513763,0.06422018348623854
6642,16520,213,16526,204,20150,0.18014888337468982,0.17985111662531017,0.022935779816513763,0.06422018348623854
6643,16520,213,16527,204,20150,0.18014888337468982,0.1798014888337469,0.022935779816513763,0.06422018348623854
6644,16520,213,16527,204,20150,0.18014888337468982,0.1798014888337469,0.022935779816513763,0.06422018348623854
6645,16520,213,15618,205,20150,0.18014888337468982,0.22491315136476428,0.022935779816513763,0.05963302752293578
6646,16520,213,15619,200,20150,0.18014888337468982,0.224863523573201,0.022935779816513763,0.08256880733944955
6647,16520,213,15618,199,20150,0.18014888337468982,0.22491315136476428,0.022935779816513763,0.0871559633027523
6648,16520,213,15618,199,20150,0.18014888337468982,0.22491315136476428,0.022935779816513763,0.0871559633027523
6649,16520,213,15617,200,20150,0.18014888337468982,0.22496277915632754,0.022935779816513763,0.08256880733944955
6650,16520,213,15616,200,20150,0.18014888337468982,0.22501240694789082,0.022935779816513763,0.08256880733944955
6651,16520,213,15615,204,20150,0.18014888337468982,0.2250620347394541,0.022935779816513763,0.06422018348623854
6652,16520,213,16070,204,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06422018348623854
6653,16520,213,16070,204,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06422018348623854
6654,16520,213,16070,204,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06422018348623854
6655,16520,213,16070,204,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06422018348623854
6656,16520,213,16070,204,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06422018348623854
6657,16520,213,16069,202,20150,0.18014888337468982,0.20253101736972703,0.022935779816513763,0.07339449541284404
6658,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6659,16520,213,16071,203,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.06880733944954129
6660,16520,213,16072,201,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.0779816513761468
6661,16520,213,16073,200,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.08256880733944955
6662,16520,213,16072,200,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.08256880733944955
6663,16520,213,16071,201,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0779816513761468
6664,16520,213,16070,203,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.06880733944954129
6665,16520,213,16069,201,20150,0.18014888337468982,0.20253101736972703,0.022935779816513763,0.0779816513761468
6666,16520,213,16068,203,20150,0.18014888337468982,0.20258064516129032,0.022935779816513763,0.06880733944954129
6667,16520,213,16068,203,20150,0.18014888337468982,0.20258064516129032,0.022935779816513763,0.06880733944954129
6668,16520,213,16977,203,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.06880733944954129
6669,16520,213,16978,201,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.0779816513761468
6670,16520,213,16979,199,20150,0.18014888337468982,0.1573697270471464,0.022935779816513763,0.0871559633027523
6671,16520,213,16979,199,20150,0.18014888337468982,0.1573697270471464,0.022935779816513763,0.0871559633027523
6672,16520,213,16979,199,20150,0.18014888337468982,0.1573697270471464,0.022935779816513763,0.0871559633027523
6673,16520,213,16978,198,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.09174311926605505
6674,16520,213,16978,198,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.09174311926605505
6675,16520,213,16977,198,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.09174311926605505
6676,16520,213,16978,201,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.0779816513761468
6677,16520,213,16977,203,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.06880733944954129
6678,16520,213,17886,203,20150,0.18014888337468982,0.11235732009925559,0.022935779816513763,0.06880733944954129
6679,16520,213,17886,203,20150,0.18014888337468982,0.11235732009925559,0.022935779816513763,0.06880733944954129
6680,16520,213,17885,204,20150,0.18014888337468982,0.11240694789081886,0.022935779816513763,0.06422018348623854
6681,16520,213,16976,205,20150,0.18014888337468982,0.15751861042183624,0.022935779816513763,0.05963302752293578
6682,16520,213,16977,206,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.05504587155963303
6683,16520,213,16977,206,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.05504587155963303
6684,16520,213,16978,204,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.06422018348623854
6685,16520,213,16979,201,20150,0.18014888337468982,0.1573697270471464,0.022935779816513763,0.0779816513761468
6686,16520,213,16980,200,20150,0.18014888337468982,0.15732009925558313,0.022935779816513763,0.08256880733944955
6687,16520,213,16981,199,20150,0.18014888337468982,0.15727047146401985,0.022935779816513763,0.0871559633027523
6688,16520,213,16981,199,20150,0.18014888337468982,0.15727047146401985,0.022935779816513763,0.0871559633027523
6689,16520,213,16981,199,20150,0.18014888337468982,0.15727047146401985,0.022935779816513763,0.0871559633027523
6690,16520,213,16982,198,20150,0.18014888337468982,0.1572208436724566,0.022935779816513763,0.09174311926605505
6691,16520,213,16983,198,20150,0.18014888337468982,0.1571712158808933,0.022935779816513763,0.09174311926605505
6692,16520,213,16984,197,20150,0.18014888337468982,0.15712158808933002,0.022935779816513763,0.0963302752293578
6693,16520,213,16075,200,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.08256880733944955
6694,16520,213,16074,199,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.0871559633027523
6695,16520,213,16075,199,20150,0.18014888337468982,0.2022332506203474,0.022935779816513763,0.0871559633027523
6696,16520,213,16074,199,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.0871559633027523
6697,16520,213,15771,200,20150,0.18014888337468982,0.21732009925558313,0.022935779816513763,0.08256880733944955
6698,16520,213,15770,200,20150,0.18014888337468982,0.2173697270471464,0.022935779816513763,0.08256880733944955
6699,16520,213,14861,201,20150,0.18014888337468982,0.26248138957816375,0.022935779816513763,0.0779816513761468
6700,16520,213,15164,201,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.0779816513761468
6701,16520,213,15163,200,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.08256880733944955
6702,16520,213,15164,198,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.09174311926605505
6703,16520,213,15163,198,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.09174311926605505
6704,16520,213,14254,200,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.08256880733944955
6705,16520,213,14254,200,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.08256880733944955
6706,16520,213,15163,200,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.08256880733944955
6707,16520,213,15164,202,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.07339449541284404
6708,16520,213,15164,202,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.07339449541284404
6709,16520,213,14861,202,20150,0.18014888337468982,0.26248138957816375,0.022935779816513763,0.07339449541284404
6710,16520,213,14860,204,20150,0.18014888337468982,0.26253101736972706,0.022935779816513763,0.06422018348623854
6711,16520,213,14860,204,20150,0.18014888337468982,0.26253101736972706,0.022935779816513763,0.06422018348623854
6712,16520,213,13951,205,20150,0.18014888337468982,0.3076426799007444,0.022935779816513763,0.05963302752293578
6713,16520,213,13950,205,20150,0.18014888337468982,0.3076923076923077,0.022935779816513763,0.05963302752293578
6714,16520,213,13951,205,20150,0.18014888337468982,0.3076426799007444,0.022935779816513763,0.05963302752293578
6715,16520,213,13950,203,20150,0.18014888337468982,0.3076923076923077,0.022935779816513763,0.06880733944954129
6716,16520,213,13951,202,20150,0.18014888337468982,0.3076426799007444,0.022935779816513763,0.07339449541284404
6717,16520,213,13950,200,20150,0.18014888337468982,0.3076923076923077,0.022935779816513763,0.08256880733944955
6718,16520,213,13041,201,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.0779816513761468
6719,16520,213,13042,199,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.0871559633027523
6720,16520,213,13951,200,20150,0.18014888337468982,0.3076426799007444,0.022935779816513763,0.08256880733944955
