total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2020,2216,90,1557,85,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.06593406593406594
2021,2216,90,1557,85,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.06593406593406594
2022,2216,90,1751,83,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.08791208791208792
2023,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
2024,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
2025,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
2026,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
2027,2216,90,1518,84,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.07692307692307693
2028,2216,90,1518,84,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.07692307692307693
2029,2216,90,1517,86,2293,0.033580462276493674,0.3384212821631051,0.01098901098901099,0.054945054945054944
2030,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
2031,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
2032,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
2033,2216,90,1518,85,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.06593406593406594
2034,2216,90,1207,86,2293,0.033580462276493674,0.47361535106846925,0.01098901098901099,0.054945054945054944
2035,2216,90,1207,86,2293,0.033580462276493674,0.47361535106846925,0.01098901098901099,0.054945054945054944
2036,2216,90,1208,85,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.06593406593406594
2037,2216,90,1247,86,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.054945054945054944
2038,2216,90,1208,86,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.054945054945054944
2039,2216,90,1208,86,2293,0.033580462276493674,0.4731792411687745,0.01098901098901099,0.054945054945054944
2040,2216,90,1286,87,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.04395604395604396
2041,2216,90,1286,87,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.04395604395604396
2042,2216,90,1325,87,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.04395604395604396
2043,2216,90,1325,87,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.04395604395604396
2044,2216,90,1325,87,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.04395604395604396
2045,2216,90,1286,86,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.054945054945054944
2046,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2047,2216,90,1324,82,2293,0.033580462276493674,0.42259049280418665,0.01098901098901099,0.0989010989010989
2048,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2049,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2050,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2051,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2052,2216,90,1286,86,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.054945054945054944
2053,2216,90,1286,86,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.054945054945054944
2054,2216,90,1285,84,2293,0.033580462276493674,0.43959877889228083,0.01098901098901099,0.07692307692307693
2055,2216,90,1324,83,2293,0.033580462276493674,0.42259049280418665,0.01098901098901099,0.08791208791208792
2056,2216,90,1246,84,2293,0.033580462276493674,0.45660706498037507,0.01098901098901099,0.07692307692307693
2057,2216,90,1247,85,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.06593406593406594
2058,2216,90,1247,85,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.06593406593406594
2059,2216,90,1247,85,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.06593406593406594
2060,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2061,2216,90,1325,85,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.06593406593406594
2062,2216,90,1286,83,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.08791208791208792
2063,2216,90,1247,84,2293,0.033580462276493674,0.45617095508068034,0.01098901098901099,0.07692307692307693
2064,2216,90,1248,83,2293,0.033580462276493674,0.4557348451809856,0.01098901098901099,0.08791208791208792
2065,2216,90,1248,83,2293,0.033580462276493674,0.4557348451809856,0.01098901098901099,0.08791208791208792
2066,2216,90,1248,83,2293,0.033580462276493674,0.4557348451809856,0.01098901098901099,0.08791208791208792
2067,2216,90,1249,81,2293,0.033580462276493674,0.4552987352812909,0.01098901098901099,0.10989010989010989
2068,2216,90,1132,80,2293,0.033580462276493674,0.5063235935455734,0.01098901098901099,0.12087912087912088
2069,2216,90,1131,83,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.08791208791208792
2070,2216,90,1132,80,2293,0.033580462276493674,0.5063235935455734,0.01098901098901099,0.12087912087912088
2071,2216,90,1093,80,2293,0.033580462276493674,0.5233318796336677,0.01098901098901099,0.12087912087912088
2072,2216,90,821,78,2293,0.033580462276493674,0.6419537723506323,0.01098901098901099,0.14285714285714285
2073,2216,90,860,80,2293,0.033580462276493674,0.6249454862625382,0.01098901098901099,0.12087912087912088
2074,2216,90,860,80,2293,0.033580462276493674,0.6249454862625382,0.01098901098901099,0.12087912087912088
2075,2216,90,899,81,2293,0.033580462276493674,0.607937200174444,0.01098901098901099,0.10989010989010989
2076,2216,90,899,81,2293,0.033580462276493674,0.607937200174444,0.01098901098901099,0.10989010989010989
2077,2216,90,860,80,2293,0.033580462276493674,0.6249454862625382,0.01098901098901099,0.12087912087912088
2078,2216,90,1132,81,2293,0.033580462276493674,0.5063235935455734,0.01098901098901099,0.10989010989010989
2079,2216,90,1326,82,2293,0.033580462276493674,0.4217182730047972,0.01098901098901099,0.0989010989010989
2080,2216,90,1326,82,2293,0.033580462276493674,0.4217182730047972,0.01098901098901099,0.0989010989010989
2081,2216,90,1365,82,2293,0.033580462276493674,0.404709986916703,0.01098901098901099,0.0989010989010989
2082,2216,90,1365,82,2293,0.033580462276493674,0.404709986916703,0.01098901098901099,0.0989010989010989
2083,2216,90,1676,83,2293,0.033580462276493674,0.2690798081116441,0.01098901098901099,0.08791208791208792
2084,2216,90,1870,83,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.08791208791208792
2085,2216,90,1870,83,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.08791208791208792
2086,2216,90,1870,83,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.08791208791208792
2087,2216,90,1870,83,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.08791208791208792
2088,2216,90,1987,82,2293,0.033580462276493674,0.13344962930658527,0.01098901098901099,0.0989010989010989
2089,2216,90,1986,81,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.10989010989010989
2090,2216,90,1986,81,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.10989010989010989
2091,2216,90,1869,83,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.08791208791208792
2092,2216,90,1830,83,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.08791208791208792
2093,2216,90,1831,82,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.0989010989010989
2094,2216,90,1870,83,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.08791208791208792
2095,2216,90,1869,85,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.06593406593406594
2096,2216,90,2180,85,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.06593406593406594
2097,2216,90,2297,85,2293,0.033580462276493674,0.0017444395987788923,0.01098901098901099,0.06593406593406594
2098,2216,90,2297,85,2293,0.033580462276493674,0.0017444395987788923,0.01098901098901099,0.06593406593406594
2099,2216,90,2336,84,2293,0.033580462276493674,0.01875272568687309,0.01098901098901099,0.07692307692307693
2100,2216,90,2336,84,2293,0.033580462276493674,0.01875272568687309,0.01098901098901099,0.07692307692307693
2101,2216,90,2297,85,2293,0.033580462276493674,0.0017444395987788923,0.01098901098901099,0.06593406593406594
2102,2216,90,2297,85,2293,0.033580462276493674,0.0017444395987788923,0.01098901098901099,0.06593406593406594
2103,2216,90,2297,85,2293,0.033580462276493674,0.0017444395987788923,0.01098901098901099,0.06593406593406594
2104,2216,90,2296,84,2293,0.033580462276493674,0.0013083296990841692,0.01098901098901099,0.07692307692307693
2105,2216,90,2296,84,2293,0.033580462276493674,0.0013083296990841692,0.01098901098901099,0.07692307692307693
2106,2216,90,2257,84,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.07692307692307693
2107,2216,90,2258,85,2293,0.033580462276493674,0.015263846489315308,0.01098901098901099,0.06593406593406594
2108,2216,90,2219,87,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.04395604395604396
2109,2216,90,2219,87,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.04395604395604396
2110,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
2111,2216,90,2102,86,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.054945054945054944
2112,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
2113,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
2114,2216,90,1830,84,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.07692307692307693
2115,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
2116,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
2117,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
2118,2216,90,2063,83,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.08791208791208792
2119,2216,90,2063,83,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.08791208791208792
2120,2216,90,2180,84,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.07692307692307693
2121,2216,90,2219,83,2293,0.033580462276493674,0.032272132577409504,0.01098901098901099,0.08791208791208792
2122,2216,90,2180,83,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.08791208791208792
2123,2216,90,1947,85,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.06593406593406594
2124,2216,90,1986,85,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.06593406593406594
2125,2216,90,1986,85,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.06593406593406594
2126,2216,90,1986,85,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.06593406593406594
2127,2216,90,1986,85,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.06593406593406594
2128,2216,90,1986,85,2293,0.033580462276493674,0.13388573920627997,0.01098901098901099,0.06593406593406594
2129,2216,90,1985,84,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.07692307692307693
2130,2216,90,1985,84,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.07692307692307693
2131,2216,90,1985,84,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.07692307692307693
2132,2216,90,1984,84,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.07692307692307693
2133,2216,90,2023,85,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.06593406593406594
2134,2216,90,1984,84,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.07692307692307693
2135,2216,90,2023,86,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.054945054945054944
2136,2216,90,1984,86,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.054945054945054944
2137,2216,90,1984,86,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.054945054945054944
2138,2216,90,1984,86,2293,0.033580462276493674,0.13475795900566942,0.01098901098901099,0.054945054945054944
2139,2216,90,1712,87,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.04395604395604396
2140,2216,90,1711,87,2293,0.033580462276493674,0.25381596162232883,0.01098901098901099,0.04395604395604396
2141,2216,90,1711,87,2293,0.033580462276493674,0.25381596162232883,0.01098901098901099,0.04395604395604396
2142,2216,90,1750,87,2293,0.033580462276493674,0.23680767553423462,0.01098901098901099,0.04395604395604396
2143,2216,90,1750,87,2293,0.033580462276493674,0.23680767553423462,0.01098901098901099,0.04395604395604396
2144,2216,90,1789,89,2293,0.033580462276493674,0.21979938944614041,0.01098901098901099,0.02197802197802198
2145,2216,90,1789,89,2293,0.033580462276493674,0.21979938944614041,0.01098901098901099,0.02197802197802198
2146,2216,90,1867,89,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.02197802197802198
2147,2216,90,1867,89,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.02197802197802198
2148,2216,90,1867,89,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.02197802197802198
2149,2216,90,1867,89,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.02197802197802198
2150,2216,90,1867,89,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.02197802197802198
2151,2216,90,1828,87,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.04395604395604396
2152,2216,90,2139,87,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.04395604395604396
2153,2216,90,2139,87,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.04395604395604396
2154,2216,90,2139,87,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.04395604395604396
2155,2216,90,1945,89,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.02197802197802198
2156,2216,90,1945,89,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.02197802197802198
2157,2216,90,1945,89,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.02197802197802198
2158,2216,90,1945,89,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.02197802197802198
2159,2216,90,1945,89,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.02197802197802198
2160,2216,90,1828,87,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.04395604395604396
2161,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
2162,2216,90,1828,87,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.04395604395604396
2163,2216,90,1828,87,2293,0.033580462276493674,0.20279110335804623,0.01098901098901099,0.04395604395604396
2164,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
2165,2216,90,1790,80,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.12087912087912088
2166,2216,90,1751,79,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.13186813186813187
2167,2216,90,1752,83,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.08791208791208792
2168,2216,90,1713,82,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.0989010989010989
2169,2216,90,1402,83,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.08791208791208792
2170,2216,90,1402,83,2293,0.033580462276493674,0.3885739206279983,0.01098901098901099,0.08791208791208792
2171,2216,90,1674,87,2293,0.033580462276493674,0.26995202791103357,0.01098901098901099,0.04395604395604396
