total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
295,84714,71,56883,68,100666,0.158464625593547,0.43493334392943,0.0,0.04225352112676056
296,84714,71,64994,68,100666,0.158464625593547,0.35435996264875924,0.0,0.04225352112676056
297,84714,71,64994,68,100666,0.158464625593547,0.35435996264875924,0.0,0.04225352112676056
298,84714,71,64994,68,100666,0.158464625593547,0.35435996264875924,0.0,0.04225352112676056
299,84714,71,72613,68,100666,0.158464625593547,0.27867403095384735,0.0,0.04225352112676056
300,84714,71,72613,68,100666,0.158464625593547,0.27867403095384735,0.0,0.04225352112676056
301,84714,71,72613,68,100666,0.158464625593547,0.27867403095384735,0.0,0.04225352112676056
302,84714,71,72613,68,100666,0.158464625593547,0.27867403095384735,0.0,0.04225352112676056
303,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
304,84714,71,71739,68,100666,0.158464625593547,0.28735620765700437,0.0,0.04225352112676056
305,84714,71,71739,68,100666,0.158464625593547,0.28735620765700437,0.0,0.04225352112676056
306,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
307,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
308,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
309,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
310,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
311,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
312,84714,71,65537,69,100666,0.158464625593547,0.3489658871913059,0.0,0.028169014084507043
313,84714,71,75926,68,100666,0.158464625593547,0.24576321697494685,0.0,0.04225352112676056
314,84714,71,75926,68,100666,0.158464625593547,0.24576321697494685,0.0,0.04225352112676056
315,84714,71,75926,68,100666,0.158464625593547,0.24576321697494685,0.0,0.04225352112676056
316,84714,71,70351,68,100666,0.158464625593547,0.3011443784395923,0.0,0.04225352112676056
317,84714,71,70351,68,100666,0.158464625593547,0.3011443784395923,0.0,0.04225352112676056
318,84714,71,71142,70,100666,0.158464625593547,0.29328671050801663,0.0,0.014084507042253521
319,84714,71,71142,70,100666,0.158464625593547,0.29328671050801663,0.0,0.014084507042253521
320,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
321,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
322,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
323,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
324,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
325,84714,71,63031,71,100666,0.158464625593547,0.37386009178868734,0.0,0.0
326,84714,71,59924,69,100666,0.158464625593547,0.40472453459956687,0.0,0.028169014084507043
327,84714,71,59924,69,100666,0.158464625593547,0.40472453459956687,0.0,0.028169014084507043
328,84714,71,59924,69,100666,0.158464625593547,0.40472453459956687,0.0,0.028169014084507043
329,84714,71,59924,69,100666,0.158464625593547,0.40472453459956687,0.0,0.028169014084507043
330,84714,71,57111,66,100666,0.158464625593547,0.4326684282677369,0.0,0.07042253521126761
331,84714,71,63935,67,100666,0.158464625593547,0.3648798998668865,0.0,0.056338028169014086
332,84714,71,63935,67,100666,0.158464625593547,0.3648798998668865,0.0,0.056338028169014086
333,84714,71,63144,64,100666,0.158464625593547,0.37273756779846223,0.0,0.09859154929577464
334,84714,71,57127,65,100666,0.158464625593547,0.4325094868177935,0.0,0.08450704225352113
335,84714,71,46385,65,100666,0.158464625593547,0.5392188027735283,0.0,0.08450704225352113
336,84714,71,46385,65,100666,0.158464625593547,0.5392188027735283,0.0,0.08450704225352113
337,84714,71,46385,65,100666,0.158464625593547,0.5392188027735283,0.0,0.08450704225352113
338,84714,71,39763,64,100666,0.158464625593547,0.6050006953688435,0.0,0.09859154929577464
339,84714,71,42576,67,100666,0.158464625593547,0.5770568017006735,0.0,0.056338028169014086
340,84714,71,42576,67,100666,0.158464625593547,0.5770568017006735,0.0,0.056338028169014086
341,84714,71,48593,67,100666,0.158464625593547,0.5172848826813422,0.0,0.056338028169014086
342,84714,71,55669,66,100666,0.158464625593547,0.4469930264438837,0.0,0.07042253521126761
343,84714,71,55669,66,100666,0.158464625593547,0.4469930264438837,0.0,0.07042253521126761
344,84714,71,55669,66,100666,0.158464625593547,0.4469930264438837,0.0,0.07042253521126761
345,84714,71,55669,66,100666,0.158464625593547,0.4469930264438837,0.0,0.07042253521126761
346,84714,71,66411,66,100666,0.158464625593547,0.3402837104881489,0.0,0.07042253521126761
347,84714,71,79441,63,100666,0.158464625593547,0.2108457671905112,0.0,0.11267605633802817
348,84714,71,79441,63,100666,0.158464625593547,0.2108457671905112,0.0,0.11267605633802817
349,84714,71,71822,64,100666,0.158464625593547,0.28653169888542307,0.0,0.09859154929577464
350,84714,71,66301,63,100666,0.158464625593547,0.34137643295650966,0.0,0.11267605633802817
351,84714,71,66301,63,100666,0.158464625593547,0.34137643295650966,0.0,0.11267605633802817
352,84714,71,77409,64,100666,0.158464625593547,0.2310313313333201,0.0,0.09859154929577464
353,84714,71,82930,65,100666,0.158464625593547,0.1761865972622335,0.0,0.08450704225352113
354,84714,71,89132,65,100666,0.158464625593547,0.11457691772793198,0.0,0.08450704225352113
355,84714,71,89132,65,100666,0.158464625593547,0.11457691772793198,0.0,0.08450704225352113
356,84714,71,89132,65,100666,0.158464625593547,0.11457691772793198,0.0,0.08450704225352113
357,84714,71,78743,68,100666,0.158464625593547,0.21777958794429103,0.0,0.04225352112676056
358,84714,71,78743,68,100666,0.158464625593547,0.21777958794429103,0.0,0.04225352112676056
359,84714,71,78743,68,100666,0.158464625593547,0.21777958794429103,0.0,0.04225352112676056
360,84714,71,79534,66,100666,0.158464625593547,0.2099219200127153,0.0,0.07042253521126761
361,84714,71,76952,64,100666,0.158464625593547,0.2355710964973278,0.0,0.09859154929577464
362,84714,71,76161,66,100666,0.158464625593547,0.24342876442890352,0.0,0.07042253521126761
363,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
364,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
365,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
366,84714,71,70994,65,100666,0.158464625593547,0.29475691891999284,0.0,0.08450704225352113
367,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
368,84714,71,81736,66,100666,0.158464625593547,0.18804760296425804,0.0,0.07042253521126761
369,84714,71,74912,65,100666,0.158464625593547,0.25583613136510835,0.0,0.08450704225352113
370,84714,71,74912,65,100666,0.158464625593547,0.25583613136510835,0.0,0.08450704225352113
371,84714,71,77494,65,100666,0.158464625593547,0.2301869548804959,0.0,0.08450704225352113
372,84714,71,74912,65,100666,0.158464625593547,0.25583613136510835,0.0,0.08450704225352113
373,84714,71,74912,65,100666,0.158464625593547,0.25583613136510835,0.0,0.08450704225352113
374,84714,71,69337,65,100666,0.158464625593547,0.31121729282975386,0.0,0.08450704225352113
375,84714,71,70128,63,100666,0.158464625593547,0.30335962489817814,0.0,0.11267605633802817
376,84714,71,76952,64,100666,0.158464625593547,0.2355710964973278,0.0,0.09859154929577464
377,84714,71,70750,64,100666,0.158464625593547,0.29718077603162935,0.0,0.09859154929577464
378,84714,71,70750,64,100666,0.158464625593547,0.29718077603162935,0.0,0.09859154929577464
379,84714,71,70750,64,100666,0.158464625593547,0.29718077603162935,0.0,0.09859154929577464
380,84714,71,70750,64,100666,0.158464625593547,0.29718077603162935,0.0,0.09859154929577464
381,84714,71,76952,64,100666,0.158464625593547,0.2355710964973278,0.0,0.09859154929577464
382,84714,71,84571,64,100666,0.158464625593547,0.1598851648024159,0.0,0.09859154929577464
383,84714,71,77743,65,100666,0.158464625593547,0.22771342856575208,0.0,0.08450704225352113
384,84714,71,84571,64,100666,0.158464625593547,0.1598851648024159,0.0,0.09859154929577464
385,84714,71,87678,64,100666,0.158464625593547,0.12902072199153636,0.0,0.09859154929577464
386,84714,71,86887,65,100666,0.158464625593547,0.13687838992311208,0.0,0.08450704225352113
387,84714,71,92462,65,100666,0.158464625593547,0.08149722845846662,0.0,0.08450704225352113
388,84714,71,92462,65,100666,0.158464625593547,0.08149722845846662,0.0,0.08450704225352113
389,84714,71,92462,65,100666,0.158464625593547,0.08149722845846662,0.0,0.08450704225352113
390,84714,71,92462,65,100666,0.158464625593547,0.08149722845846662,0.0,0.08450704225352113
391,84714,71,95044,66,100666,0.158464625593547,0.05584805197385413,0.0,0.07042253521126761
392,84714,71,87968,66,100666,0.158464625593547,0.12613990821131266,0.0,0.07042253521126761
393,84714,71,87968,66,100666,0.158464625593547,0.12613990821131266,0.0,0.07042253521126761
394,84714,71,98357,63,100666,0.158464625593547,0.02293723799495361,0.0,0.11267605633802817
395,84714,71,98357,63,100666,0.158464625593547,0.02293723799495361,0.0,0.11267605633802817
396,84714,71,106468,63,100666,0.158464625593547,0.057636143285717124,0.0,0.11267605633802817
397,84714,71,100451,63,100666,0.158464625593547,0.00213577573361413,0.0,0.11267605633802817
398,84714,71,100451,63,100666,0.158464625593547,0.00213577573361413,0.0,0.11267605633802817
399,84714,71,100451,63,100666,0.158464625593547,0.00213577573361413,0.0,0.11267605633802817
400,84714,71,90062,64,100666,0.158464625593547,0.10533844594997317,0.0,0.09859154929577464
401,84714,71,78954,65,100666,0.158464625593547,0.21568354757316274,0.0,0.08450704225352113
402,84714,71,78954,65,100666,0.158464625593547,0.21568354757316274,0.0,0.08450704225352113
403,84714,71,79745,69,100666,0.158464625593547,0.20782587964158702,0.0,0.028169014084507043
404,84714,71,77163,66,100666,0.158464625593547,0.2334750561261995,0.0,0.07042253521126761
405,84714,71,83785,65,100666,0.158464625593547,0.16769316353088431,0.0,0.08450704225352113
406,84714,71,82994,60,100666,0.158464625593547,0.17555083146246,0.0,0.15492957746478872
407,84714,71,77473,58,100666,0.158464625593547,0.2303955655335466,0.0,0.18309859154929578
408,84714,71,84549,58,100666,0.158464625593547,0.16010370929608805,0.0,0.18309859154929578
409,84714,71,84549,58,100666,0.158464625593547,0.16010370929608805,0.0,0.18309859154929578
410,84714,71,71519,62,100666,0.158464625593547,0.2895416525937258,0.0,0.1267605633802817
411,84714,71,84549,58,100666,0.158464625593547,0.16010370929608805,0.0,0.18309859154929578
412,84714,71,84549,58,100666,0.158464625593547,0.16010370929608805,0.0,0.18309859154929578
413,84714,71,81736,57,100666,0.158464625593547,0.18804760296425804,0.0,0.19718309859154928
414,84714,71,75114,59,100666,0.158464625593547,0.25382949555957324,0.0,0.16901408450704225
415,84714,71,75114,59,100666,0.158464625593547,0.25382949555957324,0.0,0.16901408450704225
416,84714,71,85503,58,100666,0.158464625593547,0.1506268253432142,0.0,0.18309859154929578
417,84714,71,86294,61,100666,0.158464625593547,0.14276915741163848,0.0,0.14084507042253522
418,84714,71,88876,62,100666,0.158464625593547,0.11711998092702601,0.0,0.1267605633802817
419,84714,71,85769,61,100666,0.158464625593547,0.14798442373790555,0.0,0.14084507042253522
420,84714,71,88876,62,100666,0.158464625593547,0.11711998092702601,0.0,0.1267605633802817
421,84714,71,85769,61,100666,0.158464625593547,0.14798442373790555,0.0,0.14084507042253522
422,84714,71,85769,61,100666,0.158464625593547,0.14798442373790555,0.0,0.14084507042253522
423,84714,71,88582,62,100666,0.158464625593547,0.12004053006973556,0.0,0.1267605633802817
424,84714,71,88582,62,100666,0.158464625593547,0.12004053006973556,0.0,0.1267605633802817
425,84714,71,95204,61,100666,0.158464625593547,0.05425863747442036,0.0,0.14084507042253522
426,84714,71,95204,61,100666,0.158464625593547,0.05425863747442036,0.0,0.14084507042253522
427,84714,71,88380,61,100666,0.158464625593547,0.1220471658752707,0.0,0.14084507042253522
428,84714,71,88380,61,100666,0.158464625593547,0.1220471658752707,0.0,0.14084507042253522
429,84714,71,88380,61,100666,0.158464625593547,0.1220471658752707,0.0,0.14084507042253522
430,84714,71,88380,61,100666,0.158464625593547,0.1220471658752707,0.0,0.14084507042253522
431,84714,71,91487,64,100666,0.158464625593547,0.09118272306439115,0.0,0.09859154929577464
432,84714,71,97008,64,100666,0.158464625593547,0.03633798899330459,0.0,0.09859154929577464
433,84714,71,94426,67,100666,0.158464625593547,0.06198716547791707,0.0,0.056338028169014086
434,84714,71,83684,68,100666,0.158464625593547,0.16869648143365187,0.0,0.04225352112676056
435,84714,71,80577,64,100666,0.158464625593547,0.19956092424453142,0.0,0.09859154929577464
436,84714,71,79786,57,100666,0.158464625593547,0.2074185921761071,0.0,0.19718309859154928
437,84714,71,79786,57,100666,0.158464625593547,0.2074185921761071,0.0,0.19718309859154928
438,84714,71,72167,58,100666,0.158464625593547,0.28310452387101903,0.0,0.18309859154929578
439,84714,71,66592,59,100666,0.158464625593547,0.3384856853356645,0.0,0.16901408450704225
440,84714,71,59764,61,100666,0.158464625593547,0.40631394909900065,0.0,0.14084507042253522
441,84714,71,62871,64,100666,0.158464625593547,0.3754495062881211,0.0,0.09859154929577464
442,84714,71,62871,64,100666,0.158464625593547,0.3754495062881211,0.0,0.09859154929577464
443,84714,71,62871,64,100666,0.158464625593547,0.3754495062881211,0.0,0.09859154929577464
444,84714,71,68888,64,100666,0.158464625593547,0.31567758726878986,0.0,0.09859154929577464
445,84714,71,55858,67,100666,0.158464625593547,0.4451155305664276,0.0,0.056338028169014086
446,84714,71,55858,67,100666,0.158464625593547,0.4451155305664276,0.0,0.056338028169014086
447,84714,71,52751,64,100666,0.158464625593547,0.47597997337730713,0.0,0.09859154929577464
448,84714,71,52751,64,100666,0.158464625593547,0.47597997337730713,0.0,0.09859154929577464
449,84714,71,63859,65,100666,0.158464625593547,0.3656348717541176,0.0,0.08450704225352113
450,84714,71,63859,65,100666,0.158464625593547,0.3656348717541176,0.0,0.08450704225352113
451,84714,71,69434,64,100666,0.158464625593547,0.31025371028947213,0.0,0.09859154929577464
452,84714,71,62812,65,100666,0.158464625593547,0.3760356028847873,0.0,0.08450704225352113
453,84714,71,62812,65,100666,0.158464625593547,0.3760356028847873,0.0,0.08450704225352113
454,84714,71,73554,66,100666,0.158464625593547,0.2693262869290525,0.0,0.07042253521126761
455,84714,71,73554,66,100666,0.158464625593547,0.2693262869290525,0.0,0.07042253521126761
456,84714,71,73554,66,100666,0.158464625593547,0.2693262869290525,0.0,0.07042253521126761
457,84714,71,73554,66,100666,0.158464625593547,0.2693262869290525,0.0,0.07042253521126761
458,84714,71,80378,67,100666,0.158464625593547,0.20153775852820216,0.0,0.056338028169014086
459,84714,71,77565,67,100666,0.158464625593547,0.22948165219637215,0.0,0.056338028169014086
460,84714,71,71363,65,100666,0.158464625593547,0.2910913317306737,0.0,0.08450704225352113
461,84714,71,77985,65,100666,0.158464625593547,0.2253094391353585,0.0,0.08450704225352113
462,84714,71,78776,65,100666,0.158464625593547,0.2174517712037828,0.0,0.08450704225352113
463,84714,71,71952,66,100666,0.158464625593547,0.28524029960463315,0.0,0.07042253521126761
464,84714,71,66377,65,100666,0.158464625593547,0.3406214610692786,0.0,0.08450704225352113
465,84714,71,73205,65,100666,0.158464625593547,0.2727931973059424,0.0,0.08450704225352113
466,84714,71,73205,65,100666,0.158464625593547,0.2727931973059424,0.0,0.08450704225352113
467,84714,71,67684,66,100666,0.158464625593547,0.327637931377029,0.0,0.07042253521126761
468,84714,71,67684,66,100666,0.158464625593547,0.327637931377029,0.0,0.07042253521126761
469,84714,71,59573,65,100666,0.158464625593547,0.4082113126576997,0.0,0.08450704225352113
470,84714,71,65775,66,100666,0.158464625593547,0.34660163312339815,0.0,0.07042253521126761
471,84714,71,68882,67,100666,0.158464625593547,0.3157371903125186,0.0,0.056338028169014086
472,84714,71,81445,67,100666,0.158464625593547,0.19093835058510322,0.0,0.056338028169014086
473,84714,71,84027,65,100666,0.158464625593547,0.16528917410049074,0.0,0.08450704225352113
