total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1079,81543,71,64305,69,95341,0.144722627201309,0.3255262688664898,0.0,0.028169014084507043
1080,81543,71,64185,68,95341,0.144722627201309,0.32678490890592715,0.0,0.04225352112676056
1081,81543,71,64185,68,95341,0.144722627201309,0.32678490890592715,0.0,0.04225352112676056
1082,81543,71,64185,68,95341,0.144722627201309,0.32678490890592715,0.0,0.04225352112676056
1083,81543,71,70432,69,95341,0.144722627201309,0.2612622061862158,0.0,0.028169014084507043
1084,81543,71,77796,69,95341,0.144722627201309,0.18402366243274143,0.0,0.028169014084507043
1085,81543,71,70953,70,95341,0.144722627201309,0.25579761068165846,0.0,0.014084507042253521
1086,81543,71,70953,70,95341,0.144722627201309,0.25579761068165846,0.0,0.014084507042253521
1087,81543,71,70953,70,95341,0.144722627201309,0.25579761068165846,0.0,0.014084507042253521
1088,81543,71,70929,63,95341,0.144722627201309,0.25604933868954594,0.0,0.11267605633802817
1089,81543,71,70929,63,95341,0.144722627201309,0.25604933868954594,0.0,0.11267605633802817
1090,81543,71,70929,63,95341,0.144722627201309,0.25604933868954594,0.0,0.11267605633802817
1091,81543,71,70929,63,95341,0.144722627201309,0.25604933868954594,0.0,0.11267605633802817
1092,81543,71,70929,63,95341,0.144722627201309,0.25604933868954594,0.0,0.11267605633802817
1093,81543,71,70911,60,95341,0.144722627201309,0.25623813469546153,0.0,0.15492957746478872
1094,81543,71,77754,61,95341,0.144722627201309,0.1844641864465445,0.0,0.14084507042253522
1095,81543,71,77754,61,95341,0.144722627201309,0.1844641864465445,0.0,0.14084507042253522
1096,81543,71,72094,60,95341,0.144722627201309,0.24383004164000796,0.0,0.15492957746478872
1097,81543,71,72094,60,95341,0.144722627201309,0.24383004164000796,0.0,0.15492957746478872
1098,81543,71,75059,61,95341,0.144722627201309,0.2127311439989092,0.0,0.14084507042253522
1099,81543,71,75059,61,95341,0.144722627201309,0.2127311439989092,0.0,0.14084507042253522
1100,81543,71,75059,61,95341,0.144722627201309,0.2127311439989092,0.0,0.14084507042253522
1101,81543,71,83085,61,95341,0.144722627201309,0.12854910269453856,0.0,0.14084507042253522
1102,81543,71,83085,61,95341,0.144722627201309,0.12854910269453856,0.0,0.14084507042253522
1103,81543,71,83085,61,95341,0.144722627201309,0.12854910269453856,0.0,0.14084507042253522
1104,81543,71,83085,61,95341,0.144722627201309,0.12854910269453856,0.0,0.14084507042253522
1105,81543,71,82267,57,95341,0.144722627201309,0.13712883229670342,0.0,0.19718309859154928
1106,81543,71,82267,57,95341,0.144722627201309,0.13712883229670342,0.0,0.19718309859154928
1107,81543,71,70941,53,95341,0.144722627201309,0.2559234746856022,0.0,0.2535211267605634
1108,81543,71,70941,53,95341,0.144722627201309,0.2559234746856022,0.0,0.2535211267605634
1109,81543,71,63278,54,95341,0.144722627201309,0.33629812987067476,0.0,0.23943661971830985
1110,81543,71,71232,54,95341,0.144722627201309,0.25287127258996656,0.0,0.23943661971830985
1111,81543,71,71232,54,95341,0.144722627201309,0.25287127258996656,0.0,0.23943661971830985
1112,81543,71,71232,54,95341,0.144722627201309,0.25287127258996656,0.0,0.23943661971830985
1113,81543,71,71256,55,95341,0.144722627201309,0.2526195445820791,0.0,0.22535211267605634
1114,81543,71,71376,59,95341,0.144722627201309,0.25136090454264165,0.0,0.16901408450704225
1115,81543,71,72194,64,95341,0.144722627201309,0.24278117494047682,0.0,0.09859154929577464
1116,81543,71,64240,65,95341,0.144722627201309,0.326208032221185,0.0,0.08450704225352113
1117,81543,71,71903,65,95341,0.144722627201309,0.2458333770361125,0.0,0.08450704225352113
1118,81543,71,71903,65,95341,0.144722627201309,0.2458333770361125,0.0,0.08450704225352113
1119,81543,71,65656,66,95341,0.144722627201309,0.31135607975582386,0.0,0.07042253521126761
1120,81543,71,65536,63,95341,0.144722627201309,0.31261471979526123,0.0,0.11267605633802817
1121,81543,71,57510,64,95341,0.144722627201309,0.39679676109963186,0.0,0.09859154929577464
1122,81543,71,56692,59,95341,0.144722627201309,0.4053764907017967,0.0,0.16901408450704225
1123,81543,71,56692,59,95341,0.144722627201309,0.4053764907017967,0.0,0.16901408450704225
1124,81543,71,56692,59,95341,0.144722627201309,0.4053764907017967,0.0,0.16901408450704225
1125,81543,71,56710,63,95341,0.144722627201309,0.4051876946958811,0.0,0.11267605633802817
1126,81543,71,56686,58,95341,0.144722627201309,0.4054394227037686,0.0,0.18309859154929578
1127,81543,71,57504,62,95341,0.144722627201309,0.39685969310160374,0.0,0.1267605633802817
1128,81543,71,50661,63,95341,0.144722627201309,0.46863364135052077,0.0,0.11267605633802817
1129,81543,71,58687,63,95341,0.144722627201309,0.38445160004615014,0.0,0.11267605633802817
1130,81543,71,58687,63,95341,0.144722627201309,0.38445160004615014,0.0,0.11267605633802817
1131,81543,71,58807,65,95341,0.144722627201309,0.38319296000671277,0.0,0.08450704225352113
1132,81543,71,53243,67,95341,0.144722627201309,0.4415519031686263,0.0,0.056338028169014086
1133,81543,71,53243,67,95341,0.144722627201309,0.4415519031686263,0.0,0.056338028169014086
1134,81543,71,53267,71,95341,0.144722627201309,0.44130017516073883,0.0,0.0
1135,81543,71,58927,71,95341,0.144722627201309,0.38193431996727534,0.0,0.0
1136,81543,71,58909,66,95341,0.144722627201309,0.382123115973191,0.0,0.07042253521126761
1137,81543,71,65156,65,95341,0.144722627201309,0.3166004132534796,0.0,0.08450704225352113
1138,81543,71,65156,65,95341,0.144722627201309,0.3166004132534796,0.0,0.08450704225352113
1139,81543,71,57792,66,95341,0.144722627201309,0.393838957006954,0.0,0.07042253521126761
1140,81543,71,57792,66,95341,0.144722627201309,0.393838957006954,0.0,0.07042253521126761
1141,81543,71,51545,67,95341,0.144722627201309,0.4593616597266653,0.0,0.056338028169014086
1142,81543,71,51425,66,95341,0.144722627201309,0.46062029976610275,0.0,0.07042253521126761
1143,81543,71,51425,66,95341,0.144722627201309,0.46062029976610275,0.0,0.07042253521126761
1144,81543,71,62751,66,95341,0.144722627201309,0.34182565737720394,0.0,0.07042253521126761
1145,81543,71,62727,65,95341,0.144722627201309,0.3420773853850914,0.0,0.08450704225352113
1146,81543,71,62727,65,95341,0.144722627201309,0.3420773853850914,0.0,0.08450704225352113
1147,81543,71,62727,65,95341,0.144722627201309,0.3420773853850914,0.0,0.08450704225352113
1148,81543,71,62727,65,95341,0.144722627201309,0.3420773853850914,0.0,0.08450704225352113
1149,81543,71,69570,65,95341,0.144722627201309,0.2703034371361744,0.0,0.08450704225352113
1150,81543,71,69570,65,95341,0.144722627201309,0.2703034371361744,0.0,0.08450704225352113
1151,81543,71,69570,65,95341,0.144722627201309,0.2703034371361744,0.0,0.08450704225352113
1152,81543,71,69690,67,95341,0.144722627201309,0.26904479709673695,0.0,0.056338028169014086
1153,81543,71,69690,67,95341,0.144722627201309,0.26904479709673695,0.0,0.056338028169014086
1154,81543,71,69690,67,95341,0.144722627201309,0.26904479709673695,0.0,0.056338028169014086
1155,81543,71,69690,67,95341,0.144722627201309,0.26904479709673695,0.0,0.056338028169014086
1156,81543,71,68872,66,95341,0.144722627201309,0.27762452669890186,0.0,0.07042253521126761
1157,81543,71,68872,66,95341,0.144722627201309,0.27762452669890186,0.0,0.07042253521126761
1158,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1159,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1160,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1161,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1162,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1163,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1164,81543,71,76826,66,95341,0.144722627201309,0.19419766941819364,0.0,0.07042253521126761
1165,81543,71,69992,67,95341,0.144722627201309,0.2658772196641529,0.0,0.056338028169014086
1166,81543,71,75556,65,95341,0.144722627201309,0.20751827650223933,0.0,0.08450704225352113
1167,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1168,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1169,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1170,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1171,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1172,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1173,81543,71,69543,67,95341,0.144722627201309,0.2705866311450478,0.0,0.056338028169014086
1174,81543,71,69423,64,95341,0.144722627201309,0.27184527118448515,0.0,0.09859154929577464
1175,81543,71,69423,64,95341,0.144722627201309,0.27184527118448515,0.0,0.09859154929577464
1176,81543,71,63859,65,95341,0.144722627201309,0.33020421434639874,0.0,0.08450704225352113
1177,81543,71,63859,65,95341,0.144722627201309,0.33020421434639874,0.0,0.08450704225352113
1178,81543,71,71223,65,95341,0.144722627201309,0.25296567059292435,0.0,0.08450704225352113
1179,81543,71,71223,65,95341,0.144722627201309,0.25296567059292435,0.0,0.08450704225352113
1180,81543,71,77236,62,95341,0.144722627201309,0.1898973159501159,0.0,0.1267605633802817
1181,81543,71,78054,63,95341,0.144722627201309,0.18131758634795103,0.0,0.11267605633802817
1182,81543,71,71211,61,95341,0.144722627201309,0.25309153459686806,0.0,0.14084507042253522
1183,81543,71,76775,59,95341,0.144722627201309,0.19473259143495453,0.0,0.16901408450704225
1184,81543,71,76793,64,95341,0.144722627201309,0.19454379542903893,0.0,0.09859154929577464
1185,81543,71,71229,66,95341,0.144722627201309,0.25290273859095247,0.0,0.07042253521126761
1186,81543,71,71229,66,95341,0.144722627201309,0.25290273859095247,0.0,0.07042253521126761
1187,81543,71,77476,66,95341,0.144722627201309,0.18738003587124114,0.0,0.07042253521126761
1188,81543,71,84310,66,95341,0.144722627201309,0.11570048562528189,0.0,0.07042253521126761
1189,81543,71,79243,64,95341,0.144722627201309,0.16884656129052558,0.0,0.09859154929577464
1190,81543,71,79243,64,95341,0.144722627201309,0.16884656129052558,0.0,0.09859154929577464
1191,81543,71,84310,66,95341,0.144722627201309,0.11570048562528189,0.0,0.07042253521126761
1192,81543,71,83492,63,95341,0.144722627201309,0.12428021522744674,0.0,0.11267605633802817
1193,81543,71,77479,64,95341,0.144722627201309,0.1873485698702552,0.0,0.09859154929577464
1194,81543,71,77479,64,95341,0.144722627201309,0.1873485698702552,0.0,0.09859154929577464
1195,81543,71,83043,63,95341,0.144722627201309,0.12898962670834163,0.0,0.11267605633802817
1196,81543,71,83067,67,95341,0.144722627201309,0.12873789870045416,0.0,0.056338028169014086
1197,81543,71,75041,67,95341,0.144722627201309,0.21291994000482478,0.0,0.056338028169014086
1198,81543,71,75041,67,95341,0.144722627201309,0.21291994000482478,0.0,0.056338028169014086
1199,81543,71,83067,67,95341,0.144722627201309,0.12873789870045416,0.0,0.056338028169014086
1200,81543,71,83067,67,95341,0.144722627201309,0.12873789870045416,0.0,0.056338028169014086
1201,81543,71,76233,68,95341,0.144722627201309,0.2004174489464134,0.0,0.04225352112676056
1202,81543,71,76233,68,95341,0.144722627201309,0.2004174489464134,0.0,0.04225352112676056
1203,81543,71,76233,68,95341,0.144722627201309,0.2004174489464134,0.0,0.04225352112676056
1204,81543,71,76233,68,95341,0.144722627201309,0.2004174489464134,0.0,0.04225352112676056
1205,81543,71,68207,68,95341,0.144722627201309,0.284599490250784,0.0,0.04225352112676056
1206,81543,71,68207,68,95341,0.144722627201309,0.284599490250784,0.0,0.04225352112676056
1207,81543,71,68207,68,95341,0.144722627201309,0.284599490250784,0.0,0.04225352112676056
1208,81543,71,68207,68,95341,0.144722627201309,0.284599490250784,0.0,0.04225352112676056
1209,81543,71,60843,69,95341,0.144722627201309,0.3618380340042584,0.0,0.028169014084507043
1210,81543,71,61661,70,95341,0.144722627201309,0.35325830440209355,0.0,0.014084507042253521
1211,81543,71,56594,70,95341,0.144722627201309,0.40640438006733726,0.0,0.014084507042253521
1212,81543,71,63958,70,95341,0.144722627201309,0.32916583631386287,0.0,0.014084507042253521
1213,81543,71,69971,70,95341,0.144722627201309,0.2660974816710544,0.0,0.014084507042253521
1214,81543,71,67006,68,95341,0.144722627201309,0.2971963793121532,0.0,0.04225352112676056
1215,81543,71,73849,66,95341,0.144722627201309,0.22542243106323617,0.0,0.07042253521126761
1216,81543,71,73849,66,95341,0.144722627201309,0.22542243106323617,0.0,0.07042253521126761
1217,81543,71,73849,66,95341,0.144722627201309,0.22542243106323617,0.0,0.07042253521126761
1218,81543,71,73031,62,95341,0.144722627201309,0.23400216066540103,0.0,0.1267605633802817
1219,81543,71,73031,62,95341,0.144722627201309,0.23400216066540103,0.0,0.1267605633802817
1220,81543,71,73031,62,95341,0.144722627201309,0.23400216066540103,0.0,0.1267605633802817
1221,81543,71,73013,57,95341,0.144722627201309,0.23419095667131665,0.0,0.19718309859154928
1222,81543,71,73013,57,95341,0.144722627201309,0.23419095667131665,0.0,0.19718309859154928
1223,81543,71,73831,60,95341,0.144722627201309,0.2256112270691518,0.0,0.15492957746478872
1224,81543,71,73831,60,95341,0.144722627201309,0.2256112270691518,0.0,0.15492957746478872
1225,81543,71,73831,60,95341,0.144722627201309,0.2256112270691518,0.0,0.15492957746478872
1226,81543,71,73831,60,95341,0.144722627201309,0.2256112270691518,0.0,0.15492957746478872
1227,81543,71,80665,61,95341,0.144722627201309,0.15393167682319253,0.0,0.14084507042253522
1228,81543,71,74418,62,95341,0.144722627201309,0.2194543795429039,0.0,0.1267605633802817
1229,81543,71,74418,62,95341,0.144722627201309,0.2194543795429039,0.0,0.1267605633802817
1230,81543,71,67054,63,95341,0.144722627201309,0.29669292329637825,0.0,0.11267605633802817
1231,81543,71,67054,63,95341,0.144722627201309,0.29669292329637825,0.0,0.11267605633802817
1232,81543,71,73301,62,95341,0.144722627201309,0.23117022057666692,0.0,0.1267605633802817
1233,81543,71,72483,58,95341,0.144722627201309,0.23974995017883177,0.0,0.18309859154929578
1234,81543,71,73301,62,95341,0.144722627201309,0.23117022057666692,0.0,0.1267605633802817
1235,81543,71,65347,65,95341,0.144722627201309,0.3145970778573751,0.0,0.08450704225352113
1236,81543,71,65347,65,95341,0.144722627201309,0.3145970778573751,0.0,0.08450704225352113
1237,81543,71,65347,65,95341,0.144722627201309,0.3145970778573751,0.0,0.08450704225352113
1238,81543,71,77903,67,95341,0.144722627201309,0.1829013750642431,0.0,0.056338028169014086
1239,81543,71,77903,67,95341,0.144722627201309,0.1829013750642431,0.0,0.056338028169014086
1240,81543,71,77903,67,95341,0.144722627201309,0.1829013750642431,0.0,0.056338028169014086
1241,81543,71,77903,67,95341,0.144722627201309,0.1829013750642431,0.0,0.056338028169014086
1242,81543,71,80868,68,95341,0.144722627201309,0.1518024774231443,0.0,0.04225352112676056
1243,81543,71,88894,67,95341,0.144722627201309,0.06762043611877366,0.0,0.056338028169014086
1244,81543,71,83234,64,95341,0.144722627201309,0.12698629131223713,0.0,0.09859154929577464
1245,81543,71,83234,64,95341,0.144722627201309,0.12698629131223713,0.0,0.09859154929577464
1246,81543,71,83354,66,95341,0.144722627201309,0.12572765127279975,0.0,0.07042253521126761
1247,81543,71,82536,62,95341,0.144722627201309,0.1343073808749646,0.0,0.1267605633802817
1248,81543,71,82512,62,95341,0.144722627201309,0.13455910888285208,0.0,0.1267605633802817
1249,81543,71,74486,64,95341,0.144722627201309,0.2187411501872227,0.0,0.09859154929577464
1250,81543,71,74486,64,95341,0.144722627201309,0.2187411501872227,0.0,0.09859154929577464
1251,81543,71,74486,64,95341,0.144722627201309,0.2187411501872227,0.0,0.09859154929577464
1252,81543,71,74366,61,95341,0.144722627201309,0.21999979022666008,0.0,0.14084507042253522
1253,81543,71,67532,63,95341,0.144722627201309,0.29167934047261934,0.0,0.11267605633802817
1254,81543,71,74366,61,95341,0.144722627201309,0.21999979022666008,0.0,0.14084507042253522
1255,81543,71,74486,64,95341,0.144722627201309,0.2187411501872227,0.0,0.09859154929577464
1256,81543,71,66131,65,95341,0.144722627201309,0.30637396293305086,0.0,0.08450704225352113
1257,81543,71,66131,65,95341,0.144722627201309,0.30637396293305086,0.0,0.08450704225352113
1258,81543,71,66011,61,95341,0.144722627201309,0.30763260297248823,0.0,0.14084507042253522
1259,81543,71,66011,61,95341,0.144722627201309,0.30763260297248823,0.0,0.14084507042253522
1260,81543,71,60447,62,95341,0.144722627201309,0.36599154613440177,0.0,0.1267605633802817
1261,81543,71,66107,63,95341,0.144722627201309,0.30662569094093833,0.0,0.11267605633802817
1262,81543,71,66107,63,95341,0.144722627201309,0.30662569094093833,0.0,0.11267605633802817
1263,81543,71,66107,63,95341,0.144722627201309,0.30662569094093833,0.0,0.11267605633802817
1264,81543,71,66107,63,95341,0.144722627201309,0.30662569094093833,0.0,0.11267605633802817
1265,81543,71,59860,63,95341,0.144722627201309,0.37214839366064967,0.0,0.11267605633802817
