total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
289,71084,71,68520,67,84014,0.15390292094174782,0.18442164401171232,0.0,0.056338028169014086
290,71084,71,68621,69,84014,0.15390292094174782,0.18321946342276288,0.0,0.028169014084507043
291,71084,71,67040,68,84014,0.15390292094174782,0.2020377556121599,0.0,0.04225352112676056
292,71084,71,67040,68,84014,0.15390292094174782,0.2020377556121599,0.0,0.04225352112676056
293,71084,71,62177,69,84014,0.15390292094174782,0.25992096555336014,0.0,0.028169014084507043
294,71084,71,69659,69,84014,0.15390292094174782,0.17086437974623278,0.0,0.028169014084507043
295,71084,71,66846,65,84014,0.15390292094174782,0.2043468945651915,0.0,0.08450704225352113
296,71084,71,66231,60,84014,0.15390292094174782,0.21166710310186398,0.0,0.15492957746478872
297,71084,71,63462,59,84014,0.15390292094174782,0.24462589568405266,0.0,0.16901408450704225
298,71084,71,56939,59,84014,0.15390292094174782,0.32226771728521436,0.0,0.16901408450704225
299,71084,71,56939,59,84014,0.15390292094174782,0.32226771728521436,0.0,0.16901408450704225
300,71084,71,64261,60,84014,0.15390292094174782,0.23511557597543267,0.0,0.15492957746478872
301,71084,71,64261,60,84014,0.15390292094174782,0.23511557597543267,0.0,0.15492957746478872
302,71084,71,64261,60,84014,0.15390292094174782,0.23511557597543267,0.0,0.15492957746478872
303,71084,71,56939,59,84014,0.15390292094174782,0.32226771728521436,0.0,0.16901408450704225
304,71084,71,69646,60,84014,0.15390292094174782,0.17101911586164212,0.0,0.15492957746478872
305,71084,71,72415,60,84014,0.15390292094174782,0.13806032327945342,0.0,0.15492957746478872
306,71084,71,69474,59,84014,0.15390292094174782,0.1730663936962887,0.0,0.16901408450704225
307,71084,71,69474,59,84014,0.15390292094174782,0.1730663936962887,0.0,0.16901408450704225
308,71084,71,64065,58,84014,0.15390292094174782,0.23744852048468112,0.0,0.18309859154929578
309,71084,71,67006,60,84014,0.15390292094174782,0.20244245006784584,0.0,0.15492957746478872
310,71084,71,72415,60,84014,0.15390292094174782,0.13806032327945342,0.0,0.15492957746478872
311,71084,71,64172,61,84014,0.15390292094174782,0.2361749232270812,0.0,0.14084507042253522
312,71084,71,64172,61,84014,0.15390292094174782,0.2361749232270812,0.0,0.14084507042253522
313,71084,71,64172,61,84014,0.15390292094174782,0.2361749232270812,0.0,0.14084507042253522
314,71084,71,64172,61,84014,0.15390292094174782,0.2361749232270812,0.0,0.14084507042253522
315,71084,71,64071,58,84014,0.15390292094174782,0.23737710381603067,0.0,0.18309859154929578
316,71084,71,66884,62,84014,0.15390292094174782,0.2038945889970719,0.0,0.1267605633802817
317,71084,71,66985,65,84014,0.15390292094174782,0.20269240840812244,0.0,0.08450704225352113
318,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
319,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
320,71084,71,65797,66,84014,0.15390292094174782,0.21683290880091413,0.0,0.07042253521126761
321,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
322,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
323,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
324,71084,71,64216,65,84014,0.15390292094174782,0.23565120099031114,0.0,0.08450704225352113
325,71084,71,70739,65,84014,0.15390292094174782,0.15800937938914944,0.0,0.08450704225352113
326,71084,71,70638,62,84014,0.15390292094174782,0.15921155997809888,0.0,0.1267605633802817
327,71084,71,70638,62,84014,0.15390292094174782,0.15921155997809888,0.0,0.1267605633802817
328,71084,71,62692,64,84014,0.15390292094174782,0.25379103482752874,0.0,0.09859154929577464
329,71084,71,63307,65,84014,0.15390292094174782,0.2464708262908563,0.0,0.08450704225352113
330,71084,71,55825,66,84014,0.15390292094174782,0.33552741209798365,0.0,0.07042253521126761
331,71084,71,53012,64,84014,0.15390292094174782,0.3690099269169424,0.0,0.09859154929577464
332,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
333,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
334,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
335,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
336,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
337,71084,71,53702,67,84014,0.15390292094174782,0.36079701002213915,0.0,0.056338028169014086
338,71084,71,53702,67,84014,0.15390292094174782,0.36079701002213915,0.0,0.056338028169014086
339,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
340,71084,71,53601,65,84014,0.15390292094174782,0.36199919061108865,0.0,0.08450704225352113
341,71084,71,56414,67,84014,0.15390292094174782,0.3285166757921299,0.0,0.056338028169014086
342,71084,71,56414,67,84014,0.15390292094174782,0.3285166757921299,0.0,0.056338028169014086
343,71084,71,49891,66,84014,0.15390292094174782,0.4061584973932916,0.0,0.07042253521126761
344,71084,71,49891,66,84014,0.15390292094174782,0.4061584973932916,0.0,0.07042253521126761
345,71084,71,49891,66,84014,0.15390292094174782,0.4061584973932916,0.0,0.07042253521126761
346,71084,71,49891,66,84014,0.15390292094174782,0.4061584973932916,0.0,0.07042253521126761
347,71084,71,44788,63,84014,0.15390292094174782,0.4668983740805104,0.0,0.11267605633802817
348,71084,71,44889,67,84014,0.15390292094174782,0.46569619349156094,0.0,0.056338028169014086
349,71084,71,47658,68,84014,0.15390292094174782,0.43273740090937224,0.0,0.04225352112676056
350,71084,71,55604,67,84014,0.15390292094174782,0.3381579260599424,0.0,0.056338028169014086
351,71084,71,42897,70,84014,0.15390292094174782,0.48940652748351465,0.0,0.014084507042253521
352,71084,71,40128,68,84014,0.15390292094174782,0.5223653200657034,0.0,0.04225352112676056
353,71084,71,47610,68,84014,0.15390292094174782,0.43330873425857597,0.0,0.04225352112676056
354,71084,71,47610,68,84014,0.15390292094174782,0.43330873425857597,0.0,0.04225352112676056
355,71084,71,47610,68,84014,0.15390292094174782,0.43330873425857597,0.0,0.04225352112676056
356,71084,71,47610,68,84014,0.15390292094174782,0.43330873425857597,0.0,0.04225352112676056
357,71084,71,46995,65,84014,0.15390292094174782,0.4406289427952484,0.0,0.08450704225352113
358,71084,71,41586,65,84014,0.15390292094174782,0.5050110695836408,0.0,0.08450704225352113
359,71084,71,42201,67,84014,0.15390292094174782,0.49769086104696836,0.0,0.056338028169014086
360,71084,71,42201,67,84014,0.15390292094174782,0.49769086104696836,0.0,0.056338028169014086
361,71084,71,42201,67,84014,0.15390292094174782,0.49769086104696836,0.0,0.056338028169014086
362,71084,71,43782,68,84014,0.15390292094174782,0.47887256885757135,0.0,0.04225352112676056
363,71084,71,36128,70,84014,0.15390292094174782,0.5699764324993454,0.0,0.014084507042253521
364,71084,71,36027,67,84014,0.15390292094174782,0.5711786130882948,0.0,0.056338028169014086
365,71084,71,36027,67,84014,0.15390292094174782,0.5711786130882948,0.0,0.056338028169014086
366,71084,71,35438,66,84014,0.15390292094174782,0.5781893493941486,0.0,0.07042253521126761
367,71084,71,48145,66,84014,0.15390292094174782,0.42694074797057635,0.0,0.07042253521126761
368,71084,71,55467,67,84014,0.15390292094174782,0.33978860666079463,0.0,0.056338028169014086
369,71084,71,60330,67,84014,0.15390292094174782,0.28190539671959436,0.0,0.056338028169014086
370,71084,71,60330,67,84014,0.15390292094174782,0.28190539671959436,0.0,0.056338028169014086
371,71084,71,58749,64,84014,0.15390292094174782,0.30072368890899137,0.0,0.09859154929577464
372,71084,71,72240,61,84014,0.15390292094174782,0.14014330944842526,0.0,0.14084507042253522
373,71084,71,72240,61,84014,0.15390292094174782,0.14014330944842526,0.0,0.14084507042253522
374,71084,71,72240,61,84014,0.15390292094174782,0.14014330944842526,0.0,0.14084507042253522
375,71084,71,64294,62,84014,0.15390292094174782,0.23472278429785512,0.0,0.1267605633802817
376,71084,71,64883,64,84014,0.15390292094174782,0.22771204799200134,0.0,0.09859154929577464
377,71084,71,51392,67,84014,0.15390292094174782,0.3882924274525674,0.0,0.056338028169014086
378,71084,71,59635,67,84014,0.15390292094174782,0.29017782750493964,0.0,0.056338028169014086
379,71084,71,56822,64,84014,0.15390292094174782,0.3236603423238984,0.0,0.09859154929577464
380,71084,71,56822,64,84014,0.15390292094174782,0.3236603423238984,0.0,0.09859154929577464
381,71084,71,56822,64,84014,0.15390292094174782,0.3236603423238984,0.0,0.09859154929577464
382,71084,71,49500,65,84014,0.15390292094174782,0.4108124836336801,0.0,0.08450704225352113
383,71084,71,49500,65,84014,0.15390292094174782,0.4108124836336801,0.0,0.08450704225352113
384,71084,71,51081,66,84014,0.15390292094174782,0.3919941914442831,0.0,0.07042253521126761
385,71084,71,51081,66,84014,0.15390292094174782,0.3919941914442831,0.0,0.07042253521126761
386,71084,71,53894,68,84014,0.15390292094174782,0.35851167662532435,0.0,0.04225352112676056
387,71084,71,61216,69,84014,0.15390292094174782,0.27135953531554263,0.0,0.028169014084507043
388,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
389,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
390,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
391,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
392,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
393,71084,71,61317,70,84014,0.15390292094174782,0.2701573547265932,0.0,0.014084507042253521
394,71084,71,48610,71,84014,0.15390292094174782,0.42140595615016546,0.0,0.0
395,71084,71,45669,70,84014,0.15390292094174782,0.45641202656700075,0.0,0.014084507042253521
396,71084,71,45669,70,84014,0.15390292094174782,0.45641202656700075,0.0,0.014084507042253521
397,71084,71,45669,70,84014,0.15390292094174782,0.45641202656700075,0.0,0.014084507042253521
398,71084,71,37426,71,84014,0.15390292094174782,0.5545266265146285,0.0,0.0
399,71084,71,42529,71,84014,0.15390292094174782,0.4937867498274097,0.0,0.0
400,71084,71,37081,68,84014,0.15390292094174782,0.5586330849620301,0.0,0.04225352112676056
401,71084,71,35500,67,84014,0.15390292094174782,0.5774513771514271,0.0,0.056338028169014086
402,71084,71,35500,67,84014,0.15390292094174782,0.5774513771514271,0.0,0.056338028169014086
403,71084,71,30397,67,84014,0.15390292094174782,0.6381912538386459,0.0,0.056338028169014086
404,71084,71,35806,67,84014,0.15390292094174782,0.5738091270502536,0.0,0.056338028169014086
405,71084,71,35806,67,84014,0.15390292094174782,0.5738091270502536,0.0,0.056338028169014086
406,71084,71,35705,64,84014,0.15390292094174782,0.5750113076392029,0.0,0.09859154929577464
407,71084,71,35705,64,84014,0.15390292094174782,0.5750113076392029,0.0,0.09859154929577464
408,71084,71,37286,65,84014,0.15390292094174782,0.556193015449806,0.0,0.08450704225352113
409,71084,71,44940,63,84014,0.15390292094174782,0.465089151808032,0.0,0.11267605633802817
410,71084,71,44940,63,84014,0.15390292094174782,0.465089151808032,0.0,0.11267605633802817
411,71084,71,51463,64,84014,0.15390292094174782,0.3874473302068703,0.0,0.09859154929577464
412,71084,71,51463,64,84014,0.15390292094174782,0.3874473302068703,0.0,0.09859154929577464
413,71084,71,44141,62,84014,0.15390292094174782,0.474599471516652,0.0,0.1267605633802817
414,71084,71,42560,61,84014,0.15390292094174782,0.493417763706049,0.0,0.14084507042253522
415,71084,71,42560,61,84014,0.15390292094174782,0.493417763706049,0.0,0.14084507042253522
416,71084,71,41945,60,84014,0.15390292094174782,0.5007379722427214,0.0,0.15492957746478872
417,71084,71,55436,54,84014,0.15390292094174782,0.34015759278215535,0.0,0.23943661971830985
418,71084,71,63679,57,84014,0.15390292094174782,0.24204299283452757,0.0,0.19718309859154928
419,71084,71,57156,56,84014,0.15390292094174782,0.3196848144356893,0.0,0.2112676056338028
420,71084,71,57156,56,84014,0.15390292094174782,0.3196848144356893,0.0,0.2112676056338028
421,71084,71,43665,59,84014,0.15390292094174782,0.4802651938962554,0.0,0.16901408450704225
422,71084,71,43665,59,84014,0.15390292094174782,0.4802651938962554,0.0,0.16901408450704225
423,71084,71,36183,59,84014,0.15390292094174782,0.5693217797033828,0.0,0.16901408450704225
424,71084,71,36798,62,84014,0.15390292094174782,0.5620015711667103,0.0,0.1267605633802817
425,71084,71,42246,64,84014,0.15390292094174782,0.4971552360320899,0.0,0.09859154929577464
426,71084,71,42246,64,84014,0.15390292094174782,0.4971552360320899,0.0,0.09859154929577464
427,71084,71,42347,67,84014,0.15390292094174782,0.49595305544314044,0.0,0.056338028169014086
428,71084,71,41758,64,84014,0.15390292094174782,0.5029637917489942,0.0,0.09859154929577464
429,71084,71,44699,66,84014,0.15390292094174782,0.4679577213321589,0.0,0.07042253521126761
430,71084,71,46280,67,84014,0.15390292094174782,0.44913942914276195,0.0,0.056338028169014086
431,71084,71,41417,66,84014,0.15390292094174782,0.5070226390839622,0.0,0.07042253521126761
432,71084,71,42006,68,84014,0.15390292094174782,0.5000119027781084,0.0,0.04225352112676056
433,71084,71,33763,69,84014,0.15390292094174782,0.5981265027257362,0.0,0.028169014084507043
434,71084,71,33174,66,84014,0.15390292094174782,0.60513723903159,0.0,0.07042253521126761
435,71084,71,33174,66,84014,0.15390292094174782,0.60513723903159,0.0,0.07042253521126761
436,71084,71,39697,66,84014,0.15390292094174782,0.5274954174304283,0.0,0.07042253521126761
437,71084,71,47940,66,84014,0.15390292094174782,0.4293808174828005,0.0,0.07042253521126761
438,71084,71,47839,64,84014,0.15390292094174782,0.43058299807174993,0.0,0.09859154929577464
439,71084,71,60546,64,84014,0.15390292094174782,0.27933439664817766,0.0,0.09859154929577464
440,71084,71,60546,64,84014,0.15390292094174782,0.27933439664817766,0.0,0.09859154929577464
441,71084,71,65409,65,84014,0.15390292094174782,0.22145118670697742,0.0,0.08450704225352113
442,71084,71,62596,64,84014,0.15390292094174782,0.25493370152593614,0.0,0.09859154929577464
443,71084,71,62596,64,84014,0.15390292094174782,0.25493370152593614,0.0,0.09859154929577464
444,71084,71,76087,61,84014,0.15390292094174782,0.09435332206537006,0.0,0.14084507042253522
445,71084,71,76087,61,84014,0.15390292094174782,0.09435332206537006,0.0,0.14084507042253522
446,71084,71,78856,60,84014,0.15390292094174782,0.06139452948318137,0.0,0.15492957746478872
447,71084,71,78241,58,84014,0.15390292094174782,0.06871473801985384,0.0,0.18309859154929578
448,71084,71,78241,58,84014,0.15390292094174782,0.06871473801985384,0.0,0.18309859154929578
449,71084,71,78241,58,84014,0.15390292094174782,0.06871473801985384,0.0,0.18309859154929578
450,71084,71,86187,58,84014,0.15390292094174782,0.025864736829576022,0.0,0.18309859154929578
451,71084,71,86187,58,84014,0.15390292094174782,0.025864736829576022,0.0,0.18309859154929578
452,71084,71,89000,59,84014,0.15390292094174782,0.05934725164853477,0.0,0.16901408450704225
453,71084,71,89000,59,84014,0.15390292094174782,0.05934725164853477,0.0,0.16901408450704225
454,71084,71,86187,58,84014,0.15390292094174782,0.025864736829576022,0.0,0.18309859154929578
455,71084,71,86187,58,84014,0.15390292094174782,0.025864736829576022,0.0,0.18309859154929578
456,71084,71,86187,58,84014,0.15390292094174782,0.025864736829576022,0.0,0.18309859154929578
457,71084,71,86802,60,84014,0.15390292094174782,0.03318494536624848,0.0,0.15492957746478872
458,71084,71,83861,60,84014,0.15390292094174782,0.001821125050586807,0.0,0.15492957746478872
459,71084,71,83246,58,84014,0.15390292094174782,0.009141333587259267,0.0,0.18309859154929578
460,71084,71,83835,60,84014,0.15390292094174782,0.00213059728140548,0.0,0.15492957746478872
461,71084,71,82254,58,84014,0.15390292094174782,0.020948889470802486,0.0,0.18309859154929578
462,71084,71,82254,58,84014,0.15390292094174782,0.020948889470802486,0.0,0.18309859154929578
463,71084,71,82254,58,84014,0.15390292094174782,0.020948889470802486,0.0,0.18309859154929578
464,71084,71,82254,58,84014,0.15390292094174782,0.020948889470802486,0.0,0.18309859154929578
465,71084,71,82869,61,84014,0.15390292094174782,0.013628680934130026,0.0,0.14084507042253522
466,71084,71,82970,62,84014,0.15390292094174782,0.012426500345180565,0.0,0.1267605633802817
467,71084,71,82381,58,84014,0.15390292094174782,0.01943723665103435,0.0,0.18309859154929578
