total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1002,8541,71,5562,67,9133,0.06481988393736998,0.3909996715208584,0.0,0.056338028169014086
1003,8541,71,4749,67,9133,0.06481988393736998,0.4800175188875506,0.0,0.056338028169014086
1004,8541,71,4749,67,9133,0.06481988393736998,0.4800175188875506,0.0,0.056338028169014086
1005,8541,71,4577,64,9133,0.06481988393736998,0.4988503230044892,0.0,0.09859154929577464
1006,8541,71,3989,64,9133,0.06481988393736998,0.5632322347530931,0.0,0.09859154929577464
1007,8541,71,4161,67,9133,0.06481988393736998,0.5443994306361546,0.0,0.056338028169014086
1008,8541,71,4481,68,9133,0.06481988393736998,0.5093616555348736,0.0,0.04225352112676056
1009,8541,71,4175,65,9133,0.06481988393736998,0.5428665279754735,0.0,0.08450704225352113
1010,8541,71,4763,63,9133,0.06481988393736998,0.4784846162268696,0.0,0.11267605633802817
1011,8541,71,4462,63,9133,0.06481988393736998,0.5114420234315121,0.0,0.11267605633802817
1012,8541,71,3666,64,9133,0.06481988393736998,0.5985984889959488,0.0,0.09859154929577464
1013,8541,71,2947,64,9133,0.06481988393736998,0.6773239899266397,0.0,0.09859154929577464
1014,8541,71,3666,64,9133,0.06481988393736998,0.5985984889959488,0.0,0.09859154929577464
1015,8541,71,3666,64,9133,0.06481988393736998,0.5985984889959488,0.0,0.09859154929577464
1016,8541,71,3666,64,9133,0.06481988393736998,0.5985984889959488,0.0,0.09859154929577464
1017,8541,71,3655,64,9133,0.06481988393736998,0.5998029125150552,0.0,0.09859154929577464
1018,8541,71,5121,61,9133,0.06481988393736998,0.4392861053323114,0.0,0.14084507042253522
1019,8541,71,4566,59,9133,0.06481988393736998,0.5000547465235957,0.0,0.16901408450704225
1020,8541,71,4566,59,9133,0.06481988393736998,0.5000547465235957,0.0,0.16901408450704225
1021,8541,71,3100,62,9133,0.06481988393736998,0.6605715537063397,0.0,0.1267605633802817
1022,8541,71,3406,65,9133,0.06481988393736998,0.6270666812657396,0.0,0.08450704225352113
1023,8541,71,3406,65,9133,0.06481988393736998,0.6270666812657396,0.0,0.08450704225352113
1024,8541,71,3406,65,9133,0.06481988393736998,0.6270666812657396,0.0,0.08450704225352113
1025,8541,71,3707,65,9133,0.06481988393736998,0.5941092740610971,0.0,0.08450704225352113
1026,8541,71,3707,65,9133,0.06481988393736998,0.5941092740610971,0.0,0.08450704225352113
1027,8541,71,4503,66,9133,0.06481988393736998,0.5069528084966605,0.0,0.07042253521126761
1028,8541,71,5032,66,9133,0.06481988393736998,0.4490309865323552,0.0,0.07042253521126761
1029,8541,71,6412,67,9133,0.06481988393736998,0.2979305814080806,0.0,0.056338028169014086
1030,8541,71,6412,67,9133,0.06481988393736998,0.2979305814080806,0.0,0.056338028169014086
1031,8541,71,6412,67,9133,0.06481988393736998,0.2979305814080806,0.0,0.056338028169014086
1032,8541,71,6967,69,9133,0.06481988393736998,0.23716194021679624,0.0,0.028169014084507043
1033,8541,71,6375,66,9133,0.06481988393736998,0.3019818241541662,0.0,0.07042253521126761
1034,8541,71,5846,64,9133,0.06481988393736998,0.3599036461184715,0.0,0.09859154929577464
1035,8541,71,6438,67,9133,0.06481988393736998,0.2950837621811015,0.0,0.056338028169014086
1036,8541,71,6967,69,9133,0.06481988393736998,0.23716194021679624,0.0,0.028169014084507043
1037,8541,71,6967,69,9133,0.06481988393736998,0.23716194021679624,0.0,0.028169014084507043
1038,8541,71,6171,68,9133,0.06481988393736998,0.3243184057812329,0.0,0.04225352112676056
1039,8541,71,6238,68,9133,0.06481988393736998,0.3169823716194022,0.0,0.04225352112676056
1040,8541,71,6238,68,9133,0.06481988393736998,0.3169823716194022,0.0,0.04225352112676056
1041,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1042,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1043,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1044,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1045,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1046,8541,71,5937,69,9133,0.06481988393736998,0.3499397788240447,0.0,0.028169014084507043
1047,8541,71,6001,70,9133,0.06481988393736998,0.34293222380378846,0.0,0.014084507042253521
1048,8541,71,6001,70,9133,0.06481988393736998,0.34293222380378846,0.0,0.014084507042253521
1049,8541,71,6797,71,9133,0.06481988393736998,0.2557757582393518,0.0,0.0
1050,8541,71,7098,70,9133,0.06481988393736998,0.2228183510347093,0.0,0.014084507042253521
1051,8541,71,7098,70,9133,0.06481988393736998,0.2228183510347093,0.0,0.014084507042253521
1052,8541,71,7961,69,9133,0.06481988393736998,0.1283258513084419,0.0,0.028169014084507043
1053,8541,71,7961,69,9133,0.06481988393736998,0.1283258513084419,0.0,0.028169014084507043
1054,8541,71,8793,67,9133,0.06481988393736998,0.03722763604511114,0.0,0.056338028169014086
1055,8541,71,8492,67,9133,0.06481988393736998,0.07018504324975364,0.0,0.056338028169014086
1056,8541,71,7696,65,9133,0.06481988393736998,0.1573415088141903,0.0,0.08450704225352113
1057,8541,71,7696,65,9133,0.06481988393736998,0.1573415088141903,0.0,0.08450704225352113
1058,8541,71,7632,64,9133,0.06481988393736998,0.1643490638344465,0.0,0.09859154929577464
1059,8541,71,7565,63,9133,0.06481988393736998,0.17168509799627724,0.0,0.11267605633802817
1060,8541,71,7565,63,9133,0.06481988393736998,0.17168509799627724,0.0,0.11267605633802817
1061,8541,71,6185,65,9133,0.06481988393736998,0.3227855031205518,0.0,0.08450704225352113
1062,8541,71,6185,65,9133,0.06481988393736998,0.3227855031205518,0.0,0.08450704225352113
1063,8541,71,6185,65,9133,0.06481988393736998,0.3227855031205518,0.0,0.08450704225352113
1064,8541,71,6185,65,9133,0.06481988393736998,0.3227855031205518,0.0,0.08450704225352113
1065,8541,71,6981,67,9133,0.06481988393736998,0.2356290375561152,0.0,0.056338028169014086
1066,8541,71,6981,67,9133,0.06481988393736998,0.2356290375561152,0.0,0.056338028169014086
1067,8541,71,6809,65,9133,0.06481988393736998,0.25446184167305375,0.0,0.08450704225352113
1068,8541,71,7705,65,9133,0.06481988393736998,0.15635607138946678,0.0,0.08450704225352113
1069,8541,71,7705,65,9133,0.06481988393736998,0.15635607138946678,0.0,0.08450704225352113
1070,8541,71,7176,65,9133,0.06481988393736998,0.21427789335377204,0.0,0.08450704225352113
1071,8541,71,7243,67,9133,0.06481988393736998,0.2069418591919413,0.0,0.056338028169014086
1072,8541,71,7243,67,9133,0.06481988393736998,0.2069418591919413,0.0,0.056338028169014086
1073,8541,71,7307,69,9133,0.06481988393736998,0.1999343041716851,0.0,0.028169014084507043
1074,8541,71,6719,67,9133,0.06481988393736998,0.2643162159202891,0.0,0.056338028169014086
1075,8541,71,6719,67,9133,0.06481988393736998,0.2643162159202891,0.0,0.056338028169014086
1076,8541,71,6164,64,9133,0.06481988393736998,0.3250848571115734,0.0,0.09859154929577464
1077,8541,71,6693,66,9133,0.06481988393736998,0.26716303514726814,0.0,0.07042253521126761
1078,8541,71,6693,66,9133,0.06481988393736998,0.26716303514726814,0.0,0.07042253521126761
1079,8541,71,6693,66,9133,0.06481988393736998,0.26716303514726814,0.0,0.07042253521126761
1080,8541,71,6693,66,9133,0.06481988393736998,0.26716303514726814,0.0,0.07042253521126761
1081,8541,71,6693,66,9133,0.06481988393736998,0.26716303514726814,0.0,0.07042253521126761
1082,8541,71,6994,66,9133,0.06481988393736998,0.23420562794262564,0.0,0.07042253521126761
1083,8541,71,6162,68,9133,0.06481988393736998,0.3253038432059564,0.0,0.04225352112676056
1084,8541,71,6750,69,9133,0.06481988393736998,0.2609219314573525,0.0,0.028169014084507043
1085,8541,71,6750,69,9133,0.06481988393736998,0.2609219314573525,0.0,0.028169014084507043
1086,8541,71,7305,69,9133,0.06481988393736998,0.2001532902660681,0.0,0.028169014084507043
1087,8541,71,7477,70,9133,0.06481988393736998,0.18132048614912952,0.0,0.014084507042253521
1088,8541,71,7477,70,9133,0.06481988393736998,0.18132048614912952,0.0,0.014084507042253521
1089,8541,71,7477,70,9133,0.06481988393736998,0.18132048614912952,0.0,0.014084507042253521
1090,8541,71,7477,70,9133,0.06481988393736998,0.18132048614912952,0.0,0.014084507042253521
1091,8541,71,6889,69,9133,0.06481988393736998,0.2457023978977335,0.0,0.028169014084507043
1092,8541,71,6900,70,9133,0.06481988393736998,0.24449797437862697,0.0,0.014084507042253521
1093,8541,71,6900,70,9133,0.06481988393736998,0.24449797437862697,0.0,0.014084507042253521
1094,8541,71,6900,70,9133,0.06481988393736998,0.24449797437862697,0.0,0.014084507042253521
1095,8541,71,6728,69,9133,0.06481988393736998,0.2633307784955655,0.0,0.028169014084507043
1096,8541,71,6900,70,9133,0.06481988393736998,0.24449797437862697,0.0,0.014084507042253521
1097,8541,71,6308,70,9133,0.06481988393736998,0.30931785831599695,0.0,0.014084507042253521
1098,8541,71,6308,70,9133,0.06481988393736998,0.30931785831599695,0.0,0.014084507042253521
1099,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1100,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1101,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1102,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1103,8541,71,6367,71,9133,0.06481988393736998,0.3028577685316982,0.0,0.0
1104,8541,71,6367,71,9133,0.06481988393736998,0.3028577685316982,0.0,0.0
1105,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1106,8541,71,6896,71,9133,0.06481988393736998,0.24493594656739298,0.0,0.0
1107,8541,71,7728,71,9133,0.06481988393736998,0.1538377313040622,0.0,0.0
1108,8541,71,7422,71,9133,0.06481988393736998,0.18734260374466222,0.0,0.0
1109,8541,71,7422,71,9133,0.06481988393736998,0.18734260374466222,0.0,0.0
1110,8541,71,7422,71,9133,0.06481988393736998,0.18734260374466222,0.0,0.0
1111,8541,71,7411,70,9133,0.06481988393736998,0.18854702726376876,0.0,0.014084507042253521
1112,8541,71,7239,68,9133,0.06481988393736998,0.2073798313807073,0.0,0.04225352112676056
1113,8541,71,7239,68,9133,0.06481988393736998,0.2073798313807073,0.0,0.04225352112676056
1114,8541,71,7831,68,9133,0.06481988393736998,0.14255994744333736,0.0,0.04225352112676056
1115,8541,71,7842,69,9133,0.06481988393736998,0.1413555239242308,0.0,0.028169014084507043
1116,8541,71,7313,68,9133,0.06481988393736998,0.19927734588853607,0.0,0.04225352112676056
1117,8541,71,7619,70,9133,0.06481988393736998,0.16577247344793605,0.0,0.014084507042253521
1118,8541,71,8432,70,9133,0.06481988393736998,0.07675462608124384,0.0,0.014084507042253521
1119,8541,71,8432,70,9133,0.06481988393736998,0.07675462608124384,0.0,0.014084507042253521
1120,8541,71,7636,71,9133,0.06481988393736998,0.1639110916456805,0.0,0.0
1121,8541,71,7636,71,9133,0.06481988393736998,0.1639110916456805,0.0,0.0
1122,8541,71,7636,71,9133,0.06481988393736998,0.1639110916456805,0.0,0.0
1123,8541,71,7636,71,9133,0.06481988393736998,0.1639110916456805,0.0,0.0
1124,8541,71,7636,71,9133,0.06481988393736998,0.1639110916456805,0.0,0.0
1125,8541,71,7081,69,9133,0.06481988393736998,0.22467973283696485,0.0,0.028169014084507043
1126,8541,71,7081,69,9133,0.06481988393736998,0.22467973283696485,0.0,0.028169014084507043
1127,8541,71,7081,69,9133,0.06481988393736998,0.22467973283696485,0.0,0.028169014084507043
1128,8541,71,7081,69,9133,0.06481988393736998,0.22467973283696485,0.0,0.028169014084507043
1129,8541,71,7253,70,9133,0.06481988393736998,0.20584692872002627,0.0,0.014084507042253521
1130,8541,71,7253,70,9133,0.06481988393736998,0.20584692872002627,0.0,0.014084507042253521
1131,8541,71,7253,70,9133,0.06481988393736998,0.20584692872002627,0.0,0.014084507042253521
1132,8541,71,6357,71,9133,0.06481988393736998,0.30395269900361327,0.0,0.0
1133,8541,71,6357,71,9133,0.06481988393736998,0.30395269900361327,0.0,0.0
1134,8541,71,6056,69,9133,0.06481988393736998,0.3369101062082558,0.0,0.028169014084507043
1135,8541,71,6056,69,9133,0.06481988393736998,0.3369101062082558,0.0,0.028169014084507043
1136,8541,71,5992,67,9133,0.06481988393736998,0.343917661228512,0.0,0.056338028169014086
1137,8541,71,6293,69,9133,0.06481988393736998,0.3109602540238695,0.0,0.028169014084507043
1138,8541,71,5701,69,9133,0.06481988393736998,0.37578013796123944,0.0,0.028169014084507043
1139,8541,71,4838,68,9133,0.06481988393736998,0.4702726376875068,0.0,0.04225352112676056
1140,8541,71,4827,63,9133,0.06481988393736998,0.47147706120661337,0.0,0.11267605633802817
1141,8541,71,5356,63,9133,0.06481988393736998,0.41355523924230814,0.0,0.11267605633802817
1142,8541,71,5420,66,9133,0.06481988393736998,0.4065476842220519,0.0,0.07042253521126761
1143,8541,71,5248,65,9133,0.06481988393736998,0.42538048833899045,0.0,0.08450704225352113
1144,8541,71,5248,65,9133,0.06481988393736998,0.42538048833899045,0.0,0.08450704225352113
1145,8541,71,5803,66,9133,0.06481988393736998,0.3646118471477061,0.0,0.07042253521126761
1146,8541,71,5497,64,9133,0.06481988393736998,0.39811671958830613,0.0,0.09859154929577464
1147,8541,71,5508,69,9133,0.06481988393736998,0.3969122960691996,0.0,0.028169014084507043
1148,8541,71,5508,69,9133,0.06481988393736998,0.3969122960691996,0.0,0.028169014084507043
1149,8541,71,5508,69,9133,0.06481988393736998,0.3969122960691996,0.0,0.028169014084507043
1150,8541,71,5680,70,9133,0.06481988393736998,0.37807949195226104,0.0,0.014084507042253521
1151,8541,71,5986,71,9133,0.06481988393736998,0.344574619511661,0.0,0.0
1152,8541,71,5986,71,9133,0.06481988393736998,0.344574619511661,0.0,0.0
1153,8541,71,5685,70,9133,0.06481988393736998,0.37753202671630354,0.0,0.014084507042253521
1154,8541,71,4853,71,9133,0.06481988393736998,0.46863024197963427,0.0,0.0
1155,8541,71,4853,71,9133,0.06481988393736998,0.46863024197963427,0.0,0.0
1156,8541,71,5445,71,9133,0.06481988393736998,0.40381035804226434,0.0,0.0
1157,8541,71,5445,71,9133,0.06481988393736998,0.40381035804226434,0.0,0.0
1158,8541,71,5273,71,9133,0.06481988393736998,0.4226431621592029,0.0,0.0
1159,8541,71,5273,71,9133,0.06481988393736998,0.4226431621592029,0.0,0.0
1160,8541,71,5273,71,9133,0.06481988393736998,0.4226431621592029,0.0,0.0
1161,8541,71,5273,71,9133,0.06481988393736998,0.4226431621592029,0.0,0.0
1162,8541,71,6136,71,9133,0.06481988393736998,0.3281506624329355,0.0,0.0
1163,8541,71,6136,71,9133,0.06481988393736998,0.3281506624329355,0.0,0.0
1164,8541,71,6136,71,9133,0.06481988393736998,0.3281506624329355,0.0,0.0
1165,8541,71,6125,68,9133,0.06481988393736998,0.32935508595204205,0.0,0.04225352112676056
1166,8541,71,6125,68,9133,0.06481988393736998,0.32935508595204205,0.0,0.04225352112676056
1167,8541,71,5819,65,9133,0.06481988393736998,0.36285995839264207,0.0,0.08450704225352113
1168,8541,71,5819,65,9133,0.06481988393736998,0.36285995839264207,0.0,0.08450704225352113
1169,8541,71,6715,65,9133,0.06481988393736998,0.2647541881090551,0.0,0.08450704225352113
1170,8541,71,6395,65,9133,0.06481988393736998,0.29979196321033613,0.0,0.08450704225352113
1171,8541,71,6406,68,9133,0.06481988393736998,0.2985875396912296,0.0,0.04225352112676056
1172,8541,71,6406,68,9133,0.06481988393736998,0.2985875396912296,0.0,0.04225352112676056
1173,8541,71,6406,68,9133,0.06481988393736998,0.2985875396912296,0.0,0.04225352112676056
1174,8541,71,6707,68,9133,0.06481988393736998,0.2656301324865871,0.0,0.04225352112676056
1175,8541,71,5811,69,9133,0.06481988393736998,0.3637359027701741,0.0,0.028169014084507043
1176,8541,71,5747,65,9133,0.06481988393736998,0.37074345779043033,0.0,0.08450704225352113
1177,8541,71,5736,62,9133,0.06481988393736998,0.3719478813095368,0.0,0.1267605633802817
1178,8541,71,5908,64,9133,0.06481988393736998,0.35311507719259827,0.0,0.09859154929577464
1179,8541,71,5908,64,9133,0.06481988393736998,0.35311507719259827,0.0,0.09859154929577464
1180,8541,71,5972,66,9133,0.06481988393736998,0.34610752217234203,0.0,0.07042253521126761
1181,8541,71,6278,67,9133,0.06481988393736998,0.312602649731742,0.0,0.056338028169014086
1182,8541,71,6289,71,9133,0.06481988393736998,0.3113982262126355,0.0,0.0
1183,8541,71,6609,71,9133,0.06481988393736998,0.27636045111135443,0.0,0.0
1184,8541,71,7441,71,9133,0.06481988393736998,0.18526223584802365,0.0,0.0
1185,8541,71,7140,70,9133,0.06481988393736998,0.21821964305266617,0.0,0.014084507042253521
1186,8541,71,7140,70,9133,0.06481988393736998,0.21821964305266617,0.0,0.014084507042253521
1187,8541,71,6968,70,9133,0.06481988393736998,0.23705244716960472,0.0,0.014084507042253521
1188,8541,71,6968,70,9133,0.06481988393736998,0.23705244716960472,0.0,0.014084507042253521
1189,8541,71,6901,68,9133,0.06481988393736998,0.24438848133143545,0.0,0.04225352112676056
1190,8541,71,6901,68,9133,0.06481988393736998,0.24438848133143545,0.0,0.04225352112676056
1191,8541,71,6968,70,9133,0.06481988393736998,0.23705244716960472,0.0,0.014084507042253521
1192,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1193,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1194,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1195,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1196,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1197,8541,71,7269,71,9133,0.06481988393736998,0.20409503996496223,0.0,0.0
1198,8541,71,7441,71,9133,0.06481988393736998,0.18526223584802365,0.0,0.0
1199,8541,71,8237,71,9133,0.06481988393736998,0.098105770283587,0.0,0.0
1200,8541,71,7441,71,9133,0.06481988393736998,0.18526223584802365,0.0,0.0
1201,8541,71,7441,71,9133,0.06481988393736998,0.18526223584802365,0.0,0.0
1202,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1203,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1204,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1205,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1206,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1207,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
1208,8541,71,7377,70,9133,0.06481988393736998,0.19226979086827986,0.0,0.014084507042253521
