total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1722,3168,71,4331,64,4077,0.2229580573951435,0.06230071130733383,0.0,0.09859154929577464
1723,3168,71,4569,63,4077,0.2229580573951435,0.12067696835908756,0.0,0.11267605633802817
1724,3168,71,4604,65,4077,0.2229580573951435,0.129261712043169,0.0,0.08450704225352113
1725,3168,71,4604,65,4077,0.2229580573951435,0.129261712043169,0.0,0.08450704225352113
1726,3168,71,4276,66,4077,0.2229580573951435,0.048810399803777285,0.0,0.07042253521126761
1727,3168,71,4276,66,4077,0.2229580573951435,0.048810399803777285,0.0,0.07042253521126761
1728,3168,71,4270,64,4077,0.2229580573951435,0.047338729457934756,0.0,0.09859154929577464
1729,3168,71,4270,64,4077,0.2229580573951435,0.047338729457934756,0.0,0.09859154929577464
1730,3168,71,4143,64,4077,0.2229580573951435,0.016188373804267846,0.0,0.09859154929577464
1731,3168,71,4143,64,4077,0.2229580573951435,0.016188373804267846,0.0,0.09859154929577464
1732,3168,71,4143,64,4077,0.2229580573951435,0.016188373804267846,0.0,0.09859154929577464
1733,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1734,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1735,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1736,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1737,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1738,3168,71,4412,66,4077,0.2229580573951435,0.082168260976208,0.0,0.07042253521126761
1739,3168,71,4410,64,4077,0.2229580573951435,0.08167770419426049,0.0,0.09859154929577464
1740,3168,71,4753,64,4077,0.2229580573951435,0.16580819229825852,0.0,0.09859154929577464
1741,3168,71,4718,60,4077,0.2229580573951435,0.15722344861417709,0.0,0.15492957746478872
1742,3168,71,4426,60,4077,0.2229580573951435,0.08560215844984057,0.0,0.15492957746478872
1743,3168,71,4426,60,4077,0.2229580573951435,0.08560215844984057,0.0,0.15492957746478872
1744,3168,71,4426,60,4077,0.2229580573951435,0.08560215844984057,0.0,0.15492957746478872
1745,3168,71,4426,60,4077,0.2229580573951435,0.08560215844984057,0.0,0.15492957746478872
1746,3168,71,4428,62,4077,0.2229580573951435,0.08609271523178808,0.0,0.1267605633802817
1747,3168,71,4071,63,4077,0.2229580573951435,0.0014716703458425313,0.0,0.11267605633802817
1748,3168,71,4071,63,4077,0.2229580573951435,0.0014716703458425313,0.0,0.11267605633802817
1749,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1750,3168,71,3766,66,4077,0.2229580573951435,0.07628157959283786,0.0,0.07042253521126761
1751,3168,71,3766,66,4077,0.2229580573951435,0.07628157959283786,0.0,0.07042253521126761
1752,3168,71,3766,66,4077,0.2229580573951435,0.07628157959283786,0.0,0.07042253521126761
1753,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1754,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1755,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1756,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1757,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1758,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1759,3168,71,3731,64,4077,0.2229580573951435,0.0848663232769193,0.0,0.09859154929577464
1760,3168,71,3489,59,4077,0.2229580573951435,0.14422369389256806,0.0,0.16901408450704225
1761,3168,71,3829,58,4077,0.2229580573951435,0.06082904096149129,0.0,0.18309859154929578
1762,3168,71,3829,58,4077,0.2229580573951435,0.06082904096149129,0.0,0.18309859154929578
1763,3168,71,3827,59,4077,0.2229580573951435,0.0613195977434388,0.0,0.16901408450704225
1764,3168,71,3827,59,4077,0.2229580573951435,0.0613195977434388,0.0,0.16901408450704225
1765,3168,71,3291,60,4077,0.2229580573951435,0.1927888153053716,0.0,0.15492957746478872
1766,3168,71,2754,61,4077,0.2229580573951435,0.32450331125827814,0.0,0.14084507042253522
1767,3168,71,2497,64,4077,0.2229580573951435,0.3875398577385332,0.0,0.09859154929577464
1768,3168,71,2280,62,4077,0.2229580573951435,0.4407652685798381,0.0,0.1267605633802817
1769,3168,71,2280,62,4077,0.2229580573951435,0.4407652685798381,0.0,0.1267605633802817
1770,3168,71,1937,63,4077,0.2229580573951435,0.5248957566838361,0.0,0.11267605633802817
1771,3168,71,2179,65,4077,0.2229580573951435,0.46553838606818737,0.0,0.08450704225352113
1772,3168,71,2178,61,4077,0.2229580573951435,0.46578366445916114,0.0,0.14084507042253522
1773,3168,71,1911,62,4077,0.2229580573951435,0.5312729948491538,0.0,0.1267605633802817
1774,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1775,3168,71,1928,61,4077,0.2229580573951435,0.5271032622026,0.0,0.14084507042253522
1776,3168,71,1928,61,4077,0.2229580573951435,0.5271032622026,0.0,0.14084507042253522
1777,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1778,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1779,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1780,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1781,3168,71,2268,63,4077,0.2229580573951435,0.44370860927152317,0.0,0.11267605633802817
1782,3168,71,2274,64,4077,0.2229580573951435,0.44223693892568067,0.0,0.09859154929577464
1783,3168,71,2275,66,4077,0.2229580573951435,0.4419916605347069,0.0,0.07042253521126761
1784,3168,71,2275,66,4077,0.2229580573951435,0.4419916605347069,0.0,0.07042253521126761
1785,3168,71,2402,66,4077,0.2229580573951435,0.41084130488104,0.0,0.07042253521126761
1786,3168,71,2402,66,4077,0.2229580573951435,0.41084130488104,0.0,0.07042253521126761
1787,3168,71,2401,64,4077,0.2229580573951435,0.41108658327201375,0.0,0.09859154929577464
1788,3168,71,2163,64,4077,0.2229580573951435,0.46946284032376745,0.0,0.09859154929577464
1789,3168,71,2163,64,4077,0.2229580573951435,0.46946284032376745,0.0,0.09859154929577464
1790,3168,71,2380,65,4077,0.2229580573951435,0.4162374294824626,0.0,0.08450704225352113
1791,3168,71,2253,65,4077,0.2229580573951435,0.44738778513612953,0.0,0.08450704225352113
1792,3168,71,2520,62,4077,0.2229580573951435,0.3818984547461369,0.0,0.1267605633802817
1793,3168,71,2520,62,4077,0.2229580573951435,0.3818984547461369,0.0,0.1267605633802817
1794,3168,71,2228,63,4077,0.2229580573951435,0.45351974491047337,0.0,0.11267605633802817
1795,3168,71,2228,63,4077,0.2229580573951435,0.45351974491047337,0.0,0.11267605633802817
1796,3168,71,2230,64,4077,0.2229580573951435,0.4530291881285259,0.0,0.09859154929577464
1797,3168,71,2231,66,4077,0.2229580573951435,0.4527839097375521,0.0,0.07042253521126761
1798,3168,71,2225,65,4077,0.2229580573951435,0.45425558008339467,0.0,0.08450704225352113
1799,3168,71,2260,66,4077,0.2229580573951435,0.4456708363993132,0.0,0.07042253521126761
1800,3168,71,2260,66,4077,0.2229580573951435,0.4456708363993132,0.0,0.07042253521126761
1801,3168,71,1903,67,4077,0.2229580573951435,0.5332352219769438,0.0,0.056338028169014086
1802,3168,71,1903,67,4077,0.2229580573951435,0.5332352219769438,0.0,0.056338028169014086
1803,3168,71,2195,65,4077,0.2229580573951435,0.4616139318126073,0.0,0.08450704225352113
1804,3168,71,2322,67,4077,0.2229580573951435,0.4304635761589404,0.0,0.056338028169014086
1805,3168,71,2322,67,4077,0.2229580573951435,0.4304635761589404,0.0,0.056338028169014086
1806,3168,71,2322,67,4077,0.2229580573951435,0.4304635761589404,0.0,0.056338028169014086
1807,3168,71,2328,70,4077,0.2229580573951435,0.4289919058130979,0.0,0.014084507042253521
1808,3168,71,2328,70,4077,0.2229580573951435,0.4289919058130979,0.0,0.014084507042253521
1809,3168,71,2086,68,4077,0.2229580573951435,0.48834927642874665,0.0,0.04225352112676056
1810,3168,71,2084,67,4077,0.2229580573951435,0.48883983321069413,0.0,0.056338028169014086
1811,3168,71,2326,68,4077,0.2229580573951435,0.42948246259504536,0.0,0.04225352112676056
1812,3168,71,1842,69,4077,0.2229580573951435,0.5481972038263428,0.0,0.028169014084507043
1813,3168,71,2378,69,4077,0.2229580573951435,0.4167279862644101,0.0,0.028169014084507043
1814,3168,71,2372,66,4077,0.2229580573951435,0.41819965661025266,0.0,0.07042253521126761
1815,3168,71,2372,66,4077,0.2229580573951435,0.41819965661025266,0.0,0.07042253521126761
1816,3168,71,2700,68,4077,0.2229580573951435,0.33774834437086093,0.0,0.04225352112676056
1817,3168,71,3237,69,4077,0.2229580573951435,0.20603384841795438,0.0,0.028169014084507043
1818,3168,71,2970,68,4077,0.2229580573951435,0.271523178807947,0.0,0.04225352112676056
1819,3168,71,2970,68,4077,0.2229580573951435,0.271523178807947,0.0,0.04225352112676056
1820,3168,71,2970,68,4077,0.2229580573951435,0.271523178807947,0.0,0.04225352112676056
1821,3168,71,2970,68,4077,0.2229580573951435,0.271523178807947,0.0,0.04225352112676056
1822,3168,71,2969,63,4077,0.2229580573951435,0.2717684571989208,0.0,0.11267605633802817
1823,3168,71,2971,63,4077,0.2229580573951435,0.27127790041697325,0.0,0.11267605633802817
1824,3168,71,2971,63,4077,0.2229580573951435,0.27127790041697325,0.0,0.11267605633802817
1825,3168,71,2971,63,4077,0.2229580573951435,0.27127790041697325,0.0,0.11267605633802817
1826,3168,71,2679,63,4077,0.2229580573951435,0.3428991905813098,0.0,0.11267605633802817
1827,3168,71,2552,62,4077,0.2229580573951435,0.3740495462349767,0.0,0.1267605633802817
1828,3168,71,2819,62,4077,0.2229580573951435,0.30856021584498405,0.0,0.1267605633802817
1829,3168,71,2819,62,4077,0.2229580573951435,0.30856021584498405,0.0,0.1267605633802817
1830,3168,71,2819,62,4077,0.2229580573951435,0.30856021584498405,0.0,0.1267605633802817
1831,3168,71,2282,63,4077,0.2229580573951435,0.4402747117978906,0.0,0.11267605633802817
1832,3168,71,2520,64,4077,0.2229580573951435,0.3818984547461369,0.0,0.09859154929577464
1833,3168,71,2526,65,4077,0.2229580573951435,0.3804267844002943,0.0,0.08450704225352113
1834,3168,71,2186,65,4077,0.2229580573951435,0.4638214373313711,0.0,0.08450704225352113
1835,3168,71,1919,65,4077,0.2229580573951435,0.5293107677213638,0.0,0.08450704225352113
1836,3168,71,1917,62,4077,0.2229580573951435,0.5298013245033113,0.0,0.1267605633802817
1837,3168,71,1917,62,4077,0.2229580573951435,0.5298013245033113,0.0,0.1267605633802817
1838,3168,71,2044,62,4077,0.2229580573951435,0.4986509688496443,0.0,0.1267605633802817
1839,3168,71,2038,61,4077,0.2229580573951435,0.5001226391954868,0.0,0.14084507042253522
1840,3168,71,2039,64,4077,0.2229580573951435,0.4998773608045131,0.0,0.09859154929577464
1841,3168,71,2382,64,4077,0.2229580573951435,0.4157468727005151,0.0,0.09859154929577464
1842,3168,71,2382,64,4077,0.2229580573951435,0.4157468727005151,0.0,0.09859154929577464
1843,3168,71,2382,64,4077,0.2229580573951435,0.4157468727005151,0.0,0.09859154929577464
1844,3168,71,2381,62,4077,0.2229580573951435,0.41599215109148885,0.0,0.1267605633802817
1845,3168,71,2638,60,4077,0.2229580573951435,0.35295560461123376,0.0,0.15492957746478872
1846,3168,71,2905,61,4077,0.2229580573951435,0.2874662742212411,0.0,0.14084507042253522
1847,3168,71,2911,63,4077,0.2229580573951435,0.2859946038753986,0.0,0.11267605633802817
1848,3168,71,2784,63,4077,0.2229580573951435,0.31714495952906546,0.0,0.11267605633802817
1849,3168,71,2784,63,4077,0.2229580573951435,0.31714495952906546,0.0,0.11267605633802817
1850,3168,71,2456,64,4077,0.2229580573951435,0.3975962717684572,0.0,0.09859154929577464
1851,3168,71,2456,64,4077,0.2229580573951435,0.3975962717684572,0.0,0.09859154929577464
1852,3168,71,2456,64,4077,0.2229580573951435,0.3975962717684572,0.0,0.09859154929577464
1853,3168,71,2456,64,4077,0.2229580573951435,0.3975962717684572,0.0,0.09859154929577464
1854,3168,71,2214,65,4077,0.2229580573951435,0.45695364238410596,0.0,0.08450704225352113
1855,3168,71,2214,65,4077,0.2229580573951435,0.45695364238410596,0.0,0.08450704225352113
1856,3168,71,2214,65,4077,0.2229580573951435,0.45695364238410596,0.0,0.08450704225352113
1857,3168,71,2214,65,4077,0.2229580573951435,0.45695364238410596,0.0,0.08450704225352113
1858,3168,71,2216,66,4077,0.2229580573951435,0.4564630856021584,0.0,0.07042253521126761
1859,3168,71,2217,69,4077,0.2229580573951435,0.4562178072111847,0.0,0.028169014084507043
1860,3168,71,2509,69,4077,0.2229580573951435,0.38459651704684816,0.0,0.028169014084507043
1861,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1862,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1863,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1864,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1865,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1866,3168,71,2194,70,4077,0.2229580573951435,0.46185921020358106,0.0,0.014084507042253521
1867,3168,71,2731,70,4077,0.2229580573951435,0.33014471425067454,0.0,0.014084507042253521
1868,3168,71,2731,70,4077,0.2229580573951435,0.33014471425067454,0.0,0.014084507042253521
1869,3168,71,2973,69,4077,0.2229580573951435,0.27078734363502577,0.0,0.028169014084507043
1870,3168,71,3301,69,4077,0.2229580573951435,0.19033603139563404,0.0,0.028169014084507043
1871,3168,71,3785,69,4077,0.2229580573951435,0.07162129016433652,0.0,0.028169014084507043
1872,3168,71,3784,67,4077,0.2229580573951435,0.07186656855531028,0.0,0.056338028169014086
1873,3168,71,3784,67,4077,0.2229580573951435,0.07186656855531028,0.0,0.056338028169014086
1874,3168,71,3784,67,4077,0.2229580573951435,0.07186656855531028,0.0,0.056338028169014086
1875,3168,71,3567,66,4077,0.2229580573951435,0.12509197939661515,0.0,0.07042253521126761
1876,3168,71,3567,66,4077,0.2229580573951435,0.12509197939661515,0.0,0.07042253521126761
1877,3168,71,3561,63,4077,0.2229580573951435,0.12656364974245768,0.0,0.11267605633802817
1878,3168,71,3561,63,4077,0.2229580573951435,0.12656364974245768,0.0,0.11267605633802817
1879,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1880,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1881,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1882,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1883,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1884,3168,71,3561,63,4077,0.2229580573951435,0.12656364974245768,0.0,0.11267605633802817
1885,3168,71,3559,63,4077,0.2229580573951435,0.1270542065244052,0.0,0.11267605633802817
1886,3168,71,3851,65,4077,0.2229580573951435,0.055432916360068675,0.0,0.08450704225352113
1887,3168,71,3851,65,4077,0.2229580573951435,0.055432916360068675,0.0,0.08450704225352113
1888,3168,71,3852,66,4077,0.2229580573951435,0.05518763796909492,0.0,0.07042253521126761
1889,3168,71,3852,66,4077,0.2229580573951435,0.05518763796909492,0.0,0.07042253521126761
1890,3168,71,3852,66,4077,0.2229580573951435,0.05518763796909492,0.0,0.07042253521126761
1891,3168,71,4069,67,4077,0.2229580573951435,0.0019622271277900416,0.0,0.056338028169014086
1892,3168,71,4196,66,4077,0.2229580573951435,0.02918812852587687,0.0,0.07042253521126761
1893,3168,71,4196,66,4077,0.2229580573951435,0.02918812852587687,0.0,0.07042253521126761
1894,3168,71,4198,67,4077,0.2229580573951435,0.02967868530782438,0.0,0.056338028169014086
1895,3168,71,3941,68,4077,0.2229580573951435,0.03335786117243071,0.0,0.04225352112676056
1896,3168,71,3941,68,4077,0.2229580573951435,0.03335786117243071,0.0,0.04225352112676056
1897,3168,71,3941,68,4077,0.2229580573951435,0.03335786117243071,0.0,0.04225352112676056
1898,3168,71,4198,67,4077,0.2229580573951435,0.02967868530782438,0.0,0.056338028169014086
1899,3168,71,4198,67,4077,0.2229580573951435,0.02967868530782438,0.0,0.056338028169014086
1900,3168,71,4198,67,4077,0.2229580573951435,0.02967868530782438,0.0,0.056338028169014086
1901,3168,71,4198,67,4077,0.2229580573951435,0.02967868530782438,0.0,0.056338028169014086
1902,3168,71,4555,69,4077,0.2229580573951435,0.11724307088545499,0.0,0.028169014084507043
1903,3168,71,4555,69,4077,0.2229580573951435,0.11724307088545499,0.0,0.028169014084507043
1904,3168,71,4554,67,4077,0.2229580573951435,0.11699779249448124,0.0,0.056338028169014086
1905,3168,71,4554,67,4077,0.2229580573951435,0.11699779249448124,0.0,0.056338028169014086
1906,3168,71,4554,67,4077,0.2229580573951435,0.11699779249448124,0.0,0.056338028169014086
1907,3168,71,4554,67,4077,0.2229580573951435,0.11699779249448124,0.0,0.056338028169014086
1908,3168,71,4262,65,4077,0.2229580573951435,0.045376502330144716,0.0,0.08450704225352113
1909,3168,71,4268,66,4077,0.2229580573951435,0.046848172675987246,0.0,0.07042253521126761
1910,3168,71,4026,64,4077,0.2229580573951435,0.012509197939661517,0.0,0.09859154929577464
1911,3168,71,4318,66,4077,0.2229580573951435,0.059112092224675006,0.0,0.07042253521126761
1912,3168,71,3990,66,4077,0.2229580573951435,0.021339220014716703,0.0,0.07042253521126761
1913,3168,71,3990,66,4077,0.2229580573951435,0.021339220014716703,0.0,0.07042253521126761
1914,3168,71,3990,66,4077,0.2229580573951435,0.021339220014716703,0.0,0.07042253521126761
1915,3168,71,3990,66,4077,0.2229580573951435,0.021339220014716703,0.0,0.07042253521126761
1916,3168,71,3990,66,4077,0.2229580573951435,0.021339220014716703,0.0,0.07042253521126761
1917,3168,71,3991,68,4077,0.2229580573951435,0.021093941623742948,0.0,0.04225352112676056
1918,3168,71,3991,68,4077,0.2229580573951435,0.021093941623742948,0.0,0.04225352112676056
1919,3168,71,3985,64,4077,0.2229580573951435,0.02256561196958548,0.0,0.09859154929577464
1920,3168,71,3985,64,4077,0.2229580573951435,0.02256561196958548,0.0,0.09859154929577464
1921,3168,71,3768,63,4077,0.2229580573951435,0.07579102281089035,0.0,0.11267605633802817
1922,3168,71,4010,68,4077,0.2229580573951435,0.0164336521952416,0.0,0.04225352112676056
1923,3168,71,4010,68,4077,0.2229580573951435,0.0164336521952416,0.0,0.04225352112676056
1924,3168,71,4010,68,4077,0.2229580573951435,0.0164336521952416,0.0,0.04225352112676056
1925,3168,71,4010,68,4077,0.2229580573951435,0.0164336521952416,0.0,0.04225352112676056
