total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
950,6220,71,4044,65,6829,0.08917850344120662,0.4078195929125787,0.0,0.08450704225352113
951,6220,71,4328,65,6829,0.08917850344120662,0.36623224483819006,0.0,0.08450704225352113
952,6220,71,4327,66,6829,0.08917850344120662,0.3663786791623957,0.0,0.07042253521126761
953,6220,71,4308,67,6829,0.08917850344120662,0.36916093132230193,0.0,0.056338028169014086
954,6220,71,4397,66,6829,0.08917850344120662,0.3561282764680041,0.0,0.07042253521126761
955,6220,71,4170,68,6829,0.08917850344120662,0.3893688680626739,0.0,0.04225352112676056
956,6220,71,4000,69,6829,0.08917850344120662,0.4142627031776248,0.0,0.028169014084507043
957,6220,71,3911,71,6829,0.08917850344120662,0.4272953580319227,0.0,0.0
958,6220,71,3911,71,6829,0.08917850344120662,0.4272953580319227,0.0,0.0
959,6220,71,4211,71,6829,0.08917850344120662,0.38336506077024457,0.0,0.0
960,6220,71,3927,71,6829,0.08917850344120662,0.4249524088446332,0.0,0.0
961,6220,71,4211,71,6829,0.08917850344120662,0.38336506077024457,0.0,0.0
962,6220,71,4211,71,6829,0.08917850344120662,0.38336506077024457,0.0,0.0
963,6220,71,4211,71,6829,0.08917850344120662,0.38336506077024457,0.0,0.0
964,6220,71,4715,71,6829,0.08917850344120662,0.30956216137062526,0.0,0.0
965,6220,71,4715,71,6829,0.08917850344120662,0.30956216137062526,0.0,0.0
966,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
967,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
968,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
969,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
970,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
971,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
972,6220,71,4716,68,6829,0.08917850344120662,0.3094157270464197,0.0,0.04225352112676056
973,6220,71,4715,71,6829,0.08917850344120662,0.30956216137062526,0.0,0.0
974,6220,71,4415,71,6829,0.08917850344120662,0.3534924586323034,0.0,0.0
975,6220,71,4415,71,6829,0.08917850344120662,0.3534924586323034,0.0,0.0
976,6220,71,4415,71,6829,0.08917850344120662,0.3534924586323034,0.0,0.0
977,6220,71,4416,68,6829,0.08917850344120662,0.3533460243080978,0.0,0.04225352112676056
978,6220,71,4416,68,6829,0.08917850344120662,0.3533460243080978,0.0,0.04225352112676056
979,6220,71,4416,68,6829,0.08917850344120662,0.3533460243080978,0.0,0.04225352112676056
980,6220,71,4789,68,6829,0.08917850344120662,0.29872602137941134,0.0,0.04225352112676056
981,6220,71,5185,69,6829,0.08917850344120662,0.24073802899399618,0.0,0.028169014084507043
982,6220,71,5185,69,6829,0.08917850344120662,0.24073802899399618,0.0,0.028169014084507043
983,6220,71,5185,69,6829,0.08917850344120662,0.24073802899399618,0.0,0.028169014084507043
984,6220,71,5518,69,6829,0.08917850344120662,0.19197539903353347,0.0,0.028169014084507043
985,6220,71,5607,67,6829,0.08917850344120662,0.1789427441792356,0.0,0.056338028169014086
986,6220,71,5518,69,6829,0.08917850344120662,0.19197539903353347,0.0,0.028169014084507043
987,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
988,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
989,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
990,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
991,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
992,6220,71,5994,69,6829,0.08917850344120662,0.12227266071167081,0.0,0.028169014084507043
993,6220,71,5611,70,6829,0.08917850344120662,0.17835700688241324,0.0,0.014084507042253521
994,6220,71,5911,70,6829,0.08917850344120662,0.1344267096207351,0.0,0.014084507042253521
995,6220,71,6000,69,6829,0.08917850344120662,0.12139405476643725,0.0,0.028169014084507043
996,6220,71,6000,69,6829,0.08917850344120662,0.12139405476643725,0.0,0.028169014084507043
997,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
998,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
999,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
1000,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
1001,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
1002,6220,71,5723,67,6829,0.08917850344120662,0.16195636257138674,0.0,0.056338028169014086
1003,6220,71,6227,69,6829,0.08917850344120662,0.08815346317176746,0.0,0.028169014084507043
1004,6220,71,6226,70,6829,0.08917850344120662,0.08829989749597306,0.0,0.014084507042253521
1005,6220,71,6226,70,6829,0.08917850344120662,0.08829989749597306,0.0,0.014084507042253521
1006,6220,71,6226,70,6829,0.08917850344120662,0.08829989749597306,0.0,0.014084507042253521
1007,6220,71,6226,70,6829,0.08917850344120662,0.08829989749597306,0.0,0.014084507042253521
1008,6220,71,5530,66,6829,0.08917850344120662,0.19021818714306635,0.0,0.07042253521126761
1009,6220,71,5549,62,6829,0.08917850344120662,0.18743593498316005,0.0,0.1267605633802817
1010,6220,71,5932,63,6829,0.08917850344120662,0.13135158881241762,0.0,0.11267605633802817
1011,6220,71,6628,66,6829,0.08917850344120662,0.02943329916532435,0.0,0.07042253521126761
1012,6220,71,6628,66,6829,0.08917850344120662,0.02943329916532435,0.0,0.07042253521126761
1013,6220,71,6628,66,6829,0.08917850344120662,0.02943329916532435,0.0,0.07042253521126761
1014,6220,71,6628,66,6829,0.08917850344120662,0.02943329916532435,0.0,0.07042253521126761
1015,6220,71,6629,65,6829,0.08917850344120662,0.029286864841118757,0.0,0.08450704225352113
1016,6220,71,6540,67,6829,0.08917850344120662,0.042319519695416606,0.0,0.056338028169014086
1017,6220,71,6540,67,6829,0.08917850344120662,0.042319519695416606,0.0,0.056338028169014086
1018,6220,71,6540,67,6829,0.08917850344120662,0.042319519695416606,0.0,0.056338028169014086
1019,6220,71,6521,69,6829,0.08917850344120662,0.04510177185532289,0.0,0.028169014084507043
1020,6220,71,6521,69,6829,0.08917850344120662,0.04510177185532289,0.0,0.028169014084507043
1021,6220,71,6521,69,6829,0.08917850344120662,0.04510177185532289,0.0,0.028169014084507043
1022,6220,71,6138,70,6829,0.08917850344120662,0.10118611802606531,0.0,0.014084507042253521
1023,6220,71,6157,68,6829,0.08917850344120662,0.09840386586615903,0.0,0.04225352112676056
1024,6220,71,5784,70,6829,0.08917850344120662,0.1530238687948455,0.0,0.014084507042253521
1025,6220,71,5280,68,6829,0.08917850344120662,0.2268267681944648,0.0,0.04225352112676056
1026,6220,71,5369,67,6829,0.08917850344120662,0.21379411334016693,0.0,0.056338028169014086
1027,6220,71,5369,67,6829,0.08917850344120662,0.21379411334016693,0.0,0.056338028169014086
1028,6220,71,4952,64,6829,0.08917850344120662,0.27485722653389955,0.0,0.09859154929577464
1029,6220,71,5122,63,6829,0.08917850344120662,0.2499633914189486,0.0,0.11267605633802817
1030,6220,71,5626,65,6829,0.08917850344120662,0.17616049201932932,0.0,0.08450704225352113
1031,6220,71,5626,65,6829,0.08917850344120662,0.17616049201932932,0.0,0.08450704225352113
1032,6220,71,5626,65,6829,0.08917850344120662,0.17616049201932932,0.0,0.08450704225352113
1033,6220,71,5626,65,6829,0.08917850344120662,0.17616049201932932,0.0,0.08450704225352113
1034,6220,71,5626,65,6829,0.08917850344120662,0.17616049201932932,0.0,0.08450704225352113
1035,6220,71,5148,64,6829,0.08917850344120662,0.24615609898960317,0.0,0.09859154929577464
1036,6220,71,5521,62,6829,0.08917850344120662,0.19153609606091668,0.0,0.1267605633802817
1037,6220,71,5351,63,6829,0.08917850344120662,0.21642993117586762,0.0,0.11267605633802817
1038,6220,71,4847,64,6829,0.08917850344120662,0.2902328305754869,0.0,0.09859154929577464
1039,6220,71,4371,65,6829,0.08917850344120662,0.3599355688973495,0.0,0.08450704225352113
1040,6220,71,4371,65,6829,0.08917850344120662,0.3599355688973495,0.0,0.08450704225352113
1041,6220,71,4371,65,6829,0.08917850344120662,0.3599355688973495,0.0,0.08450704225352113
1042,6220,71,4371,65,6829,0.08917850344120662,0.3599355688973495,0.0,0.08450704225352113
1043,6220,71,4849,64,6829,0.08917850344120662,0.2899399619270757,0.0,0.09859154929577464
1044,6220,71,4849,64,6829,0.08917850344120662,0.2899399619270757,0.0,0.09859154929577464
1045,6220,71,5232,64,6829,0.08917850344120662,0.2338556157563333,0.0,0.09859154929577464
1046,6220,71,5232,64,6829,0.08917850344120662,0.2338556157563333,0.0,0.09859154929577464
1047,6220,71,5402,62,6829,0.08917850344120662,0.20896178064138235,0.0,0.1267605633802817
1048,6220,71,5402,62,6829,0.08917850344120662,0.20896178064138235,0.0,0.1267605633802817
1049,6220,71,5819,64,6829,0.08917850344120662,0.14789866744764973,0.0,0.09859154929577464
1050,6220,71,5818,65,6829,0.08917850344120662,0.14804510177185531,0.0,0.08450704225352113
1051,6220,71,5818,65,6829,0.08917850344120662,0.14804510177185531,0.0,0.08450704225352113
1052,6220,71,5122,62,6829,0.08917850344120662,0.2499633914189486,0.0,0.1267605633802817
1053,6220,71,5123,63,6829,0.08917850344120662,0.249816957094743,0.0,0.11267605633802817
1054,6220,71,5819,64,6829,0.08917850344120662,0.14789866744764973,0.0,0.09859154929577464
1055,6220,71,5800,66,6829,0.08917850344120662,0.150680919607556,0.0,0.07042253521126761
1056,6220,71,6304,68,6829,0.08917850344120662,0.07687802020793674,0.0,0.04225352112676056
1057,6220,71,5931,68,6829,0.08917850344120662,0.13149802313662323,0.0,0.04225352112676056
1058,6220,71,6304,68,6829,0.08917850344120662,0.07687802020793674,0.0,0.04225352112676056
1059,6220,71,6077,68,6829,0.08917850344120662,0.11011861180260653,0.0,0.04225352112676056
1060,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1061,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1062,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1063,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1064,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1065,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1066,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1067,6220,71,5573,66,6829,0.08917850344120662,0.1839215112022258,0.0,0.07042253521126761
1068,6220,71,5156,64,6829,0.08917850344120662,0.24498462439595842,0.0,0.09859154929577464
1069,6220,71,5156,64,6829,0.08917850344120662,0.24498462439595842,0.0,0.09859154929577464
1070,6220,71,5175,63,6829,0.08917850344120662,0.24220237223605212,0.0,0.11267605633802817
1071,6220,71,5175,63,6829,0.08917850344120662,0.24220237223605212,0.0,0.11267605633802817
1072,6220,71,5592,64,6829,0.08917850344120662,0.1811392590423195,0.0,0.09859154929577464
1073,6220,71,5422,65,6829,0.08917850344120662,0.20603309415727047,0.0,0.08450704225352113
1074,6220,71,5005,65,6829,0.08917850344120662,0.2670962073510031,0.0,0.08450704225352113
1075,6220,71,5005,65,6829,0.08917850344120662,0.2670962073510031,0.0,0.08450704225352113
1076,6220,71,5509,65,6829,0.08917850344120662,0.1932933079513838,0.0,0.08450704225352113
1077,6220,71,5005,65,6829,0.08917850344120662,0.2670962073510031,0.0,0.08450704225352113
1078,6220,71,5005,65,6829,0.08917850344120662,0.2670962073510031,0.0,0.08450704225352113
1079,6220,71,5005,65,6829,0.08917850344120662,0.2670962073510031,0.0,0.08450704225352113
1080,6220,71,4632,65,6829,0.08917850344120662,0.32171621027968955,0.0,0.08450704225352113
1081,6220,71,4249,65,6829,0.08917850344120662,0.377800556450432,0.0,0.08450704225352113
1082,6220,71,4622,65,6829,0.08917850344120662,0.3231805535217455,0.0,0.08450704225352113
1083,6220,71,4603,66,6829,0.08917850344120662,0.32596280568165176,0.0,0.07042253521126761
1084,6220,71,4773,63,6829,0.08917850344120662,0.30106897056670084,0.0,0.11267605633802817
1085,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1086,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1087,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1088,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1089,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1090,6220,71,4440,65,6829,0.08917850344120662,0.34983160052716356,0.0,0.08450704225352113
1091,6220,71,4270,67,6829,0.08917850344120662,0.3747254356421145,0.0,0.056338028169014086
1092,6220,71,4270,67,6829,0.08917850344120662,0.3747254356421145,0.0,0.056338028169014086
1093,6220,71,4270,67,6829,0.08917850344120662,0.3747254356421145,0.0,0.056338028169014086
1094,6220,71,4270,67,6829,0.08917850344120662,0.3747254356421145,0.0,0.056338028169014086
1095,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1096,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1097,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1098,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1099,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1100,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1101,6220,71,4746,67,6829,0.08917850344120662,0.3050226973202519,0.0,0.056338028169014086
1102,6220,71,5163,69,6829,0.08917850344120662,0.24395958412651925,0.0,0.028169014084507043
1103,6220,71,5163,69,6829,0.08917850344120662,0.24395958412651925,0.0,0.028169014084507043
1104,6220,71,5163,69,6829,0.08917850344120662,0.24395958412651925,0.0,0.028169014084507043
1105,6220,71,5163,69,6829,0.08917850344120662,0.24395958412651925,0.0,0.028169014084507043
1106,6220,71,4863,69,6829,0.08917850344120662,0.2878898813881974,0.0,0.028169014084507043
1107,6220,71,4863,69,6829,0.08917850344120662,0.2878898813881974,0.0,0.028169014084507043
1108,6220,71,4863,69,6829,0.08917850344120662,0.2878898813881974,0.0,0.028169014084507043
1109,6220,71,4863,69,6829,0.08917850344120662,0.2878898813881974,0.0,0.028169014084507043
1110,6220,71,5246,68,6829,0.08917850344120662,0.23180553521745498,0.0,0.04225352112676056
1111,6220,71,5245,70,6829,0.08917850344120662,0.23195196954166056,0.0,0.014084507042253521
1112,6220,71,5245,70,6829,0.08917850344120662,0.23195196954166056,0.0,0.014084507042253521
1113,6220,71,5245,70,6829,0.08917850344120662,0.23195196954166056,0.0,0.014084507042253521
1114,6220,71,5749,70,6829,0.08917850344120662,0.1581490701420413,0.0,0.014084507042253521
1115,6220,71,6026,70,6829,0.08917850344120662,0.11758676233709181,0.0,0.014084507042253521
1116,6220,71,6026,70,6829,0.08917850344120662,0.11758676233709181,0.0,0.014084507042253521
1117,6220,71,6196,71,6829,0.08917850344120662,0.09269292722214087,0.0,0.0
1118,6220,71,6196,71,6829,0.08917850344120662,0.09269292722214087,0.0,0.0
1119,6220,71,6196,71,6829,0.08917850344120662,0.09269292722214087,0.0,0.0
1120,6220,71,6196,71,6829,0.08917850344120662,0.09269292722214087,0.0,0.0
1121,6220,71,6196,71,6829,0.08917850344120662,0.09269292722214087,0.0,0.0
1122,6220,71,6529,70,6829,0.08917850344120662,0.04393029726167814,0.0,0.014084507042253521
1123,6220,71,6529,70,6829,0.08917850344120662,0.04393029726167814,0.0,0.014084507042253521
1124,6220,71,6529,70,6829,0.08917850344120662,0.04393029726167814,0.0,0.014084507042253521
1125,6220,71,6529,70,6829,0.08917850344120662,0.04393029726167814,0.0,0.014084507042253521
1126,6220,71,6359,69,6829,0.08917850344120662,0.06882413237662909,0.0,0.028169014084507043
1127,6220,71,6359,69,6829,0.08917850344120662,0.06882413237662909,0.0,0.028169014084507043
1128,6220,71,6359,69,6829,0.08917850344120662,0.06882413237662909,0.0,0.028169014084507043
1129,6220,71,6359,69,6829,0.08917850344120662,0.06882413237662909,0.0,0.028169014084507043
1130,6220,71,6360,67,6829,0.08917850344120662,0.06867769805242349,0.0,0.056338028169014086
1131,6220,71,6587,66,6829,0.08917850344120662,0.0354371064577537,0.0,0.07042253521126761
1132,6220,71,6587,66,6829,0.08917850344120662,0.0354371064577537,0.0,0.07042253521126761
1133,6220,71,6587,66,6829,0.08917850344120662,0.0354371064577537,0.0,0.07042253521126761
1134,6220,71,6204,66,6829,0.08917850344120662,0.09152145262849612,0.0,0.07042253521126761
1135,6220,71,6203,68,6829,0.08917850344120662,0.09166788695270171,0.0,0.04225352112676056
1136,6220,71,5727,68,6829,0.08917850344120662,0.16137062527456436,0.0,0.04225352112676056
1137,6220,71,5728,66,6829,0.08917850344120662,0.16122419095035875,0.0,0.07042253521126761
1138,6220,71,5311,65,6829,0.08917850344120662,0.22228730414409137,0.0,0.08450704225352113
1139,6220,71,5694,65,6829,0.08917850344120662,0.16620295797334894,0.0,0.08450704225352113
1140,6220,71,5298,63,6829,0.08917850344120662,0.2241909503587641,0.0,0.11267605633802817
1141,6220,71,4794,63,6829,0.08917850344120662,0.2979938497583834,0.0,0.11267605633802817
1142,6220,71,4567,65,6829,0.08917850344120662,0.33123444135305313,0.0,0.08450704225352113
1143,6220,71,4478,68,6829,0.08917850344120662,0.344267096207351,0.0,0.04225352112676056
1144,6220,71,4478,68,6829,0.08917850344120662,0.344267096207351,0.0,0.04225352112676056
1145,6220,71,4478,68,6829,0.08917850344120662,0.344267096207351,0.0,0.04225352112676056
1146,6220,71,4567,65,6829,0.08917850344120662,0.33123444135305313,0.0,0.08450704225352113
1147,6220,71,4567,65,6829,0.08917850344120662,0.33123444135305313,0.0,0.08450704225352113
1148,6220,71,4586,64,6829,0.08917850344120662,0.3284521891931469,0.0,0.09859154929577464
1149,6220,71,4586,64,6829,0.08917850344120662,0.3284521891931469,0.0,0.09859154929577464
1150,6220,71,4586,64,6829,0.08917850344120662,0.3284521891931469,0.0,0.09859154929577464
