total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
910,10647,71,9629,69,11081,0.03916614024005054,0.13103510513491562,0.0,0.028169014084507043
911,10647,71,9054,69,11081,0.03916614024005054,0.18292572872484433,0.0,0.028169014084507043
912,10647,71,9450,69,11081,0.03916614024005054,0.14718888186986734,0.0,0.028169014084507043
913,10647,71,8809,68,11081,0.03916614024005054,0.2050356466022922,0.0,0.04225352112676056
914,10647,71,9384,68,11081,0.03916614024005054,0.15314502301236352,0.0,0.04225352112676056
915,10647,71,8950,69,11081,0.03916614024005054,0.19231116325241404,0.0,0.028169014084507043
916,10647,71,9249,67,11081,0.03916614024005054,0.16532803898565113,0.0,0.056338028169014086
917,10647,71,9683,67,11081,0.03916614024005054,0.12616189874560058,0.0,0.056338028169014086
918,10647,71,9683,67,11081,0.03916614024005054,0.12616189874560058,0.0,0.056338028169014086
919,10647,71,9209,68,11081,0.03916614024005054,0.16893782149625486,0.0,0.04225352112676056
920,10647,71,9698,68,11081,0.03916614024005054,0.12480823030412418,0.0,0.04225352112676056
921,10647,71,9399,69,11081,0.03916614024005054,0.1517913545708871,0.0,0.028169014084507043
922,10647,71,9399,69,11081,0.03916614024005054,0.1517913545708871,0.0,0.028169014084507043
923,10647,71,9399,69,11081,0.03916614024005054,0.1517913545708871,0.0,0.028169014084507043
924,10647,71,9178,71,11081,0.03916614024005054,0.17173540294197276,0.0,0.0
925,10647,71,9178,71,11081,0.03916614024005054,0.17173540294197276,0.0,0.0
926,10647,71,9178,71,11081,0.03916614024005054,0.17173540294197276,0.0,0.0
927,10647,71,8744,71,11081,0.03916614024005054,0.21090154318202328,0.0,0.0
928,10647,71,8744,71,11081,0.03916614024005054,0.21090154318202328,0.0,0.0
929,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
930,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
931,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
932,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
933,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
934,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
935,10647,71,9075,71,11081,0.03916614024005054,0.18103059290677737,0.0,0.0
936,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
937,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
938,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
939,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
940,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
941,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
942,10647,71,8500,71,11081,0.03916614024005054,0.23292121649670608,0.0,0.0
943,10647,71,9141,71,11081,0.03916614024005054,0.1750744517642812,0.0,0.0
944,10647,71,9141,71,11081,0.03916614024005054,0.1750744517642812,0.0,0.0
945,10647,71,8810,71,11081,0.03916614024005054,0.20494540203952713,0.0,0.0
946,10647,71,8810,71,11081,0.03916614024005054,0.20494540203952713,0.0,0.0
947,10647,71,8810,71,11081,0.03916614024005054,0.20494540203952713,0.0,0.0
948,10647,71,8810,71,11081,0.03916614024005054,0.20494540203952713,0.0,0.0
949,10647,71,8810,71,11081,0.03916614024005054,0.20494540203952713,0.0,0.0
950,10647,71,8478,71,11081,0.03916614024005054,0.23490659687753812,0.0,0.0
951,10647,71,8478,71,11081,0.03916614024005054,0.23490659687753812,0.0,0.0
952,10647,71,8478,71,11081,0.03916614024005054,0.23490659687753812,0.0,0.0
953,10647,71,8478,71,11081,0.03916614024005054,0.23490659687753812,0.0,0.0
954,10647,71,8478,71,11081,0.03916614024005054,0.23490659687753812,0.0,0.0
955,10647,71,9053,71,11081,0.03916614024005054,0.18301597328760943,0.0,0.0
956,10647,71,9053,71,11081,0.03916614024005054,0.18301597328760943,0.0,0.0
957,10647,71,9527,71,11081,0.03916614024005054,0.14024005053695515,0.0,0.0
958,10647,71,9527,71,11081,0.03916614024005054,0.14024005053695515,0.0,0.0
959,10647,71,9984,71,11081,0.03916614024005054,0.09899828535330746,0.0,0.0
960,10647,71,9984,71,11081,0.03916614024005054,0.09899828535330746,0.0,0.0
961,10647,71,10316,71,11081,0.03916614024005054,0.06903709051529645,0.0,0.0
962,10647,71,10316,71,11081,0.03916614024005054,0.06903709051529645,0.0,0.0
963,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
964,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
965,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
966,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
967,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
968,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
969,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
970,10647,71,10325,68,11081,0.03916614024005054,0.06822488945041061,0.0,0.04225352112676056
971,10647,71,10656,68,11081,0.03916614024005054,0.0383539391751647,0.0,0.04225352112676056
972,10647,71,10647,71,11081,0.03916614024005054,0.03916614024005054,0.0,0.0
973,10647,71,10173,71,11081,0.03916614024005054,0.0819420629907048,0.0,0.0
974,10647,71,10173,71,11081,0.03916614024005054,0.0819420629907048,0.0,0.0
975,10647,71,10173,71,11081,0.03916614024005054,0.0819420629907048,0.0,0.0
976,10647,71,10173,71,11081,0.03916614024005054,0.0819420629907048,0.0,0.0
977,10647,71,10647,71,11081,0.03916614024005054,0.03916614024005054,0.0,0.0
978,10647,71,10158,71,11081,0.03916614024005054,0.0832957314321812,0.0,0.0
979,10647,71,9826,71,11081,0.03916614024005054,0.11325692627019222,0.0,0.0
980,10647,71,9826,71,11081,0.03916614024005054,0.11325692627019222,0.0,0.0
981,10647,71,9826,71,11081,0.03916614024005054,0.11325692627019222,0.0,0.0
982,10647,71,9108,71,11081,0.03916614024005054,0.1780525223355293,0.0,0.0
983,10647,71,9597,71,11081,0.03916614024005054,0.13392293114339862,0.0,0.0
984,10647,71,9929,70,11081,0.03916614024005054,0.1039617363053876,0.0,0.014084507042253521
985,10647,71,10228,66,11081,0.03916614024005054,0.07697861203862467,0.0,0.07042253521126761
986,10647,71,10228,66,11081,0.03916614024005054,0.07697861203862467,0.0,0.07042253521126761
987,10647,71,10228,66,11081,0.03916614024005054,0.07697861203862467,0.0,0.07042253521126761
988,10647,71,10662,66,11081,0.03916614024005054,0.03781247179857414,0.0,0.07042253521126761
989,10647,71,10662,66,11081,0.03916614024005054,0.03781247179857414,0.0,0.07042253521126761
990,10647,71,10021,66,11081,0.03916614024005054,0.095659236530999,0.0,0.07042253521126761
991,10647,71,10021,66,11081,0.03916614024005054,0.095659236530999,0.0,0.07042253521126761
992,10647,71,9689,67,11081,0.03916614024005054,0.12562043136901002,0.0,0.056338028169014086
993,10647,71,9689,67,11081,0.03916614024005054,0.12562043136901002,0.0,0.056338028169014086
994,10647,71,9293,70,11081,0.03916614024005054,0.16135727822398702,0.0,0.014084507042253521
995,10647,71,9514,65,11081,0.03916614024005054,0.14141322985290136,0.0,0.08450704225352113
996,10647,71,9183,68,11081,0.03916614024005054,0.17128418012814728,0.0,0.04225352112676056
997,10647,71,8137,63,11081,0.03916614024005054,0.26567999278043497,0.0,0.11267605633802817
998,10647,71,7916,65,11081,0.03916614024005054,0.2856240411515206,0.0,0.08450704225352113
999,10647,71,8247,66,11081,0.03916614024005054,0.2557530908762747,0.0,0.07042253521126761
1000,10647,71,8965,68,11081,0.03916614024005054,0.19095749481093763,0.0,0.04225352112676056
1001,10647,71,8965,68,11081,0.03916614024005054,0.19095749481093763,0.0,0.04225352112676056
1002,10647,71,8974,65,11081,0.03916614024005054,0.1901452937460518,0.0,0.08450704225352113
1003,10647,71,8974,65,11081,0.03916614024005054,0.1901452937460518,0.0,0.08450704225352113
1004,10647,71,9195,63,11081,0.03916614024005054,0.17020124537496617,0.0,0.11267605633802817
1005,10647,71,9195,63,11081,0.03916614024005054,0.17020124537496617,0.0,0.11267605633802817
1006,10647,71,9195,63,11081,0.03916614024005054,0.17020124537496617,0.0,0.11267605633802817
1007,10647,71,9186,64,11081,0.03916614024005054,0.171013446439852,0.0,0.09859154929577464
1008,10647,71,9186,64,11081,0.03916614024005054,0.171013446439852,0.0,0.09859154929577464
1009,10647,71,8152,65,11081,0.03916614024005054,0.2643263243389586,0.0,0.08450704225352113
1010,10647,71,7853,64,11081,0.03916614024005054,0.2913094486057215,0.0,0.09859154929577464
1011,10647,71,7853,64,11081,0.03916614024005054,0.2913094486057215,0.0,0.09859154929577464
1012,10647,71,7379,63,11081,0.03916614024005054,0.3340853713563758,0.0,0.11267605633802817
1013,10647,71,7379,63,11081,0.03916614024005054,0.3340853713563758,0.0,0.11267605633802817
1014,10647,71,7379,63,11081,0.03916614024005054,0.3340853713563758,0.0,0.11267605633802817
1015,10647,71,8020,63,11081,0.03916614024005054,0.2762386066239509,0.0,0.11267605633802817
1016,10647,71,8020,63,11081,0.03916614024005054,0.2762386066239509,0.0,0.11267605633802817
1017,10647,71,9066,64,11081,0.03916614024005054,0.1818427939716632,0.0,0.09859154929577464
1018,10647,71,9066,64,11081,0.03916614024005054,0.1818427939716632,0.0,0.09859154929577464
1019,10647,71,9075,63,11081,0.03916614024005054,0.18103059290677737,0.0,0.11267605633802817
1020,10647,71,9075,63,11081,0.03916614024005054,0.18103059290677737,0.0,0.11267605633802817
1021,10647,71,9075,63,11081,0.03916614024005054,0.18103059290677737,0.0,0.11267605633802817
1022,10647,71,9066,64,11081,0.03916614024005054,0.1818427939716632,0.0,0.09859154929577464
1023,10647,71,9066,64,11081,0.03916614024005054,0.1818427939716632,0.0,0.09859154929577464
1024,10647,71,9365,63,11081,0.03916614024005054,0.15485966970490028,0.0,0.11267605633802817
1025,10647,71,9365,63,11081,0.03916614024005054,0.15485966970490028,0.0,0.11267605633802817
1026,10647,71,8319,63,11081,0.03916614024005054,0.24925548235718797,0.0,0.11267605633802817
1027,10647,71,8319,63,11081,0.03916614024005054,0.24925548235718797,0.0,0.11267605633802817
1028,10647,71,7678,64,11081,0.03916614024005054,0.30710224708961287,0.0,0.09859154929577464
1029,10647,71,7678,64,11081,0.03916614024005054,0.30710224708961287,0.0,0.09859154929577464
1030,10647,71,6960,61,11081,0.03916614024005054,0.3718978431549499,0.0,0.14084507042253522
1031,10647,71,6969,59,11081,0.03916614024005054,0.37108564209006406,0.0,0.16901408450704225
1032,10647,71,7443,61,11081,0.03916614024005054,0.3283097193394098,0.0,0.14084507042253522
1033,10647,71,8477,61,11081,0.03916614024005054,0.23499684144030322,0.0,0.14084507042253522
1034,10647,71,8477,61,11081,0.03916614024005054,0.23499684144030322,0.0,0.14084507042253522
1035,10647,71,7988,60,11081,0.03916614024005054,0.2791264326324339,0.0,0.15492957746478872
1036,10647,71,7988,60,11081,0.03916614024005054,0.2791264326324339,0.0,0.15492957746478872
1037,10647,71,7988,60,11081,0.03916614024005054,0.2791264326324339,0.0,0.15492957746478872
1038,10647,71,6954,61,11081,0.03916614024005054,0.3724393105315405,0.0,0.14084507042253522
1039,10647,71,6655,61,11081,0.03916614024005054,0.3994224347983034,0.0,0.14084507042253522
1040,10647,71,6655,61,11081,0.03916614024005054,0.3994224347983034,0.0,0.14084507042253522
1041,10647,71,6080,62,11081,0.03916614024005054,0.4513130583882321,0.0,0.1267605633802817
1042,10647,71,5606,60,11081,0.03916614024005054,0.4940889811388864,0.0,0.15492957746478872
1043,10647,71,5606,60,11081,0.03916614024005054,0.4940889811388864,0.0,0.15492957746478872
1044,10647,71,5149,61,11081,0.03916614024005054,0.5353307463225341,0.0,0.14084507042253522
1045,10647,71,5638,60,11081,0.03916614024005054,0.4912011551304034,0.0,0.15492957746478872
1046,10647,71,6213,60,11081,0.03916614024005054,0.43931053154047467,0.0,0.15492957746478872
1047,10647,71,6213,60,11081,0.03916614024005054,0.43931053154047467,0.0,0.15492957746478872
1048,10647,71,6213,60,11081,0.03916614024005054,0.43931053154047467,0.0,0.15492957746478872
1049,10647,71,6213,60,11081,0.03916614024005054,0.43931053154047467,0.0,0.15492957746478872
1050,10647,71,6213,60,11081,0.03916614024005054,0.43931053154047467,0.0,0.15492957746478872
1051,10647,71,6854,60,11081,0.03916614024005054,0.38146376680804983,0.0,0.15492957746478872
1052,10647,71,6633,61,11081,0.03916614024005054,0.40140781517913543,0.0,0.14084507042253522
1053,10647,71,6624,63,11081,0.03916614024005054,0.4022200162440213,0.0,0.11267605633802817
1054,10647,71,6293,64,11081,0.03916614024005054,0.4320909665192672,0.0,0.09859154929577464
1055,10647,71,6750,64,11081,0.03916614024005054,0.3908492013356195,0.0,0.09859154929577464
1056,10647,71,6750,64,11081,0.03916614024005054,0.3908492013356195,0.0,0.09859154929577464
1057,10647,71,6750,64,11081,0.03916614024005054,0.3908492013356195,0.0,0.09859154929577464
1058,10647,71,6750,64,11081,0.03916614024005054,0.3908492013356195,0.0,0.09859154929577464
1059,10647,71,6750,64,11081,0.03916614024005054,0.3908492013356195,0.0,0.09859154929577464
1060,10647,71,7784,65,11081,0.03916614024005054,0.29753632343651293,0.0,0.08450704225352113
1061,10647,71,7350,68,11081,0.03916614024005054,0.3367024636765635,0.0,0.04225352112676056
1062,10647,71,7746,68,11081,0.03916614024005054,0.3009656168215865,0.0,0.04225352112676056
1063,10647,71,7746,68,11081,0.03916614024005054,0.3009656168215865,0.0,0.04225352112676056
1064,10647,71,7350,68,11081,0.03916614024005054,0.3367024636765635,0.0,0.04225352112676056
1065,10647,71,7350,68,11081,0.03916614024005054,0.3367024636765635,0.0,0.04225352112676056
1066,10647,71,7350,68,11081,0.03916614024005054,0.3367024636765635,0.0,0.04225352112676056
1067,10647,71,7682,68,11081,0.03916614024005054,0.30674126883855246,0.0,0.04225352112676056
1068,10647,71,7682,68,11081,0.03916614024005054,0.30674126883855246,0.0,0.04225352112676056
1069,10647,71,7691,63,11081,0.03916614024005054,0.30592906777366663,0.0,0.11267605633802817
1070,10647,71,6668,64,11081,0.03916614024005054,0.3982492554823572,0.0,0.09859154929577464
1071,10647,71,7064,64,11081,0.03916614024005054,0.3625124086273802,0.0,0.09859154929577464
1072,10647,71,6512,65,11081,0.03916614024005054,0.41232740727371175,0.0,0.08450704225352113
1073,10647,71,6512,65,11081,0.03916614024005054,0.41232740727371175,0.0,0.08450704225352113
1074,10647,71,6512,65,11081,0.03916614024005054,0.41232740727371175,0.0,0.08450704225352113
1075,10647,71,6733,65,11081,0.03916614024005054,0.3923833589026261,0.0,0.08450704225352113
1076,10647,71,6733,65,11081,0.03916614024005054,0.3923833589026261,0.0,0.08450704225352113
1077,10647,71,7285,64,11081,0.03916614024005054,0.34256836025629456,0.0,0.09859154929577464
1078,10647,71,7285,64,11081,0.03916614024005054,0.34256836025629456,0.0,0.09859154929577464
1079,10647,71,6796,61,11081,0.03916614024005054,0.3866979514484252,0.0,0.14084507042253522
1080,10647,71,6271,62,11081,0.03916614024005054,0.4340763469000993,0.0,0.1267605633802817
1081,10647,71,5237,63,11081,0.03916614024005054,0.5273892247992058,0.0,0.11267605633802817
1082,10647,71,5237,63,11081,0.03916614024005054,0.5273892247992058,0.0,0.11267605633802817
1083,10647,71,5237,63,11081,0.03916614024005054,0.5273892247992058,0.0,0.11267605633802817
1084,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1085,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1086,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1087,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1088,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1089,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1090,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1091,10647,71,5726,65,11081,0.03916614024005054,0.4832596336070752,0.0,0.08450704225352113
1092,10647,71,6444,66,11081,0.03916614024005054,0.4184640375417381,0.0,0.07042253521126761
1093,10647,71,6435,67,11081,0.03916614024005054,0.41927623860662394,0.0,0.056338028169014086
1094,10647,71,6435,67,11081,0.03916614024005054,0.41927623860662394,0.0,0.056338028169014086
1095,10647,71,6435,67,11081,0.03916614024005054,0.41927623860662394,0.0,0.056338028169014086
1096,10647,71,6435,67,11081,0.03916614024005054,0.41927623860662394,0.0,0.056338028169014086
1097,10647,71,6435,67,11081,0.03916614024005054,0.41927623860662394,0.0,0.056338028169014086
1098,10647,71,6214,69,11081,0.03916614024005054,0.4392202869777096,0.0,0.028169014084507043
1099,10647,71,6214,69,11081,0.03916614024005054,0.4392202869777096,0.0,0.028169014084507043
1100,10647,71,6214,69,11081,0.03916614024005054,0.4392202869777096,0.0,0.028169014084507043
1101,10647,71,5757,69,11081,0.03916614024005054,0.4804620521613573,0.0,0.028169014084507043
1102,10647,71,5757,69,11081,0.03916614024005054,0.4804620521613573,0.0,0.028169014084507043
1103,10647,71,5757,69,11081,0.03916614024005054,0.4804620521613573,0.0,0.028169014084507043
1104,10647,71,5757,69,11081,0.03916614024005054,0.4804620521613573,0.0,0.028169014084507043
1105,10647,71,5182,68,11081,0.03916614024005054,0.532352675751286,0.0,0.04225352112676056
1106,10647,71,5182,68,11081,0.03916614024005054,0.532352675751286,0.0,0.04225352112676056
