total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
892,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
893,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
894,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
895,13724,71,12413,71,15483,0.11360847380998515,0.19828198669508493,0.0,0.0
896,13724,71,12413,71,15483,0.11360847380998515,0.19828198669508493,0.0,0.0
897,13724,71,11159,68,15483,0.11360847380998515,0.27927404249822385,0.0,0.04225352112676056
898,13724,71,12413,71,15483,0.11360847380998515,0.19828198669508493,0.0,0.0
899,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
900,13724,71,11890,68,15483,0.11360847380998515,0.23206097009623458,0.0,0.04225352112676056
901,13724,71,11890,68,15483,0.11360847380998515,0.23206097009623458,0.0,0.04225352112676056
902,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
903,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
904,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
905,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
906,13724,71,10993,71,15483,0.11360847380998515,0.2899954789123555,0.0,0.0
907,13724,71,10993,71,15483,0.11360847380998515,0.2899954789123555,0.0,0.0
908,13724,71,11580,71,15483,0.11360847380998515,0.2520829296647936,0.0,0.0
909,13724,71,12182,71,15483,0.11360847380998515,0.21320157592197894,0.0,0.0
910,13724,71,12182,71,15483,0.11360847380998515,0.21320157592197894,0.0,0.0
911,13724,71,12182,71,15483,0.11360847380998515,0.21320157592197894,0.0,0.0
912,13724,71,12185,69,15483,0.11360847380998515,0.21300781502292837,0.0,0.028169014084507043
913,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
914,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
915,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
916,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
917,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
918,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
919,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
920,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
921,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
922,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
923,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
924,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
925,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
926,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
927,13724,71,11957,67,15483,0.11360847380998515,0.2277336433507718,0.0,0.056338028169014086
928,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
929,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
930,13724,71,13213,69,15483,0.11360847380998515,0.14661241361493252,0.0,0.028169014084507043
931,13724,71,12700,69,15483,0.11360847380998515,0.17974552735258026,0.0,0.028169014084507043
932,13724,71,12113,69,15483,0.11360847380998515,0.21765807660014208,0.0,0.028169014084507043
933,13724,71,12626,69,15483,0.11360847380998515,0.18452496286249434,0.0,0.028169014084507043
934,13724,71,13444,69,15483,0.11360847380998515,0.1316928243880385,0.0,0.028169014084507043
935,13724,71,12626,69,15483,0.11360847380998515,0.18452496286249434,0.0,0.028169014084507043
936,13724,71,12623,71,15483,0.11360847380998515,0.1847187237615449,0.0,0.0
937,13724,71,13407,71,15483,0.11360847380998515,0.13408254214299553,0.0,0.0
938,13724,71,13407,71,15483,0.11360847380998515,0.13408254214299553,0.0,0.0
939,14078,71,14078,71,15483,0.0907446877220177,0.0907446877220177,0.0,0.0
940,14665,71,14665,71,15483,0.05283213847445586,0.05283213847445586,0.0,0.0
941,14665,71,13620,71,15483,0.05283213847445586,0.12032551831040496,0.0,0.0
942,14665,71,12940,71,15483,0.05283213847445586,0.16424465542853453,0.0,0.0
943,14665,71,12943,69,15483,0.05283213847445586,0.16405089452948396,0.0,0.028169014084507043
944,14665,71,12940,71,15483,0.05283213847445586,0.16424465542853453,0.0,0.0
945,14665,71,12940,71,15483,0.05283213847445586,0.16424465542853453,0.0,0.0
946,14665,71,12940,71,15483,0.05283213847445586,0.16424465542853453,0.0,0.0
947,14665,71,12338,70,15483,0.05283213847445586,0.2031260091713492,0.0,0.014084507042253521
948,14665,71,12338,70,15483,0.05283213847445586,0.2031260091713492,0.0,0.014084507042253521
949,14665,71,12338,70,15483,0.05283213847445586,0.2031260091713492,0.0,0.014084507042253521
950,14665,71,12338,70,15483,0.05283213847445586,0.2031260091713492,0.0,0.014084507042253521
951,14665,71,11550,68,15483,0.05283213847445586,0.2540205386552994,0.0,0.04225352112676056
952,14665,71,11550,68,15483,0.05283213847445586,0.2540205386552994,0.0,0.04225352112676056
953,14665,71,12152,69,15483,0.05283213847445586,0.21513918491248465,0.0,0.028169014084507043
954,14665,71,12231,67,15483,0.05283213847445586,0.2100368145708196,0.0,0.056338028169014086
955,14665,71,12231,67,15483,0.05283213847445586,0.2100368145708196,0.0,0.056338028169014086
956,14665,71,12231,67,15483,0.05283213847445586,0.2100368145708196,0.0,0.056338028169014086
957,14665,71,12234,64,15483,0.05283213847445586,0.20984305367176903,0.0,0.09859154929577464
958,14665,71,11721,66,15483,0.05283213847445586,0.24297616740941677,0.0,0.07042253521126761
959,14665,71,11721,66,15483,0.05283213847445586,0.24297616740941677,0.0,0.07042253521126761
960,14665,71,11721,66,15483,0.05283213847445586,0.24297616740941677,0.0,0.07042253521126761
961,14665,71,11721,66,15483,0.05283213847445586,0.24297616740941677,0.0,0.07042253521126761
962,14665,71,12509,67,15483,0.05283213847445586,0.19208163792546665,0.0,0.056338028169014086
963,14665,71,11967,68,15483,0.05283213847445586,0.2270877736872699,0.0,0.04225352112676056
964,14665,71,11967,68,15483,0.05283213847445586,0.2270877736872699,0.0,0.04225352112676056
965,14665,71,11967,68,15483,0.05283213847445586,0.2270877736872699,0.0,0.04225352112676056
966,14665,71,11967,68,15483,0.05283213847445586,0.2270877736872699,0.0,0.04225352112676056
967,14665,71,11967,68,15483,0.05283213847445586,0.2270877736872699,0.0,0.04225352112676056
968,14665,71,11964,70,15483,0.05283213847445586,0.22728153458632047,0.0,0.014084507042253521
969,14665,71,11377,70,15483,0.05283213847445586,0.2651940838338823,0.0,0.014084507042253521
970,14665,71,11377,70,15483,0.05283213847445586,0.2651940838338823,0.0,0.014084507042253521
971,14665,71,11377,70,15483,0.05283213847445586,0.2651940838338823,0.0,0.014084507042253521
972,14665,71,10706,68,15483,0.05283213847445586,0.3085319382548602,0.0,0.04225352112676056
973,14665,71,10706,68,15483,0.05283213847445586,0.3085319382548602,0.0,0.04225352112676056
974,14665,71,11524,69,15483,0.05283213847445586,0.2556997997804043,0.0,0.028169014084507043
975,14665,71,12037,69,15483,0.05283213847445586,0.22256668604275656,0.0,0.028169014084507043
976,14665,71,12037,69,15483,0.05283213847445586,0.22256668604275656,0.0,0.028169014084507043
977,14665,71,11467,70,15483,0.05283213847445586,0.2593812568623652,0.0,0.014084507042253521
978,14665,71,10163,70,15483,0.05283213847445586,0.3436026609830136,0.0,0.014084507042253521
979,14665,71,9379,68,15483,0.05283213847445586,0.394238842601563,0.0,0.04225352112676056
980,14665,71,9300,68,15483,0.05283213847445586,0.39934121294322805,0.0,0.04225352112676056
981,14665,71,9300,68,15483,0.05283213847445586,0.39934121294322805,0.0,0.04225352112676056
982,14665,71,9887,68,15483,0.05283213847445586,0.36142866369566623,0.0,0.04225352112676056
983,14665,71,9887,68,15483,0.05283213847445586,0.36142866369566623,0.0,0.04225352112676056
984,14665,71,9887,68,15483,0.05283213847445586,0.36142866369566623,0.0,0.04225352112676056
985,14665,71,9887,68,15483,0.05283213847445586,0.36142866369566623,0.0,0.04225352112676056
986,14665,71,9966,67,15483,0.05283213847445586,0.3563262933540012,0.0,0.056338028169014086
987,14665,71,9966,67,15483,0.05283213847445586,0.3563262933540012,0.0,0.056338028169014086
988,14665,71,11270,68,15483,0.05283213847445586,0.2721048892333527,0.0,0.04225352112676056
989,14665,71,10668,69,15483,0.05283213847445586,0.3109862429761674,0.0,0.028169014084507043
990,14665,71,10589,70,15483,0.05283213847445586,0.31608861331783245,0.0,0.014084507042253521
991,14665,71,10589,70,15483,0.05283213847445586,0.31608861331783245,0.0,0.014084507042253521
992,14665,71,10589,70,15483,0.05283213847445586,0.31608861331783245,0.0,0.014084507042253521
993,14665,71,10589,70,15483,0.05283213847445586,0.31608861331783245,0.0,0.014084507042253521
994,14665,71,10589,70,15483,0.05283213847445586,0.31608861331783245,0.0,0.014084507042253521
995,14665,71,11131,70,15483,0.05283213847445586,0.2810824775560292,0.0,0.014084507042253521
996,14665,71,11802,70,15483,0.05283213847445586,0.23774462313505135,0.0,0.014084507042253521
997,14665,71,11802,70,15483,0.05283213847445586,0.23774462313505135,0.0,0.014084507042253521
998,14665,71,11881,68,15483,0.05283213847445586,0.2326422527933863,0.0,0.04225352112676056
999,14665,71,11040,69,15483,0.05283213847445586,0.28695989149389656,0.0,0.028169014084507043
1000,14665,71,11642,69,15483,0.05283213847445586,0.24807853775108182,0.0,0.028169014084507043
1001,14665,71,11129,69,15483,0.05283213847445586,0.28121165148872956,0.0,0.028169014084507043
1002,14665,71,11642,69,15483,0.05283213847445586,0.24807853775108182,0.0,0.028169014084507043
1003,14665,71,11642,69,15483,0.05283213847445586,0.24807853775108182,0.0,0.028169014084507043
1004,14665,71,11642,69,15483,0.05283213847445586,0.24807853775108182,0.0,0.028169014084507043
1005,14665,71,11642,69,15483,0.05283213847445586,0.24807853775108182,0.0,0.028169014084507043
1006,14665,71,12322,70,15483,0.05283213847445586,0.20415940063295226,0.0,0.014084507042253521
1007,14665,71,12322,70,15483,0.05283213847445586,0.20415940063295226,0.0,0.014084507042253521
1008,14665,71,12322,70,15483,0.05283213847445586,0.20415940063295226,0.0,0.014084507042253521
1009,14665,71,12322,70,15483,0.05283213847445586,0.20415940063295226,0.0,0.014084507042253521
1010,14665,71,12322,70,15483,0.05283213847445586,0.20415940063295226,0.0,0.014084507042253521
1011,14665,71,12243,71,15483,0.05283213847445586,0.20926177097461732,0.0,0.0
1012,14665,71,12243,71,15483,0.05283213847445586,0.20926177097461732,0.0,0.0
1013,14665,71,12243,71,15483,0.05283213847445586,0.20926177097461732,0.0,0.0
1014,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1015,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1016,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1017,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1018,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1019,14665,71,10939,69,15483,0.05283213847445586,0.2934831750952658,0.0,0.028169014084507043
1020,14665,71,11723,69,15483,0.05283213847445586,0.2428469934767164,0.0,0.028169014084507043
1021,14665,71,11723,69,15483,0.05283213847445586,0.2428469934767164,0.0,0.028169014084507043
1022,14665,71,11726,66,15483,0.05283213847445586,0.24265323257766583,0.0,0.07042253521126761
1023,14665,71,11046,68,15483,0.05283213847445586,0.2865723696957954,0.0,0.04225352112676056
1024,14665,71,11046,68,15483,0.05283213847445586,0.2865723696957954,0.0,0.04225352112676056
1025,14665,71,11046,68,15483,0.05283213847445586,0.2865723696957954,0.0,0.04225352112676056
1026,14665,71,11046,68,15483,0.05283213847445586,0.2865723696957954,0.0,0.04225352112676056
1027,14665,71,10258,66,15483,0.05283213847445586,0.33746689917974554,0.0,0.07042253521126761
1028,14665,71,9440,63,15483,0.05283213847445586,0.3902990376542014,0.0,0.11267605633802817
1029,14665,71,10228,65,15483,0.05283213847445586,0.33940450817025125,0.0,0.08450704225352113
1030,14665,71,11532,67,15483,0.05283213847445586,0.2551831040496028,0.0,0.056338028169014086
1031,14665,71,11019,68,15483,0.05283213847445586,0.28831621778725053,0.0,0.04225352112676056
1032,14665,71,11019,68,15483,0.05283213847445586,0.28831621778725053,0.0,0.04225352112676056
1033,14665,71,11860,69,15483,0.05283213847445586,0.2339985790867403,0.0,0.028169014084507043
1034,14665,71,12678,69,15483,0.05283213847445586,0.18116644061228443,0.0,0.028169014084507043
1035,14665,71,12675,71,15483,0.05283213847445586,0.181360201511335,0.0,0.0
1036,14665,71,12675,71,15483,0.05283213847445586,0.181360201511335,0.0,0.0
1037,14665,71,12675,71,15483,0.05283213847445586,0.181360201511335,0.0,0.0
1038,14665,71,13245,71,15483,0.05283213847445586,0.1445456306917264,0.0,0.0
1039,14665,71,13245,71,15483,0.05283213847445586,0.1445456306917264,0.0,0.0
1040,14665,71,14290,71,15483,0.05283213847445586,0.0770522508557773,0.0,0.0
1041,14803,71,14803,71,15483,0.04391913711812956,0.04391913711812956,0.0,0.0
1042,14803,71,14803,71,15483,0.04391913711812956,0.04391913711812956,0.0,0.0
1043,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1044,14803,71,13842,68,15483,0.04391913711812956,0.10598721178066266,0.0,0.04225352112676056
1045,14803,71,13842,68,15483,0.04391913711812956,0.10598721178066266,0.0,0.04225352112676056
1046,14803,71,13842,68,15483,0.04391913711812956,0.10598721178066266,0.0,0.04225352112676056
1047,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1048,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1049,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1050,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1051,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1052,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1053,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1054,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1055,14803,71,14882,69,15483,0.04391913711812956,0.038816766776464506,0.0,0.028169014084507043
1056,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1057,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1058,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1059,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1060,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1061,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1062,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1063,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1064,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1065,14803,71,14369,69,15483,0.04391913711812956,0.07194988051411225,0.0,0.028169014084507043
1066,14803,71,13767,69,15483,0.04391913711812956,0.11083123425692695,0.0,0.028169014084507043
1067,14803,71,13767,69,15483,0.04391913711812956,0.11083123425692695,0.0,0.028169014084507043
1068,14803,71,12511,68,15483,0.04391913711812956,0.19195246399276625,0.0,0.04225352112676056
1069,14803,71,12511,68,15483,0.04391913711812956,0.19195246399276625,0.0,0.04225352112676056
1070,14803,71,12511,68,15483,0.04391913711812956,0.19195246399276625,0.0,0.04225352112676056
1071,14803,71,13024,67,15483,0.04391913711812956,0.1588193502551185,0.0,0.056338028169014086
1072,14803,71,13024,67,15483,0.04391913711812956,0.1588193502551185,0.0,0.056338028169014086
1073,14803,71,13024,67,15483,0.04391913711812956,0.1588193502551185,0.0,0.056338028169014086
1074,14803,71,13027,64,15483,0.04391913711812956,0.15862558935606794,0.0,0.09859154929577464
1075,14803,71,13027,64,15483,0.04391913711812956,0.15862558935606794,0.0,0.09859154929577464
1076,14803,71,12485,65,15483,0.04391913711812956,0.19363172511787122,0.0,0.08450704225352113
1077,14803,71,11898,64,15483,0.04391913711812956,0.23154427436543307,0.0,0.09859154929577464
1078,14803,71,11898,64,15483,0.04391913711812956,0.23154427436543307,0.0,0.09859154929577464
1079,14803,71,11328,64,15483,0.04391913711812956,0.26835884518504166,0.0,0.09859154929577464
1080,14803,71,11915,64,15483,0.04391913711812956,0.2304462959374798,0.0,0.09859154929577464
1081,14803,71,11402,65,15483,0.04391913711812956,0.26357940967512755,0.0,0.08450704225352113
