total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
949,105116,71,104091,67,118347,0.1117983556828648,0.12045932723262948,0.0,0.056338028169014086
950,105116,71,104091,67,118347,0.1117983556828648,0.12045932723262948,0.0,0.056338028169014086
951,105116,71,98091,68,118347,0.1117983556828648,0.17115769728003244,0.0,0.04225352112676056
952,105116,71,98091,68,118347,0.1117983556828648,0.17115769728003244,0.0,0.04225352112676056
953,105116,71,91214,67,118347,0.1117983556828648,0.22926647908269748,0.0,0.056338028169014086
954,105116,71,89083,67,118347,0.1117983556828648,0.2472728501778668,0.0,0.056338028169014086
955,105116,71,81512,69,118347,0.1117983556828648,0.3112457434493481,0.0,0.028169014084507043
956,105116,71,81512,69,118347,0.1117983556828648,0.3112457434493481,0.0,0.028169014084507043
957,105116,71,81718,64,118347,0.1117983556828648,0.3095050994110539,0.0,0.09859154929577464
958,105116,71,87173,66,118347,0.1117983556828648,0.2634118313096234,0.0,0.07042253521126761
959,105116,71,86967,69,118347,0.1117983556828648,0.2651524753479176,0.0,0.028169014084507043
960,105116,71,86967,69,118347,0.1117983556828648,0.2651524753479176,0.0,0.028169014084507043
961,105116,71,93844,70,118347,0.1117983556828648,0.2070436935452525,0.0,0.014084507042253521
962,105116,71,93844,70,118347,0.1117983556828648,0.2070436935452525,0.0,0.014084507042253521
963,105116,71,93844,70,118347,0.1117983556828648,0.2070436935452525,0.0,0.014084507042253521
964,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
965,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
966,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
967,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
968,105116,71,86740,67,118347,0.1117983556828648,0.26707056368137766,0.0,0.056338028169014086
969,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
970,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
971,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
972,105116,71,93845,67,118347,0.1117983556828648,0.2070352438169113,0.0,0.056338028169014086
973,105116,71,94051,65,118347,0.1117983556828648,0.2052945997786171,0.0,0.08450704225352113
974,105116,71,94051,65,118347,0.1117983556828648,0.2052945997786171,0.0,0.08450704225352113
975,105116,71,94051,65,118347,0.1117983556828648,0.2052945997786171,0.0,0.08450704225352113
976,105116,71,101827,66,118347,0.1117983556828648,0.13958951219718285,0.0,0.07042253521126761
977,105116,71,101827,66,118347,0.1117983556828648,0.13958951219718285,0.0,0.07042253521126761
978,105116,71,104364,66,118347,0.1117983556828648,0.11815255139547264,0.0,0.07042253521126761
979,105116,71,110364,65,118347,0.1117983556828648,0.06745418134806966,0.0,0.08450704225352113
980,105116,71,112495,66,118347,0.1117983556828648,0.04944781025290037,0.0,0.07042253521126761
981,105116,71,112495,66,118347,0.1117983556828648,0.04944781025290037,0.0,0.07042253521126761
982,105116,71,112495,66,118347,0.1117983556828648,0.04944781025290037,0.0,0.07042253521126761
983,105116,71,107040,63,118347,0.1117983556828648,0.09554107835433091,0.0,0.11267605633802817
984,105116,71,107040,63,118347,0.1117983556828648,0.09554107835433091,0.0,0.11267605633802817
985,105116,71,107040,63,118347,0.1117983556828648,0.09554107835433091,0.0,0.11267605633802817
986,105116,71,99935,63,118347,0.1117983556828648,0.15557639821879726,0.0,0.11267605633802817
987,105116,71,105390,66,118347,0.1117983556828648,0.10948313011736673,0.0,0.07042253521126761
988,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
989,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
990,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
991,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
992,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
993,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
994,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
995,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
996,105116,71,104872,69,118347,0.1117983556828648,0.11386008939812585,0.0,0.028169014084507043
997,105116,71,102335,69,118347,0.1117983556828648,0.13529705019983607,0.0,0.028169014084507043
998,105116,71,102129,69,118347,0.1117983556828648,0.13703769423813025,0.0,0.028169014084507043
999,105116,71,102129,69,118347,0.1117983556828648,0.13703769423813025,0.0,0.028169014084507043
1000,105116,71,99998,69,118347,0.1117983556828648,0.15504406533329954,0.0,0.028169014084507043
1001,105116,71,102535,69,118347,0.1117983556828648,0.1336071045315893,0.0,0.028169014084507043
1002,105116,71,110106,67,118347,0.1117983556828648,0.06963421126010799,0.0,0.056338028169014086
1003,105116,71,104106,67,118347,0.1117983556828648,0.12033258130751097,0.0,0.056338028169014086
1004,105116,71,110106,67,118347,0.1117983556828648,0.06963421126010799,0.0,0.056338028169014086
1005,105116,71,110106,67,118347,0.1117983556828648,0.06963421126010799,0.0,0.056338028169014086
1006,105116,71,104651,66,118347,0.1117983556828648,0.11572747936153853,0.0,0.07042253521126761
1007,105116,71,110106,67,118347,0.1117983556828648,0.06963421126010799,0.0,0.056338028169014086
1008,105116,71,117211,66,118347,0.1117983556828648,0.00959889139564163,0.0,0.07042253521126761
1009,105116,71,114283,68,118347,0.1117983556828648,0.03433969597877428,0.0,0.04225352112676056
1010,105116,71,114283,68,118347,0.1117983556828648,0.03433969597877428,0.0,0.04225352112676056
1011,105116,71,114489,67,118347,0.1117983556828648,0.032599051940480114,0.0,0.056338028169014086
1012,105116,71,114489,67,118347,0.1117983556828648,0.032599051940480114,0.0,0.056338028169014086
1013,105116,71,114283,68,118347,0.1117983556828648,0.03433969597877428,0.0,0.04225352112676056
1014,105116,71,107178,69,118347,0.1117983556828648,0.09437501584324064,0.0,0.028169014084507043
1015,105116,71,100297,68,118347,0.1117983556828648,0.1525175965592706,0.0,0.04225352112676056
1016,105116,71,100297,68,118347,0.1117983556828648,0.1525175965592706,0.0,0.04225352112676056
1017,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1018,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1019,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1020,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1021,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1022,105116,71,100503,67,118347,0.1117983556828648,0.15077695252097645,0.0,0.056338028169014086
1023,105116,71,107384,68,118347,0.1117983556828648,0.09263437180494648,0.0,0.04225352112676056
1024,105116,71,107384,68,118347,0.1117983556828648,0.09263437180494648,0.0,0.04225352112676056
1025,105116,71,107384,68,118347,0.1117983556828648,0.09263437180494648,0.0,0.04225352112676056
1026,105116,71,104847,68,118347,0.1117983556828648,0.1140713326066567,0.0,0.04225352112676056
1027,105116,71,97276,69,118347,0.1117983556828648,0.178044225878138,0.0,0.028169014084507043
1028,105116,71,97070,70,118347,0.1117983556828648,0.1797848699164322,0.0,0.014084507042253521
1029,105116,71,97070,70,118347,0.1117983556828648,0.1797848699164322,0.0,0.014084507042253521
1030,105116,71,97588,66,118347,0.1117983556828648,0.17540791063567307,0.0,0.07042253521126761
1031,105116,71,97587,67,118347,0.1117983556828648,0.17541636036401428,0.0,0.056338028169014086
1032,105116,71,92132,68,118347,0.1117983556828648,0.22150962846544484,0.0,0.04225352112676056
1033,105116,71,94263,69,118347,0.1117983556828648,0.20350325737027555,0.0,0.028169014084507043
1034,105116,71,101368,69,118347,0.1117983556828648,0.1434679375058092,0.0,0.028169014084507043
1035,105116,71,104296,69,118347,0.1117983556828648,0.11872713292267653,0.0,0.028169014084507043
1036,105116,71,104296,69,118347,0.1117983556828648,0.11872713292267653,0.0,0.028169014084507043
1037,105116,71,104296,69,118347,0.1117983556828648,0.11872713292267653,0.0,0.028169014084507043
1038,105116,71,103778,70,118347,0.1117983556828648,0.12310409220343566,0.0,0.014084507042253521
1039,105116,71,100850,70,118347,0.1117983556828648,0.14784489678656831,0.0,0.014084507042253521
1040,105116,71,100850,70,118347,0.1117983556828648,0.14784489678656831,0.0,0.014084507042253521
1041,105116,71,100851,67,118347,0.1117983556828648,0.14783644705822707,0.0,0.056338028169014086
1042,105116,71,100851,67,118347,0.1117983556828648,0.14783644705822707,0.0,0.056338028169014086
1043,105116,71,100851,67,118347,0.1117983556828648,0.14783644705822707,0.0,0.056338028169014086
1044,105116,71,93746,69,118347,0.1117983556828648,0.20787176692269344,0.0,0.028169014084507043
1045,105116,71,93746,69,118347,0.1117983556828648,0.20787176692269344,0.0,0.028169014084507043
1046,105116,71,100851,67,118347,0.1117983556828648,0.14783644705822707,0.0,0.056338028169014086
1047,105116,71,100851,67,118347,0.1117983556828648,0.14783644705822707,0.0,0.056338028169014086
1048,105116,71,101369,66,118347,0.1117983556828648,0.14345948777746795,0.0,0.07042253521126761
1049,105116,71,101369,66,118347,0.1117983556828648,0.14345948777746795,0.0,0.07042253521126761
1050,105116,71,101575,62,118347,0.1117983556828648,0.1417188437391738,0.0,0.1267605633802817
1051,105116,71,101575,62,118347,0.1117983556828648,0.1417188437391738,0.0,0.1267605633802817
1052,105116,71,101575,62,118347,0.1117983556828648,0.1417188437391738,0.0,0.1267605633802817
1053,105116,71,104503,63,118347,0.1117983556828648,0.11697803915604113,0.0,0.11267605633802817
1054,105116,71,104503,63,118347,0.1117983556828648,0.11697803915604113,0.0,0.11267605633802817
1055,105116,71,104503,63,118347,0.1117983556828648,0.11697803915604113,0.0,0.11267605633802817
1056,105116,71,97398,63,118347,0.1117983556828648,0.1770133590205075,0.0,0.11267605633802817
1057,105116,71,97397,65,118347,0.1117983556828648,0.17702180874884874,0.0,0.08450704225352113
1058,105116,71,97397,65,118347,0.1117983556828648,0.17702180874884874,0.0,0.08450704225352113
1059,105116,71,96879,67,118347,0.1117983556828648,0.18139876802960786,0.0,0.056338028169014086
1060,105116,71,90002,68,118347,0.1117983556828648,0.2395075498322729,0.0,0.04225352112676056
1061,105116,71,90002,68,118347,0.1117983556828648,0.2395075498322729,0.0,0.04225352112676056
1062,105116,71,90003,65,118347,0.1117983556828648,0.23949910010393166,0.0,0.08450704225352113
1063,105116,71,90003,65,118347,0.1117983556828648,0.23949910010393166,0.0,0.08450704225352113
1064,105116,71,90002,68,118347,0.1117983556828648,0.2395075498322729,0.0,0.04225352112676056
1065,105116,71,97107,68,118347,0.1117983556828648,0.17947222996780654,0.0,0.04225352112676056
1066,105116,71,97107,68,118347,0.1117983556828648,0.17947222996780654,0.0,0.04225352112676056
1067,105116,71,97107,68,118347,0.1117983556828648,0.17947222996780654,0.0,0.04225352112676056
1068,105116,71,94976,68,118347,0.1117983556828648,0.19747860106297582,0.0,0.04225352112676056
1069,105116,71,101853,68,118347,0.1117983556828648,0.13936981926031078,0.0,0.04225352112676056
1070,105116,71,101853,68,118347,0.1117983556828648,0.13936981926031078,0.0,0.04225352112676056
1071,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1072,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1073,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1074,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1075,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1076,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1077,105116,71,101854,65,118347,0.1117983556828648,0.13936136953196954,0.0,0.08450704225352113
1078,105116,71,109425,64,118347,0.1117983556828648,0.07538847626048822,0.0,0.09859154929577464
1079,105116,71,109424,68,118347,0.1117983556828648,0.07539692598882945,0.0,0.04225352112676056
1080,105116,71,111961,68,118347,0.1117983556828648,0.053959965187119235,0.0,0.04225352112676056
1081,105116,71,111961,68,118347,0.1117983556828648,0.053959965187119235,0.0,0.04225352112676056
1082,105116,71,111755,70,118347,0.1117983556828648,0.0557006092254134,0.0,0.014084507042253521
1083,108827,71,108827,71,118347,0.08044141380854605,0.08044141380854605,0.0,0.0
1084,108827,71,108827,71,118347,0.08044141380854605,0.08044141380854605,0.0,0.0
1085,108827,71,108828,68,118347,0.08044141380854605,0.08043296408020482,0.0,0.04225352112676056
1086,108827,71,109346,65,118347,0.08044141380854605,0.0760560047994457,0.0,0.08450704225352113
1087,108827,71,103346,66,118347,0.08044141380854605,0.12675437484684868,0.0,0.07042253521126761
1088,108827,71,103346,66,118347,0.08044141380854605,0.12675437484684868,0.0,0.07042253521126761
1089,108827,71,108801,66,118347,0.08044141380854605,0.08066110674541814,0.0,0.07042253521126761
1090,108827,71,108801,66,118347,0.08044141380854605,0.08066110674541814,0.0,0.07042253521126761
1091,108827,71,101920,67,118347,0.08044141380854605,0.1388036874614481,0.0,0.056338028169014086
1092,108827,71,101920,67,118347,0.08044141380854605,0.1388036874614481,0.0,0.056338028169014086
1093,108827,71,102126,66,118347,0.08044141380854605,0.13706304342315395,0.0,0.07042253521126761
1094,108827,71,102126,66,118347,0.08044141380854605,0.13706304342315395,0.0,0.07042253521126761
1095,108827,71,102126,66,118347,0.08044141380854605,0.13706304342315395,0.0,0.07042253521126761
1096,108827,71,102126,66,118347,0.08044141380854605,0.13706304342315395,0.0,0.07042253521126761
1097,108827,71,101920,67,118347,0.08044141380854605,0.1388036874614481,0.0,0.056338028169014086
1098,108827,71,94349,68,118347,0.08044141380854605,0.20277658073292942,0.0,0.04225352112676056
1099,108827,71,94349,68,118347,0.08044141380854605,0.20277658073292942,0.0,0.04225352112676056
1100,108827,71,94349,68,118347,0.08044141380854605,0.20277658073292942,0.0,0.04225352112676056
1101,108827,71,94349,68,118347,0.08044141380854605,0.20277658073292942,0.0,0.04225352112676056
1102,108827,71,83347,66,118347,0.08044141380854605,0.295740491943184,0.0,0.07042253521126761
1103,108827,71,85478,66,118347,0.08044141380854605,0.27773412084801474,0.0,0.07042253521126761
1104,108827,71,96480,66,118347,0.08044141380854605,0.18477020963776014,0.0,0.07042253521126761
1105,108827,71,96480,66,118347,0.08044141380854605,0.18477020963776014,0.0,0.07042253521126761
1106,108827,71,99408,66,118347,0.08044141380854605,0.16002940505462748,0.0,0.07042253521126761
1107,108827,71,99408,66,118347,0.08044141380854605,0.16002940505462748,0.0,0.07042253521126761
1108,108827,71,99408,66,118347,0.08044141380854605,0.16002940505462748,0.0,0.07042253521126761
1109,108827,71,99408,66,118347,0.08044141380854605,0.16002940505462748,0.0,0.07042253521126761
1110,108827,71,97277,67,118347,0.08044141380854605,0.1780357761497968,0.0,0.056338028169014086
1111,108827,71,97277,67,118347,0.08044141380854605,0.1780357761497968,0.0,0.056338028169014086
1112,108827,71,97483,67,118347,0.08044141380854605,0.1762951321115026,0.0,0.056338028169014086
1113,108827,71,97483,67,118347,0.08044141380854605,0.1762951321115026,0.0,0.056338028169014086
1114,108827,71,97483,67,118347,0.08044141380854605,0.1762951321115026,0.0,0.056338028169014086
1115,108827,71,97483,67,118347,0.08044141380854605,0.1762951321115026,0.0,0.056338028169014086
1116,108827,71,97483,67,118347,0.08044141380854605,0.1762951321115026,0.0,0.056338028169014086
1117,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1118,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1119,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1120,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1121,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1122,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
1123,108827,71,99614,66,118347,0.08044141380854605,0.15828876101633332,0.0,0.07042253521126761
