total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1609,15958,209,15466,206,4190,2.8085918854415275,2.6911694510739856,0.04128440366972477,0.05504587155963303
1610,15958,209,15220,205,4190,2.8085918854415275,2.632458233890215,0.04128440366972477,0.05963302752293578
1611,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1612,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1613,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1614,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1615,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1616,15958,209,15221,204,4190,2.8085918854415275,2.632696897374702,0.04128440366972477,0.06422018348623854
1617,15958,209,15222,206,4190,2.8085918854415275,2.6329355608591887,0.04128440366972477,0.05504587155963303
1618,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1619,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1620,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1621,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1622,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1623,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1624,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1625,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1626,15958,209,13751,208,4190,2.8085918854415275,2.2818615751789975,0.04128440366972477,0.045871559633027525
1627,15958,209,13750,207,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05045871559633028
1628,15958,209,13751,207,4190,2.8085918854415275,2.2818615751789975,0.04128440366972477,0.05045871559633028
1629,15958,209,13751,207,4190,2.8085918854415275,2.2818615751789975,0.04128440366972477,0.05045871559633028
1630,15958,209,13752,208,4190,2.8085918854415275,2.2821002386634843,0.04128440366972477,0.045871559633027525
1631,15958,209,13752,208,4190,2.8085918854415275,2.2821002386634843,0.04128440366972477,0.045871559633027525
1632,15958,209,13752,208,4190,2.8085918854415275,2.2821002386634843,0.04128440366972477,0.045871559633027525
1633,15958,209,13752,208,4190,2.8085918854415275,2.2821002386634843,0.04128440366972477,0.045871559633027525
1634,15958,209,13751,208,4190,2.8085918854415275,2.2818615751789975,0.04128440366972477,0.045871559633027525
1635,15958,209,13750,205,4190,2.8085918854415275,2.2816229116945106,0.04128440366972477,0.05963302752293578
1636,15958,209,13749,205,4190,2.8085918854415275,2.2813842482100237,0.04128440366972477,0.05963302752293578
1637,15958,209,13749,205,4190,2.8085918854415275,2.2813842482100237,0.04128440366972477,0.05963302752293578
1638,15958,209,13748,204,4190,2.8085918854415275,2.281145584725537,0.04128440366972477,0.06422018348623854
1639,15958,209,13748,204,4190,2.8085918854415275,2.281145584725537,0.04128440366972477,0.06422018348623854
1640,15958,209,13748,204,4190,2.8085918854415275,2.281145584725537,0.04128440366972477,0.06422018348623854
1641,15958,209,13747,203,4190,2.8085918854415275,2.28090692124105,0.04128440366972477,0.06880733944954129
1642,15958,209,15219,203,4190,2.8085918854415275,2.632219570405728,0.04128440366972477,0.06880733944954129
1643,15958,209,15219,203,4190,2.8085918854415275,2.632219570405728,0.04128440366972477,0.06880733944954129
1644,15958,209,15220,199,4190,2.8085918854415275,2.632458233890215,0.04128440366972477,0.0871559633027523
1645,15958,209,13748,198,4190,2.8085918854415275,2.281145584725537,0.04128440366972477,0.09174311926605505
1646,15958,209,13747,196,4190,2.8085918854415275,2.28090692124105,0.04128440366972477,0.10091743119266056
1647,15958,209,15219,196,4190,2.8085918854415275,2.632219570405728,0.04128440366972477,0.10091743119266056
1648,15958,209,15219,196,4190,2.8085918854415275,2.632219570405728,0.04128440366972477,0.10091743119266056
1649,15958,209,15219,196,4190,2.8085918854415275,2.632219570405728,0.04128440366972477,0.10091743119266056
1650,15958,209,15218,196,4190,2.8085918854415275,2.631980906921241,0.04128440366972477,0.10091743119266056
1651,15958,209,15709,197,4190,2.8085918854415275,2.7491646778042957,0.04128440366972477,0.0963302752293578
1652,15958,209,14237,199,4190,2.8085918854415275,2.397852028639618,0.04128440366972477,0.0871559633027523
1653,15958,209,14237,199,4190,2.8085918854415275,2.397852028639618,0.04128440366972477,0.0871559633027523
1654,15958,209,14238,199,4190,2.8085918854415275,2.398090692124105,0.04128440366972477,0.0871559633027523
1655,15958,209,14238,199,4190,2.8085918854415275,2.398090692124105,0.04128440366972477,0.0871559633027523
1656,15958,209,13502,199,4190,2.8085918854415275,2.222434367541766,0.04128440366972477,0.0871559633027523
1657,15958,209,13501,198,4190,2.8085918854415275,2.2221957040572793,0.04128440366972477,0.09174311926605505
1658,15958,209,13502,195,4190,2.8085918854415275,2.222434367541766,0.04128440366972477,0.10550458715596331
1659,15958,209,13503,196,4190,2.8085918854415275,2.222673031026253,0.04128440366972477,0.10091743119266056
1660,15958,209,13503,196,4190,2.8085918854415275,2.222673031026253,0.04128440366972477,0.10091743119266056
1661,15958,209,13503,196,4190,2.8085918854415275,2.222673031026253,0.04128440366972477,0.10091743119266056
1662,15958,209,14975,198,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.09174311926605505
1663,15958,209,14976,198,4190,2.8085918854415275,2.5742243436754175,0.04128440366972477,0.09174311926605505
1664,15958,209,14976,198,4190,2.8085918854415275,2.5742243436754175,0.04128440366972477,0.09174311926605505
1665,15958,209,14975,197,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.0963302752293578
1666,15958,209,14974,200,4190,2.8085918854415275,2.573747016706444,0.04128440366972477,0.08256880733944955
1667,15958,209,14974,200,4190,2.8085918854415275,2.573747016706444,0.04128440366972477,0.08256880733944955
1668,15958,209,14974,200,4190,2.8085918854415275,2.573747016706444,0.04128440366972477,0.08256880733944955
1669,15958,209,14975,200,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.08256880733944955
1670,15958,209,14974,200,4190,2.8085918854415275,2.573747016706444,0.04128440366972477,0.08256880733944955
1671,15958,209,14975,200,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.08256880733944955
1672,15958,209,14975,200,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.08256880733944955
1673,15958,209,14975,200,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.08256880733944955
1674,15958,209,16447,201,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.0779816513761468
1675,15958,209,16447,201,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.0779816513761468
1676,15958,209,16446,199,4190,2.8085918854415275,2.925059665871122,0.04128440366972477,0.0871559633027523
1677,15958,209,16447,199,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.0871559633027523
1678,15958,209,16446,199,4190,2.8085918854415275,2.925059665871122,0.04128440366972477,0.0871559633027523
1679,15958,209,16447,201,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.0779816513761468
1680,15958,209,14975,203,4190,2.8085918854415275,2.5739856801909307,0.04128440366972477,0.06880733944954129
1681,15958,209,16447,204,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.06422018348623854
1682,15958,209,16447,204,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.06422018348623854
1683,15958,209,16448,204,4190,2.8085918854415275,2.9255369928400956,0.04128440366972477,0.06422018348623854
1684,15958,209,16447,205,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.05963302752293578
1685,15958,209,16447,205,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.05963302752293578
1686,15958,209,16447,205,4190,2.8085918854415275,2.9252983293556087,0.04128440366972477,0.05963302752293578
1687,15958,209,16448,208,4190,2.8085918854415275,2.9255369928400956,0.04128440366972477,0.045871559633027525
1688,15958,209,16448,208,4190,2.8085918854415275,2.9255369928400956,0.04128440366972477,0.045871559633027525
1689,15958,209,17920,206,4190,2.8085918854415275,3.2768496420047732,0.04128440366972477,0.05504587155963303
1690,15958,209,17920,206,4190,2.8085918854415275,3.2768496420047732,0.04128440366972477,0.05504587155963303
1691,15958,209,18656,206,4190,2.8085918854415275,3.452505966587112,0.04128440366972477,0.05504587155963303
1692,15958,209,18656,206,4190,2.8085918854415275,3.452505966587112,0.04128440366972477,0.05504587155963303
1693,15958,209,18657,204,4190,2.8085918854415275,3.452744630071599,0.04128440366972477,0.06422018348623854
1694,15958,209,18658,204,4190,2.8085918854415275,3.452983293556086,0.04128440366972477,0.06422018348623854
1695,15958,209,17186,206,4190,2.8085918854415275,3.101670644391408,0.04128440366972477,0.05504587155963303
1696,15958,209,18658,206,4190,2.8085918854415275,3.452983293556086,0.04128440366972477,0.05504587155963303
1697,15958,209,17922,206,4190,2.8085918854415275,3.277326968973747,0.04128440366972477,0.05504587155963303
1698,15958,209,17923,204,4190,2.8085918854415275,3.277565632458234,0.04128440366972477,0.06422018348623854
1699,15958,209,18659,204,4190,2.8085918854415275,3.4532219570405727,0.04128440366972477,0.06422018348623854
1700,15958,209,18660,204,4190,2.8085918854415275,3.4534606205250595,0.04128440366972477,0.06422018348623854
1701,15958,209,18661,203,4190,2.8085918854415275,3.4536992840095464,0.04128440366972477,0.06880733944954129
1702,15958,209,18661,203,4190,2.8085918854415275,3.4536992840095464,0.04128440366972477,0.06880733944954129
1703,15958,209,18662,203,4190,2.8085918854415275,3.4539379474940333,0.04128440366972477,0.06880733944954129
1704,15958,209,18661,204,4190,2.8085918854415275,3.4536992840095464,0.04128440366972477,0.06422018348623854
1705,15958,209,18660,204,4190,2.8085918854415275,3.4534606205250595,0.04128440366972477,0.06422018348623854
1706,15958,209,18660,204,4190,2.8085918854415275,3.4534606205250595,0.04128440366972477,0.06422018348623854
1707,15958,209,18659,204,4190,2.8085918854415275,3.4532219570405727,0.04128440366972477,0.06422018348623854
1708,15958,209,18658,201,4190,2.8085918854415275,3.452983293556086,0.04128440366972477,0.0779816513761468
1709,15958,209,17922,202,4190,2.8085918854415275,3.277326968973747,0.04128440366972477,0.07339449541284404
1710,15958,209,17921,201,4190,2.8085918854415275,3.27708830548926,0.04128440366972477,0.0779816513761468
1711,15958,209,17921,201,4190,2.8085918854415275,3.27708830548926,0.04128440366972477,0.0779816513761468
1712,15958,209,17921,201,4190,2.8085918854415275,3.27708830548926,0.04128440366972477,0.0779816513761468
1713,15958,209,19393,202,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.07339449541284404
1714,15958,209,19392,203,4190,2.8085918854415275,3.628162291169451,0.04128440366972477,0.06880733944954129
1715,15958,209,19393,204,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.06422018348623854
1716,15958,209,19393,204,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.06422018348623854
1717,15958,209,19393,204,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.06422018348623854
1718,15958,209,19393,204,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.06422018348623854
1719,15958,209,19392,203,4190,2.8085918854415275,3.628162291169451,0.04128440366972477,0.06880733944954129
1720,15958,209,19392,203,4190,2.8085918854415275,3.628162291169451,0.04128440366972477,0.06880733944954129
1721,15958,209,19393,202,4190,2.8085918854415275,3.6284009546539377,0.04128440366972477,0.07339449541284404
1722,15958,209,20865,203,4190,2.8085918854415275,3.979713603818616,0.04128440366972477,0.06880733944954129
1723,15958,209,22337,203,4190,2.8085918854415275,4.3310262529832935,0.04128440366972477,0.06880733944954129
1724,15958,209,22337,203,4190,2.8085918854415275,4.3310262529832935,0.04128440366972477,0.06880733944954129
1725,15958,209,22337,203,4190,2.8085918854415275,4.3310262529832935,0.04128440366972477,0.06880733944954129
1726,15958,209,22337,203,4190,2.8085918854415275,4.3310262529832935,0.04128440366972477,0.06880733944954129
1727,15958,209,21356,200,4190,2.8085918854415275,4.096897374701671,0.04128440366972477,0.08256880733944955
1728,15958,209,22828,197,4190,2.8085918854415275,4.4482100238663485,0.04128440366972477,0.0963302752293578
1729,15958,209,24300,198,4190,2.8085918854415275,4.799522673031026,0.04128440366972477,0.09174311926605505
1730,15958,209,24300,198,4190,2.8085918854415275,4.799522673031026,0.04128440366972477,0.09174311926605505
1731,15958,209,24299,198,4190,2.8085918854415275,4.79928400954654,0.04128440366972477,0.09174311926605505
1732,15958,209,24300,198,4190,2.8085918854415275,4.799522673031026,0.04128440366972477,0.09174311926605505
1733,15958,209,24299,198,4190,2.8085918854415275,4.79928400954654,0.04128440366972477,0.09174311926605505
1734,15958,209,24299,198,4190,2.8085918854415275,4.79928400954654,0.04128440366972477,0.09174311926605505
1735,15958,209,24298,199,4190,2.8085918854415275,4.799045346062052,0.04128440366972477,0.0871559633027523
1736,15958,209,24297,195,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.10550458715596331
1737,15958,209,22825,196,4190,2.8085918854415275,4.447494033412887,0.04128440366972477,0.10091743119266056
1738,15958,209,24297,197,4190,2.8085918854415275,4.798806682577566,0.04128440366972477,0.0963302752293578
1739,15958,209,24296,196,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.10091743119266056
1740,15958,209,25768,197,4190,2.8085918854415275,5.149880668257756,0.04128440366972477,0.0963302752293578
1741,15958,209,25768,197,4190,2.8085918854415275,5.149880668257756,0.04128440366972477,0.0963302752293578
1742,15958,209,25767,197,4190,2.8085918854415275,5.14964200477327,0.04128440366972477,0.0963302752293578
1743,15958,209,25768,198,4190,2.8085918854415275,5.149880668257756,0.04128440366972477,0.09174311926605505
1744,15958,209,25767,198,4190,2.8085918854415275,5.14964200477327,0.04128440366972477,0.09174311926605505
1745,15958,209,24295,200,4190,2.8085918854415275,4.798329355608592,0.04128440366972477,0.08256880733944955
1746,15958,209,24294,197,4190,2.8085918854415275,4.798090692124105,0.04128440366972477,0.0963302752293578
1747,15958,209,24295,197,4190,2.8085918854415275,4.798329355608592,0.04128440366972477,0.0963302752293578
1748,15958,209,24296,197,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.0963302752293578
1749,15958,209,24295,196,4190,2.8085918854415275,4.798329355608592,0.04128440366972477,0.10091743119266056
1750,15958,209,24296,197,4190,2.8085918854415275,4.798568019093079,0.04128440366972477,0.0963302752293578
1751,15958,209,22824,198,4190,2.8085918854415275,4.447255369928401,0.04128440366972477,0.09174311926605505
