total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,29734,88,58471,78,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.14285714285714285
271,29734,88,58471,78,52527,0.43392921735488416,0.11316085061016239,0.03296703296703297,0.14285714285714285
272,29734,88,51534,80,52527,0.43392921735488416,0.018904563367411045,0.03296703296703297,0.12087912087912088
273,29734,88,51535,81,52527,0.43392921735488416,0.01888552553924648,0.03296703296703297,0.10989010989010989
274,29734,88,51536,80,52527,0.43392921735488416,0.01886648771108192,0.03296703296703297,0.12087912087912088
275,29734,88,51535,80,52527,0.43392921735488416,0.01888552553924648,0.03296703296703297,0.12087912087912088
276,29734,88,44598,82,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.0989010989010989
277,29734,88,44598,82,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.0989010989010989
278,29734,88,51535,82,52527,0.43392921735488416,0.01888552553924648,0.03296703296703297,0.0989010989010989
279,29734,88,55499,84,52527,0.43392921735488416,0.05658042530508119,0.03296703296703297,0.07692307692307693
280,29734,88,55499,84,52527,0.43392921735488416,0.05658042530508119,0.03296703296703297,0.07692307692307693
281,29734,88,60454,85,52527,0.43392921735488416,0.1509128638604908,0.03296703296703297,0.06593406593406594
282,29734,88,60454,85,52527,0.43392921735488416,0.1509128638604908,0.03296703296703297,0.06593406593406594
283,29734,88,52526,86,52527,0.43392921735488416,1.9037828164562987e-05,0.03296703296703297,0.054945054945054944
284,29734,88,52526,86,52527,0.43392921735488416,1.9037828164562987e-05,0.03296703296703297,0.054945054945054944
285,29734,88,44598,87,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.04395604395604396
286,29734,88,44598,87,52527,0.43392921735488416,0.15095093951681993,0.03296703296703297,0.04395604395604396
287,44597,88,44597,88,52527,0.1509699773449845,0.1509699773449845,0.03296703296703297,0.03296703296703297
288,44597,88,44597,88,52527,0.1509699773449845,0.1509699773449845,0.03296703296703297,0.03296703296703297
289,44597,88,44597,88,52527,0.1509699773449845,0.1509699773449845,0.03296703296703297,0.03296703296703297
290,44597,88,44596,84,52527,0.1509699773449845,0.15098901517314905,0.03296703296703297,0.07692307692307693
291,44597,88,52524,84,52527,0.1509699773449845,5.711348449368896e-05,0.03296703296703297,0.07692307692307693
292,44597,88,52524,84,52527,0.1509699773449845,5.711348449368896e-05,0.03296703296703297,0.07692307692307693
293,44597,88,52524,84,52527,0.1509699773449845,5.711348449368896e-05,0.03296703296703297,0.07692307692307693
294,44597,88,60452,84,52527,0.1509699773449845,0.15087478820416167,0.03296703296703297,0.07692307692307693
295,44597,88,61443,87,52527,0.1509699773449845,0.1697412759152436,0.03296703296703297,0.04395604395604396
296,44597,88,60452,84,52527,0.1509699773449845,0.15087478820416167,0.03296703296703297,0.07692307692307693
297,44597,88,60452,84,52527,0.1509699773449845,0.15087478820416167,0.03296703296703297,0.07692307692307693
298,44597,88,60452,84,52527,0.1509699773449845,0.15087478820416167,0.03296703296703297,0.07692307692307693
299,44597,88,60451,86,52527,0.1509699773449845,0.1508557503759971,0.03296703296703297,0.054945054945054944
300,44597,88,54505,85,52527,0.1509699773449845,0.03765682410950559,0.03296703296703297,0.06593406593406594
301,44597,88,54506,84,52527,0.1509699773449845,0.03767586193767015,0.03296703296703297,0.07692307692307693
302,44597,88,54507,85,52527,0.1509699773449845,0.03769489976583471,0.03296703296703297,0.06593406593406594
303,44597,88,54507,85,52527,0.1509699773449845,0.03769489976583471,0.03296703296703297,0.06593406593406594
304,44597,88,46579,86,52527,0.1509699773449845,0.11323700192282064,0.03296703296703297,0.054945054945054944
305,44597,88,46579,86,52527,0.1509699773449845,0.11323700192282064,0.03296703296703297,0.054945054945054944
306,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
307,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
308,44597,88,50543,85,52527,0.1509699773449845,0.03777105107849296,0.03296703296703297,0.06593406593406594
309,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
310,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
311,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
312,44597,88,43607,85,52527,0.1509699773449845,0.16981742722790183,0.03296703296703297,0.06593406593406594
313,44597,88,43607,85,52527,0.1509699773449845,0.16981742722790183,0.03296703296703297,0.06593406593406594
314,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
315,44597,88,43606,86,52527,0.1509699773449845,0.1698364650560664,0.03296703296703297,0.054945054945054944
316,44597,88,51534,86,52527,0.1509699773449845,0.018904563367411045,0.03296703296703297,0.054945054945054944
317,52525,88,52525,88,52527,3.807565632912597e-05,3.807565632912597e-05,0.03296703296703297,0.03296703296703297
318,52525,88,52526,87,52527,3.807565632912597e-05,1.9037828164562987e-05,0.03296703296703297,0.04395604395604396
319,52525,88,59463,86,52527,3.807565632912597e-05,0.13204637614940887,0.03296703296703297,0.054945054945054944
320,52525,88,59463,86,52527,3.807565632912597e-05,0.13204637614940887,0.03296703296703297,0.054945054945054944
321,52525,88,57481,85,52527,3.807565632912597e-05,0.09431340072724503,0.03296703296703297,0.06593406593406594
322,52525,88,57481,85,52527,3.807565632912597e-05,0.09431340072724503,0.03296703296703297,0.06593406593406594
323,52525,88,57480,81,52527,3.807565632912597e-05,0.09429436289908047,0.03296703296703297,0.10989010989010989
324,52525,88,57481,85,52527,3.807565632912597e-05,0.09431340072724503,0.03296703296703297,0.06593406593406594
325,52525,88,49553,85,52527,3.807565632912597e-05,0.05661850096141032,0.03296703296703297,0.06593406593406594
326,52525,88,49553,85,52527,3.807565632912597e-05,0.05661850096141032,0.03296703296703297,0.06593406593406594
327,52525,88,56490,86,52527,3.807565632912597e-05,0.07544691301616312,0.03296703296703297,0.054945054945054944
328,52525,88,56490,86,52527,3.807565632912597e-05,0.07544691301616312,0.03296703296703297,0.054945054945054944
329,52525,88,59463,87,52527,3.807565632912597e-05,0.13204637614940887,0.03296703296703297,0.04395604395604396
330,65409,88,65409,88,52527,0.2452453024159004,0.2452453024159004,0.03296703296703297,0.03296703296703297
331,65409,88,65409,88,52527,0.2452453024159004,0.2452453024159004,0.03296703296703297,0.03296703296703297
332,72346,88,72346,88,52527,0.37731071639347386,0.37731071639347386,0.03296703296703297,0.03296703296703297
333,69373,89,69373,89,52527,0.3207112532602281,0.3207112532602281,0.02197802197802198,0.02197802197802198
334,69373,89,62436,88,52527,0.3207112532602281,0.18864583928265463,0.02197802197802198,0.03296703296703297
335,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
336,69373,89,62436,88,52527,0.3207112532602281,0.18864583928265463,0.02197802197802198,0.03296703296703297
337,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
338,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
339,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
340,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
341,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
342,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
343,69373,89,65409,87,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.04395604395604396
344,69373,89,73337,86,52527,0.3207112532602281,0.39617720410455576,0.02197802197802198,0.054945054945054944
345,69373,89,73337,86,52527,0.3207112532602281,0.39617720410455576,0.02197802197802198,0.054945054945054944
346,69373,89,73337,86,52527,0.3207112532602281,0.39617720410455576,0.02197802197802198,0.054945054945054944
347,69373,89,65409,85,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.06593406593406594
348,69373,89,65409,85,52527,0.3207112532602281,0.2452453024159004,0.02197802197802198,0.06593406593406594
349,69373,89,65408,85,52527,0.3207112532602281,0.24522626458773583,0.02197802197802198,0.06593406593406594
350,69373,89,65407,83,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.08791208791208792
351,69373,89,65407,83,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.08791208791208792
352,69373,89,65407,83,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.08791208791208792
353,69373,89,65407,83,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.08791208791208792
354,69373,89,65407,83,52527,0.3207112532602281,0.24520722675957127,0.02197802197802198,0.08791208791208792
355,69373,89,67389,82,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.0989010989010989
356,69373,89,67389,82,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.0989010989010989
357,69373,89,67389,82,52527,0.3207112532602281,0.2829402021817351,0.02197802197802198,0.0989010989010989
358,69373,89,64416,83,52527,0.3207112532602281,0.22634073904848934,0.02197802197802198,0.08791208791208792
359,69373,89,64417,80,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.12087912087912088
360,69373,89,64417,80,52527,0.3207112532602281,0.2263597768766539,0.02197802197802198,0.12087912087912088
361,69373,89,62435,82,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.0989010989010989
362,69373,89,62435,82,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.0989010989010989
363,69373,89,62434,84,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.07692307692307693
364,69373,89,62434,84,52527,0.3207112532602281,0.1886077636263255,0.02197802197802198,0.07692307692307693
365,69373,89,62435,86,52527,0.3207112532602281,0.18862680145449007,0.02197802197802198,0.054945054945054944
366,69373,89,56489,84,52527,0.3207112532602281,0.07542787518799855,0.02197802197802198,0.07692307692307693
367,69373,89,56488,82,52527,0.3207112532602281,0.07540883735983399,0.02197802197802198,0.0989010989010989
368,69373,89,49551,83,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.08791208791208792
369,69373,89,49551,83,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.08791208791208792
370,69373,89,49552,83,52527,0.3207112532602281,0.056637538789574886,0.02197802197802198,0.08791208791208792
371,69373,89,49551,83,52527,0.3207112532602281,0.05665657661773945,0.02197802197802198,0.08791208791208792
372,69373,89,49550,82,52527,0.3207112532602281,0.056675614445904014,0.02197802197802198,0.0989010989010989
373,69373,89,55496,84,52527,0.3207112532602281,0.05652331182058751,0.02197802197802198,0.07692307692307693
374,69373,89,55496,84,52527,0.3207112532602281,0.05652331182058751,0.02197802197802198,0.07692307692307693
375,69373,89,55496,84,52527,0.3207112532602281,0.05652331182058751,0.02197802197802198,0.07692307692307693
376,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
377,69373,89,55497,84,52527,0.3207112532602281,0.05654234964875207,0.02197802197802198,0.07692307692307693
378,69373,89,57479,84,52527,0.3207112532602281,0.0942753250709159,0.02197802197802198,0.07692307692307693
379,69373,89,50542,86,52527,0.3207112532602281,0.037790088906657526,0.02197802197802198,0.054945054945054944
380,69373,89,43605,86,52527,0.3207112532602281,0.16985550288423096,0.02197802197802198,0.054945054945054944
381,69373,89,43605,86,52527,0.3207112532602281,0.16985550288423096,0.02197802197802198,0.054945054945054944
382,69373,89,40632,85,52527,0.3207112532602281,0.22645496601747672,0.02197802197802198,0.06593406593406594
383,69373,89,40632,85,52527,0.3207112532602281,0.22645496601747672,0.02197802197802198,0.06593406593406594
384,69373,89,36668,82,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.0989010989010989
385,69373,89,36667,80,52527,0.3207112532602281,0.301939954689969,0.02197802197802198,0.12087912087912088
386,69373,89,36668,77,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.15384615384615385
387,69373,89,30722,79,52527,0.3207112532602281,0.4151198431282959,0.02197802197802198,0.13186813186813187
388,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
389,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
390,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
391,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
392,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
393,69373,89,36668,79,52527,0.3207112532602281,0.3019209168618044,0.02197802197802198,0.13186813186813187
394,69373,89,29731,81,52527,0.3207112532602281,0.4339863308393778,0.02197802197802198,0.10989010989010989
395,69373,89,29732,81,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.10989010989010989
396,69373,89,29733,81,52527,0.3207112532602281,0.4339482551830487,0.02197802197802198,0.10989010989010989
397,69373,89,29732,81,52527,0.3207112532602281,0.4339672930112133,0.02197802197802198,0.10989010989010989
398,69373,89,21804,83,52527,0.3207112532602281,0.5848991946998686,0.02197802197802198,0.08791208791208792
399,69373,89,21804,83,52527,0.3207112532602281,0.5848991946998686,0.02197802197802198,0.08791208791208792
400,69373,89,21804,83,52527,0.3207112532602281,0.5848991946998686,0.02197802197802198,0.08791208791208792
401,69373,89,21804,83,52527,0.3207112532602281,0.5848991946998686,0.02197802197802198,0.08791208791208792
402,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
403,69373,89,22794,80,52527,0.3207112532602281,0.5660517448169513,0.02197802197802198,0.12087912087912088
404,69373,89,22794,80,52527,0.3207112532602281,0.5660517448169513,0.02197802197802198,0.12087912087912088
405,69373,89,22794,80,52527,0.3207112532602281,0.5660517448169513,0.02197802197802198,0.12087912087912088
406,69373,89,22794,80,52527,0.3207112532602281,0.5660517448169513,0.02197802197802198,0.12087912087912088
407,69373,89,22794,80,52527,0.3207112532602281,0.5660517448169513,0.02197802197802198,0.12087912087912088
408,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
409,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
410,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
411,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
412,69373,89,22795,82,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.0989010989010989
413,69373,89,22796,86,52527,0.3207112532602281,0.5660136691606221,0.02197802197802198,0.054945054945054944
414,69373,89,22795,86,52527,0.3207112532602281,0.5660327069887867,0.02197802197802198,0.054945054945054944
