total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
275,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
276,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
277,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
278,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
279,20578,89,18226,88,34684,0.4067004959058932,0.4745127436281859,0.02197802197802198,0.03296703296703297
280,20578,89,22929,88,34684,0.4067004959058932,0.33891707992157766,0.02197802197802198,0.03296703296703297
281,20578,89,23517,87,34684,0.4067004959058932,0.3219640179910045,0.02197802197802198,0.04395604395604396
282,20578,89,23517,87,34684,0.4067004959058932,0.3219640179910045,0.02197802197802198,0.04395604395604396
283,20578,89,23518,87,34684,0.4067004959058932,0.3219351862530273,0.02197802197802198,0.04395604395604396
284,20578,89,23518,87,34684,0.4067004959058932,0.3219351862530273,0.02197802197802198,0.04395604395604396
285,20578,89,23517,85,34684,0.4067004959058932,0.3219640179910045,0.02197802197802198,0.06593406593406594
286,20578,89,24105,85,34684,0.4067004959058932,0.3050109560604313,0.02197802197802198,0.06593406593406594
287,20578,89,24105,85,34684,0.4067004959058932,0.3050109560604313,0.02197802197802198,0.06593406593406594
288,20578,89,22929,85,34684,0.4067004959058932,0.33891707992157766,0.02197802197802198,0.06593406593406594
289,20578,89,22929,85,34684,0.4067004959058932,0.33891707992157766,0.02197802197802198,0.06593406593406594
290,20578,89,22929,85,34684,0.4067004959058932,0.33891707992157766,0.02197802197802198,0.06593406593406594
291,20578,89,22930,83,34684,0.4067004959058932,0.3388882481836005,0.02197802197802198,0.08791208791208792
292,20578,89,22931,85,34684,0.4067004959058932,0.33885941644562334,0.02197802197802198,0.06593406593406594
293,20578,89,22931,85,34684,0.4067004959058932,0.33885941644562334,0.02197802197802198,0.06593406593406594
294,20578,89,22930,86,34684,0.4067004959058932,0.3388882481836005,0.02197802197802198,0.054945054945054944
295,20578,89,22930,86,34684,0.4067004959058932,0.3388882481836005,0.02197802197802198,0.054945054945054944
296,20578,89,22930,86,34684,0.4067004959058932,0.3388882481836005,0.02197802197802198,0.054945054945054944
297,20578,89,22930,86,34684,0.4067004959058932,0.3388882481836005,0.02197802197802198,0.054945054945054944
298,20578,89,18227,87,34684,0.4067004959058932,0.4744839118902087,0.02197802197802198,0.04395604395604396
299,20578,89,21166,87,34684,0.4067004959058932,0.38974743397532,0.02197802197802198,0.04395604395604396
300,20578,89,21166,87,34684,0.4067004959058932,0.38974743397532,0.02197802197802198,0.04395604395604396
301,20578,89,21166,87,34684,0.4067004959058932,0.38974743397532,0.02197802197802198,0.04395604395604396
302,20578,89,21166,87,34684,0.4067004959058932,0.38974743397532,0.02197802197802198,0.04395604395604396
303,20578,89,21165,81,34684,0.4067004959058932,0.3897762657132972,0.02197802197802198,0.10989010989010989
304,20578,89,21753,80,34684,0.4067004959058932,0.37282320378272404,0.02197802197802198,0.12087912087912088
305,20578,89,21753,80,34684,0.4067004959058932,0.37282320378272404,0.02197802197802198,0.12087912087912088
306,20578,89,21752,81,34684,0.4067004959058932,0.3728520355207012,0.02197802197802198,0.10989010989010989
307,20578,89,21752,81,34684,0.4067004959058932,0.3728520355207012,0.02197802197802198,0.10989010989010989
308,20578,89,21751,86,34684,0.4067004959058932,0.37288086725867836,0.02197802197802198,0.054945054945054944
309,26454,89,26454,89,34684,0.2372852035520701,0.2372852035520701,0.02197802197802198,0.02197802197802198
310,26454,89,26455,85,34684,0.2372852035520701,0.23725637181409295,0.02197802197802198,0.06593406593406594
311,26454,89,25867,86,34684,0.2372852035520701,0.25420943374466615,0.02197802197802198,0.054945054945054944
312,26454,89,25279,86,34684,0.2372852035520701,0.2711624956752393,0.02197802197802198,0.054945054945054944
313,26454,89,25279,86,34684,0.2372852035520701,0.2711624956752393,0.02197802197802198,0.054945054945054944
314,26454,89,25867,85,34684,0.2372852035520701,0.25420943374466615,0.02197802197802198,0.06593406593406594
315,26454,89,25279,82,34684,0.2372852035520701,0.2711624956752393,0.02197802197802198,0.0989010989010989
316,26454,89,25278,87,34684,0.2372852035520701,0.27119132741321644,0.02197802197802198,0.04395604395604396
317,26454,89,27630,87,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.04395604395604396
318,26454,89,27631,84,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.07692307692307693
319,26454,89,22928,85,34684,0.2372852035520701,0.33894591165955484,0.02197802197802198,0.06593406593406594
320,26454,89,22928,85,34684,0.2372852035520701,0.33894591165955484,0.02197802197802198,0.06593406593406594
321,26454,89,24692,85,34684,0.2372852035520701,0.2880867258678353,0.02197802197802198,0.06593406593406594
322,26454,89,24692,85,34684,0.2372852035520701,0.2880867258678353,0.02197802197802198,0.06593406593406594
323,26454,89,24104,85,34684,0.2372852035520701,0.3050397877984085,0.02197802197802198,0.06593406593406594
324,26454,89,24103,88,34684,0.2372852035520701,0.30506861953638564,0.02197802197802198,0.03296703296703297
325,26454,89,24104,85,34684,0.2372852035520701,0.3050397877984085,0.02197802197802198,0.06593406593406594
326,26454,89,19989,85,34684,0.2372852035520701,0.42368238957444354,0.02197802197802198,0.06593406593406594
327,26454,89,20577,85,34684,0.2372852035520701,0.4067293276438704,0.02197802197802198,0.06593406593406594
328,26454,89,20578,84,34684,0.2372852035520701,0.4067004959058932,0.02197802197802198,0.07692307692307693
329,26454,89,21754,83,34684,0.2372852035520701,0.37279437204474686,0.02197802197802198,0.08791208791208792
330,26454,89,22342,81,34684,0.2372852035520701,0.3558413101141737,0.02197802197802198,0.10989010989010989
331,26454,89,21754,83,34684,0.2372852035520701,0.37279437204474686,0.02197802197802198,0.08791208791208792
332,26454,89,22342,81,34684,0.2372852035520701,0.3558413101141737,0.02197802197802198,0.10989010989010989
333,26454,89,22342,81,34684,0.2372852035520701,0.3558413101141737,0.02197802197802198,0.10989010989010989
334,26454,89,22342,81,34684,0.2372852035520701,0.3558413101141737,0.02197802197802198,0.10989010989010989
335,26454,89,22341,82,34684,0.2372852035520701,0.3558701418521508,0.02197802197802198,0.0989010989010989
336,26454,89,22341,82,34684,0.2372852035520701,0.3558701418521508,0.02197802197802198,0.0989010989010989
337,26454,89,27044,81,34684,0.2372852035520701,0.2202744781455426,0.02197802197802198,0.10989010989010989
338,26454,89,27045,75,34684,0.2372852035520701,0.22024564640756544,0.02197802197802198,0.17582417582417584
339,26454,89,27044,81,34684,0.2372852035520701,0.2202744781455426,0.02197802197802198,0.10989010989010989
340,26454,89,31159,81,34684,0.2372852035520701,0.10163187636950756,0.02197802197802198,0.10989010989010989
341,26454,89,31747,82,34684,0.2372852035520701,0.08467881443893438,0.02197802197802198,0.0989010989010989
342,26454,89,31747,82,34684,0.2372852035520701,0.08467881443893438,0.02197802197802198,0.0989010989010989
343,26454,89,31747,82,34684,0.2372852035520701,0.08467881443893438,0.02197802197802198,0.0989010989010989
344,26454,89,31746,86,34684,0.2372852035520701,0.08470764617691154,0.02197802197802198,0.054945054945054944
345,26454,89,31747,87,34684,0.2372852035520701,0.08467881443893438,0.02197802197802198,0.04395604395604396
346,26454,89,29395,85,34684,0.2372852035520701,0.15249106216122707,0.02197802197802198,0.06593406593406594
347,26454,89,27631,85,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.06593406593406594
348,26454,89,27043,87,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.04395604395604396
349,26454,89,27043,87,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.04395604395604396
350,26454,89,27043,87,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.04395604395604396
351,26454,89,27043,87,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.04395604395604396
352,26454,89,27631,88,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.03296703296703297
353,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
354,26454,89,27631,86,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.054945054945054944
355,26454,89,27631,86,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.054945054945054944
356,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
357,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
358,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
359,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
360,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
361,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
362,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
363,26454,89,27630,88,34684,0.2372852035520701,0.20337907969092378,0.02197802197802198,0.03296703296703297
364,26454,89,27631,82,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.0989010989010989
365,26454,89,27043,80,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.12087912087912088
366,26454,89,27043,80,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.12087912087912088
367,26454,89,27044,79,34684,0.2372852035520701,0.2202744781455426,0.02197802197802198,0.13186813186813187
368,26454,89,27043,80,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.12087912087912088
369,26454,89,27043,80,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.12087912087912088
370,26454,89,22340,82,34684,0.2372852035520701,0.355898973590128,0.02197802197802198,0.0989010989010989
371,26454,89,21164,84,34684,0.2372852035520701,0.38980509745127434,0.02197802197802198,0.07692307692307693
372,26454,89,21164,84,34684,0.2372852035520701,0.38980509745127434,0.02197802197802198,0.07692307692307693
373,26454,89,21164,84,34684,0.2372852035520701,0.38980509745127434,0.02197802197802198,0.07692307692307693
374,26454,89,20576,82,34684,0.2372852035520701,0.40675815938184756,0.02197802197802198,0.0989010989010989
375,26454,89,19988,84,34684,0.2372852035520701,0.4237112213124207,0.02197802197802198,0.07692307692307693
376,26454,89,19400,86,34684,0.2372852035520701,0.4406642832429939,0.02197802197802198,0.054945054945054944
377,26454,89,19988,84,34684,0.2372852035520701,0.4237112213124207,0.02197802197802198,0.07692307692307693
378,26454,89,19400,86,34684,0.2372852035520701,0.4406642832429939,0.02197802197802198,0.054945054945054944
379,26454,89,19399,88,34684,0.2372852035520701,0.4406931149809711,0.02197802197802198,0.03296703296703297
380,26454,89,24102,89,34684,0.2372852035520701,0.30509745127436283,0.02197802197802198,0.02197802197802198
381,26454,89,25866,89,34684,0.2372852035520701,0.2542382654826433,0.02197802197802198,0.02197802197802198
382,26454,89,25866,89,34684,0.2372852035520701,0.2542382654826433,0.02197802197802198,0.02197802197802198
383,26454,89,26454,88,34684,0.2372852035520701,0.2372852035520701,0.02197802197802198,0.03296703296703297
384,26454,89,26455,86,34684,0.2372852035520701,0.23725637181409295,0.02197802197802198,0.054945054945054944
385,26454,89,26455,86,34684,0.2372852035520701,0.23725637181409295,0.02197802197802198,0.054945054945054944
386,26454,89,26456,83,34684,0.2372852035520701,0.2372275400761158,0.02197802197802198,0.08791208791208792
387,26454,89,26456,83,34684,0.2372852035520701,0.2372275400761158,0.02197802197802198,0.08791208791208792
388,26454,89,26456,83,34684,0.2372852035520701,0.2372275400761158,0.02197802197802198,0.08791208791208792
389,26454,89,27632,80,34684,0.2372852035520701,0.20332141621496944,0.02197802197802198,0.12087912087912088
390,26454,89,27631,85,34684,0.2372852035520701,0.2033502479529466,0.02197802197802198,0.06593406593406594
391,26454,89,25867,84,34684,0.2372852035520701,0.25420943374466615,0.02197802197802198,0.07692307692307693
392,26454,89,25867,84,34684,0.2372852035520701,0.25420943374466615,0.02197802197802198,0.07692307692307693
393,26454,89,25867,84,34684,0.2372852035520701,0.25420943374466615,0.02197802197802198,0.07692307692307693
394,26454,89,29394,84,34684,0.2372852035520701,0.15251989389920426,0.02197802197802198,0.07692307692307693
395,26454,89,29394,84,34684,0.2372852035520701,0.15251989389920426,0.02197802197802198,0.07692307692307693
396,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
397,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
398,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
399,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
400,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
401,26454,89,31158,85,34684,0.2372852035520701,0.10166070810748472,0.02197802197802198,0.06593406593406594
402,26454,89,29982,86,34684,0.2372852035520701,0.13556683196863106,0.02197802197802198,0.054945054945054944
403,26454,89,29982,86,34684,0.2372852035520701,0.13556683196863106,0.02197802197802198,0.054945054945054944
404,26454,89,30570,85,34684,0.2372852035520701,0.1186137700380579,0.02197802197802198,0.06593406593406594
405,26454,89,30570,85,34684,0.2372852035520701,0.1186137700380579,0.02197802197802198,0.06593406593406594
406,26454,89,30571,81,34684,0.2372852035520701,0.11858493830008073,0.02197802197802198,0.10989010989010989
407,26454,89,30572,78,34684,0.2372852035520701,0.11855610656210357,0.02197802197802198,0.14285714285714285
408,26454,89,30572,78,34684,0.2372852035520701,0.11855610656210357,0.02197802197802198,0.14285714285714285
409,26454,89,31160,77,34684,0.2372852035520701,0.10160304463153039,0.02197802197802198,0.15384615384615385
410,26454,89,31159,76,34684,0.2372852035520701,0.10163187636950756,0.02197802197802198,0.16483516483516483
411,26454,89,30571,78,34684,0.2372852035520701,0.11858493830008073,0.02197802197802198,0.14285714285714285
412,26454,89,30570,82,34684,0.2372852035520701,0.1186137700380579,0.02197802197802198,0.0989010989010989
413,26454,89,31746,81,34684,0.2372852035520701,0.08470764617691154,0.02197802197802198,0.10989010989010989
414,26454,89,27043,82,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.0989010989010989
415,26454,89,27043,82,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.0989010989010989
416,26454,89,27043,82,34684,0.2372852035520701,0.2203033098835198,0.02197802197802198,0.0989010989010989
417,26454,89,27042,87,34684,0.2372852035520701,0.22033214162149695,0.02197802197802198,0.04395604395604396
418,26454,89,27042,87,34684,0.2372852035520701,0.22033214162149695,0.02197802197802198,0.04395604395604396
419,26454,89,27042,87,34684,0.2372852035520701,0.22033214162149695,0.02197802197802198,0.04395604395604396
