total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1562,2061,90,2178,78,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.14285714285714285
1563,2061,90,2177,83,2293,0.10117749672917575,0.05058874836458788,0.01098901098901099,0.08791208791208792
1564,2061,90,2178,80,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.12087912087912088
1565,2061,90,2139,82,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.0989010989010989
1566,2061,90,2139,82,2293,0.10117749672917575,0.06716092455298735,0.01098901098901099,0.0989010989010989
1567,2061,90,2100,83,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.08791208791208792
1568,2061,90,2101,83,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.08791208791208792
1569,2061,90,2062,85,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.06593406593406594
1570,2061,90,2062,85,2293,0.10117749672917575,0.10074138682948103,0.01098901098901099,0.06593406593406594
1571,2061,90,1751,87,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.04395604395604396
1572,2061,90,1557,85,2293,0.10117749672917575,0.32097688617531617,0.01098901098901099,0.06593406593406594
1573,2061,90,1635,85,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.06593406593406594
1574,2061,90,1635,85,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.06593406593406594
1575,2061,90,1635,85,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.06593406593406594
1576,2061,90,1635,85,2293,0.10117749672917575,0.2869603139991278,0.01098901098901099,0.06593406593406594
1577,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
1578,2061,90,1480,85,2293,0.10117749672917575,0.35455734845180986,0.01098901098901099,0.06593406593406594
1579,2061,90,1479,81,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.10989010989010989
1580,2061,90,1479,81,2293,0.10117749672917575,0.3549934583515046,0.01098901098901099,0.10989010989010989
1581,2061,90,1790,82,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.0989010989010989
1582,2061,90,1751,82,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.0989010989010989
1583,2061,90,1712,85,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.06593406593406594
1584,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1585,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1586,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1587,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1588,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1589,2061,90,1751,85,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.06593406593406594
1590,2061,90,1752,88,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.03296703296703297
1591,2061,90,1946,89,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.02197802197802198
1592,2061,90,1946,89,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.02197802197802198
1593,2061,90,1907,89,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.02197802197802198
1594,2061,90,1868,89,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.02197802197802198
1595,2061,90,1868,89,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.02197802197802198
1596,2061,90,1868,89,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.02197802197802198
1597,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1598,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1599,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1600,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1601,2061,90,2178,88,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.03296703296703297
1602,2061,90,2178,88,2293,0.10117749672917575,0.05015263846489315,0.01098901098901099,0.03296703296703297
1603,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1604,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1605,2061,90,2179,89,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.02197802197802198
1606,2061,90,2180,86,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.054945054945054944
1607,2061,90,2180,86,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.054945054945054944
1608,2061,90,2180,86,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.054945054945054944
1609,2061,90,2179,85,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.06593406593406594
1610,2061,90,2180,86,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.054945054945054944
1611,2061,90,2219,84,2293,0.10117749672917575,0.032272132577409504,0.01098901098901099,0.07692307692307693
1612,2061,90,2141,84,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.07692307692307693
1613,2061,90,2141,84,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.07692307692307693
1614,2061,90,2180,83,2293,0.10117749672917575,0.04928041866550371,0.01098901098901099,0.08791208791208792
1615,2061,90,2179,81,2293,0.10117749672917575,0.04971652856519843,0.01098901098901099,0.10989010989010989
1616,2061,90,2218,79,2293,0.10117749672917575,0.03270824247710423,0.01098901098901099,0.13186813186813187
1617,2061,90,2257,80,2293,0.10117749672917575,0.01569995638901003,0.01098901098901099,0.12087912087912088
1618,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
1619,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
1620,2061,90,2258,83,2293,0.10117749672917575,0.015263846489315308,0.01098901098901099,0.08791208791208792
1621,2061,90,2297,84,2293,0.10117749672917575,0.0017444395987788923,0.01098901098901099,0.07692307692307693
1622,2061,90,2297,84,2293,0.10117749672917575,0.0017444395987788923,0.01098901098901099,0.07692307692307693
1623,2061,90,2297,84,2293,0.10117749672917575,0.0017444395987788923,0.01098901098901099,0.07692307692307693
1624,2061,90,2141,83,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.08791208791208792
1625,2061,90,2141,83,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.08791208791208792
1626,2061,90,2141,83,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.08791208791208792
1627,2061,90,2102,82,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.0989010989010989
1628,2061,90,2102,82,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.0989010989010989
1629,2061,90,2141,83,2293,0.10117749672917575,0.06628870475359791,0.01098901098901099,0.08791208791208792
1630,2061,90,2102,82,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.0989010989010989
1631,2061,90,2102,82,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.0989010989010989
1632,2061,90,2101,78,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.14285714285714285
1633,2061,90,2101,78,2293,0.10117749672917575,0.08373310074138683,0.01098901098901099,0.14285714285714285
1634,2061,90,2100,82,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.0989010989010989
1635,2061,90,2100,82,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.0989010989010989
1636,2061,90,2100,82,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.0989010989010989
1637,2061,90,2100,82,2293,0.10117749672917575,0.08416921064108156,0.01098901098901099,0.0989010989010989
1638,2061,90,1906,82,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.0989010989010989
1639,2061,90,1906,82,2293,0.10117749672917575,0.16877453118185784,0.01098901098901099,0.0989010989010989
1640,2061,90,2023,82,2293,0.10117749672917575,0.11774967291757522,0.01098901098901099,0.0989010989010989
1641,2061,90,1984,81,2293,0.10117749672917575,0.13475795900566942,0.01098901098901099,0.10989010989010989
1642,2061,90,1751,83,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.08791208791208792
1643,2061,90,1751,83,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.08791208791208792
1644,2061,90,1751,83,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.08791208791208792
1645,2061,90,1712,83,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.08791208791208792
1646,2061,90,1713,81,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.10989010989010989
1647,2061,90,1713,81,2293,0.10117749672917575,0.2529437418229394,0.01098901098901099,0.10989010989010989
1648,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
1649,2061,90,1674,84,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.07692307692307693
1650,2061,90,1363,85,2293,0.10117749672917575,0.40558220671609246,0.01098901098901099,0.06593406593406594
1651,2061,90,1363,85,2293,0.10117749672917575,0.40558220671609246,0.01098901098901099,0.06593406593406594
1652,2061,90,1362,85,2293,0.10117749672917575,0.4060183166157872,0.01098901098901099,0.06593406593406594
1653,2061,90,1556,84,2293,0.10117749672917575,0.3214129960750109,0.01098901098901099,0.07692307692307693
1654,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
1655,2061,90,1595,84,2293,0.10117749672917575,0.3044047099869167,0.01098901098901099,0.07692307692307693
1656,2061,90,1594,85,2293,0.10117749672917575,0.30484081988661144,0.01098901098901099,0.06593406593406594
1657,2061,90,1633,87,2293,0.10117749672917575,0.28783253379851725,0.01098901098901099,0.04395604395604396
1658,2061,90,1711,87,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.04395604395604396
1659,2061,90,1712,83,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.08791208791208792
1660,2061,90,1673,80,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.12087912087912088
1661,2061,90,1712,79,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.13186813186813187
1662,2061,90,1751,81,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.10989010989010989
1663,2061,90,1752,79,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.13186813186813187
1664,2061,90,1751,84,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.07692307692307693
1665,2061,90,1751,84,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.07692307692307693
1666,2061,90,1751,84,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.07692307692307693
1667,2061,90,1751,84,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.07692307692307693
1668,2061,90,1712,84,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.07692307692307693
1669,2061,90,1751,82,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.0989010989010989
1670,2061,90,1751,82,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.0989010989010989
1671,2061,90,1751,82,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.0989010989010989
1672,2061,90,1751,82,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.0989010989010989
1673,2061,90,1907,85,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.06593406593406594
1674,2061,90,1790,83,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.08791208791208792
1675,2061,90,1790,83,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.08791208791208792
1676,2061,90,1791,83,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.08791208791208792
1677,2061,90,1752,83,2293,0.10117749672917575,0.23593545573484517,0.01098901098901099,0.08791208791208792
1678,2061,90,2063,84,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.07692307692307693
1679,2061,90,2063,84,2293,0.10117749672917575,0.1003052769297863,0.01098901098901099,0.07692307692307693
1680,2061,90,1791,85,2293,0.10117749672917575,0.218927169646751,0.01098901098901099,0.06593406593406594
1681,2061,90,1790,84,2293,0.10117749672917575,0.21936327954644572,0.01098901098901099,0.07692307692307693
1682,2061,90,1907,86,2293,0.10117749672917575,0.16833842128216311,0.01098901098901099,0.054945054945054944
1683,2061,90,1868,84,2293,0.10117749672917575,0.1853467073702573,0.01098901098901099,0.07692307692307693
1684,2061,90,1869,80,2293,0.10117749672917575,0.18491059747056257,0.01098901098901099,0.12087912087912088
1685,2061,90,1908,80,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.12087912087912088
1686,2061,90,1908,80,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.12087912087912088
1687,2061,90,1908,80,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.12087912087912088
1688,2061,90,1908,80,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.12087912087912088
1689,2061,90,1909,74,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.18681318681318682
1690,2061,90,1909,74,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.18681318681318682
1691,2061,90,1598,77,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.15384615384615385
1692,2061,90,1597,82,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.0989010989010989
1693,2061,90,1596,84,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.07692307692307693
1694,2061,90,1597,79,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.13186813186813187
1695,2061,90,1596,82,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.0989010989010989
1696,2061,90,1597,79,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.13186813186813187
1697,2061,90,1597,79,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.13186813186813187
1698,2061,90,1286,80,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.12087912087912088
1699,2061,90,1325,80,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.12087912087912088
1700,2061,90,1325,80,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.12087912087912088
1701,2061,90,1325,80,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.12087912087912088
1702,2061,90,1325,80,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.12087912087912088
1703,2061,90,1324,85,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.06593406593406594
1704,2061,90,1324,85,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.06593406593406594
1705,2061,90,1324,85,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.06593406593406594
1706,2061,90,1324,85,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.06593406593406594
1707,2061,90,1324,85,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.06593406593406594
1708,2061,90,1285,85,2293,0.10117749672917575,0.43959877889228083,0.01098901098901099,0.06593406593406594
1709,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1710,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1711,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1712,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1713,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1714,2061,90,974,86,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.054945054945054944
1715,2061,90,975,86,2293,0.10117749672917575,0.5747928477976451,0.01098901098901099,0.054945054945054944
1716,2061,90,1286,87,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.04395604395604396
