total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1250,3568,90,6829,83,5403,0.3396261336294651,0.2639274477142328,0.01098901098901099,0.08791208791208792
1251,3568,90,6931,82,5403,0.3396261336294651,0.2828058486026282,0.01098901098901099,0.0989010989010989
1252,3568,90,7644,84,5403,0.3396261336294651,0.4147695724597446,0.01098901098901099,0.07692307692307693
1253,3568,90,7338,85,5403,0.3396261336294651,0.3581343697945586,0.01098901098901099,0.06593406593406594
1254,3568,90,7338,85,5403,0.3396261336294651,0.3581343697945586,0.01098901098901099,0.06593406593406594
1255,3568,90,7338,85,5403,0.3396261336294651,0.3581343697945586,0.01098901098901099,0.06593406593406594
1256,3568,90,8153,85,5403,0.3396261336294651,0.5089764945400703,0.01098901098901099,0.06593406593406594
1257,3568,90,8152,83,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.08791208791208792
1258,3568,90,8152,83,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.08791208791208792
1259,3568,90,8152,83,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.08791208791208792
1260,3568,90,8152,83,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.08791208791208792
1261,3568,90,8967,83,5403,0.3396261336294651,0.6596335369239311,0.01098901098901099,0.08791208791208792
1262,3568,90,8967,83,5403,0.3396261336294651,0.6596335369239311,0.01098901098901099,0.08791208791208792
1263,3568,90,8152,84,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.07692307692307693
1264,3568,90,8050,85,5403,0.3396261336294651,0.48991301129002407,0.01098901098901099,0.06593406593406594
1265,3568,90,8152,84,5403,0.3396261336294651,0.5087914121784194,0.01098901098901099,0.07692307692307693
1266,3568,90,7439,85,5403,0.3396261336294651,0.376827688321303,0.01098901098901099,0.06593406593406594
1267,3568,90,7439,85,5403,0.3396261336294651,0.376827688321303,0.01098901098901099,0.06593406593406594
1268,3568,90,7439,85,5403,0.3396261336294651,0.376827688321303,0.01098901098901099,0.06593406593406594
1269,3568,90,7438,83,5403,0.3396261336294651,0.37664260595965204,0.01098901098901099,0.08791208791208792
1270,3568,90,6623,84,5403,0.3396261336294651,0.2258004812141403,0.01098901098901099,0.07692307692307693
1271,3568,90,6419,85,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.06593406593406594
1272,3568,90,6419,85,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.06593406593406594
1273,3568,90,6317,86,5403,0.3396261336294651,0.16916527854895427,0.01098901098901099,0.054945054945054944
1274,3568,90,6317,86,5403,0.3396261336294651,0.16916527854895427,0.01098901098901099,0.054945054945054944
1275,3568,90,6521,85,5403,0.3396261336294651,0.20692208032574497,0.01098901098901099,0.06593406593406594
1276,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1277,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1278,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1279,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1280,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1281,3568,90,5808,86,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.054945054945054944
1282,3568,90,5910,86,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.054945054945054944
1283,3568,90,5910,86,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.054945054945054944
1284,3568,90,5910,86,5403,0.3396261336294651,0.09383675735702388,0.01098901098901099,0.054945054945054944
1285,3568,90,6623,84,5403,0.3396261336294651,0.2258004812141403,0.01098901098901099,0.07692307692307693
1286,3568,90,6622,85,5403,0.3396261336294651,0.22561539885248935,0.01098901098901099,0.06593406593406594
1287,3568,90,6622,85,5403,0.3396261336294651,0.22561539885248935,0.01098901098901099,0.06593406593406594
1288,3568,90,6520,84,5403,0.3396261336294651,0.20673699796409403,0.01098901098901099,0.07692307692307693
1289,3568,90,6521,83,5403,0.3396261336294651,0.20692208032574497,0.01098901098901099,0.08791208791208792
1290,3568,90,6215,84,5403,0.3396261336294651,0.15028687766055895,0.01098901098901099,0.07692307692307693
1291,3568,90,6215,84,5403,0.3396261336294651,0.15028687766055895,0.01098901098901099,0.07692307692307693
1292,3568,90,6011,84,5403,0.3396261336294651,0.11253007588376827,0.01098901098901099,0.07692307692307693
1293,3568,90,6010,85,5403,0.3396261336294651,0.11234499352211734,0.01098901098901099,0.06593406593406594
1294,3568,90,6010,85,5403,0.3396261336294651,0.11234499352211734,0.01098901098901099,0.06593406593406594
1295,3568,90,6010,85,5403,0.3396261336294651,0.11234499352211734,0.01098901098901099,0.06593406593406594
1296,3568,90,6010,85,5403,0.3396261336294651,0.11234499352211734,0.01098901098901099,0.06593406593406594
1297,3568,90,6112,86,5403,0.3396261336294651,0.13122339441051267,0.01098901098901099,0.054945054945054944
1298,3568,90,6112,86,5403,0.3396261336294651,0.13122339441051267,0.01098901098901099,0.054945054945054944
1299,3568,90,6112,86,5403,0.3396261336294651,0.13122339441051267,0.01098901098901099,0.054945054945054944
1300,3568,90,6927,86,5403,0.3396261336294651,0.28206551915602446,0.01098901098901099,0.054945054945054944
1301,3568,90,6927,86,5403,0.3396261336294651,0.28206551915602446,0.01098901098901099,0.054945054945054944
1302,3568,90,6928,87,5403,0.3396261336294651,0.2822506015176754,0.01098901098901099,0.04395604395604396
1303,3568,90,6928,87,5403,0.3396261336294651,0.2822506015176754,0.01098901098901099,0.04395604395604396
1304,3568,90,6929,84,5403,0.3396261336294651,0.2824356838793263,0.01098901098901099,0.07692307692307693
1305,3568,90,6929,84,5403,0.3396261336294651,0.2824356838793263,0.01098901098901099,0.07692307692307693
1306,3568,90,6929,84,5403,0.3396261336294651,0.2824356838793263,0.01098901098901099,0.07692307692307693
1307,3568,90,7235,85,5403,0.3396261336294651,0.3390708865445123,0.01098901098901099,0.06593406593406594
1308,3568,90,7236,83,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.08791208791208792
1309,3568,90,7236,83,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.08791208791208792
1310,3568,90,7236,83,5403,0.3396261336294651,0.3392559689061632,0.01098901098901099,0.08791208791208792
1311,3568,90,7237,85,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.06593406593406594
1312,3568,90,7237,85,5403,0.3396261336294651,0.33944105126781415,0.01098901098901099,0.06593406593406594
1313,3568,90,7441,83,5403,0.3396261336294651,0.37719785304460485,0.01098901098901099,0.08791208791208792
1314,3568,90,7440,83,5403,0.3396261336294651,0.3770127706829539,0.01098901098901099,0.08791208791208792
1315,3568,90,6625,84,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.07692307692307693
1316,3568,90,6624,82,5403,0.3396261336294651,0.22598556357579122,0.01098901098901099,0.0989010989010989
1317,3568,90,6625,82,5403,0.3396261336294651,0.22617064593744216,0.01098901098901099,0.0989010989010989
1318,3568,90,6624,82,5403,0.3396261336294651,0.22598556357579122,0.01098901098901099,0.0989010989010989
1319,3568,90,6420,84,5403,0.3396261336294651,0.18822876179900055,0.01098901098901099,0.07692307692307693
1320,3568,90,6421,85,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.06593406593406594
1321,3568,90,6421,85,5403,0.3396261336294651,0.1884138441606515,0.01098901098901099,0.06593406593406594
1322,3568,90,6420,84,5403,0.3396261336294651,0.18822876179900055,0.01098901098901099,0.07692307692307693
1323,3568,90,6419,85,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.06593406593406594
1324,3568,90,6420,84,5403,0.3396261336294651,0.18822876179900055,0.01098901098901099,0.07692307692307693
1325,3568,90,5707,85,5403,0.3396261336294651,0.05626503794188414,0.01098901098901099,0.06593406593406594
1326,3568,90,5605,87,5403,0.3396261336294651,0.037386637053488804,0.01098901098901099,0.04395604395604396
1327,3568,90,6318,88,5403,0.3396261336294651,0.1693503609106052,0.01098901098901099,0.03296703296703297
1328,3568,90,6318,88,5403,0.3396261336294651,0.1693503609106052,0.01098901098901099,0.03296703296703297
1329,3568,90,6317,86,5403,0.3396261336294651,0.16916527854895427,0.01098901098901099,0.054945054945054944
1330,3568,90,6419,86,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.054945054945054944
1331,3568,90,7234,86,5403,0.3396261336294651,0.33888580418286135,0.01098901098901099,0.054945054945054944
1332,3568,90,6521,85,5403,0.3396261336294651,0.20692208032574497,0.01098901098901099,0.06593406593406594
1333,3568,90,6827,84,5403,0.3396261336294651,0.26355728299093095,0.01098901098901099,0.07692307692307693
1334,3568,90,6827,84,5403,0.3396261336294651,0.26355728299093095,0.01098901098901099,0.07692307692307693
1335,3568,90,6827,84,5403,0.3396261336294651,0.26355728299093095,0.01098901098901099,0.07692307692307693
1336,3568,90,6419,82,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.0989010989010989
1337,3568,90,6418,84,5403,0.3396261336294651,0.18785859707569869,0.01098901098901099,0.07692307692307693
1338,3568,90,6418,84,5403,0.3396261336294651,0.18785859707569869,0.01098901098901099,0.07692307692307693
1339,3568,90,6418,84,5403,0.3396261336294651,0.18785859707569869,0.01098901098901099,0.07692307692307693
1340,3568,90,6418,84,5403,0.3396261336294651,0.18785859707569869,0.01098901098901099,0.07692307692307693
1341,3568,90,6419,84,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.07692307692307693
1342,3568,90,6419,84,5403,0.3396261336294651,0.18804367943734962,0.01098901098901099,0.07692307692307693
1343,3568,90,5706,83,5403,0.3396261336294651,0.0560799555802332,0.01098901098901099,0.08791208791208792
1344,3568,90,5400,83,5403,0.3396261336294651,0.000555247084952804,0.01098901098901099,0.08791208791208792
1345,3568,90,6113,84,5403,0.3396261336294651,0.1314084767721636,0.01098901098901099,0.07692307692307693
1346,3568,90,6113,84,5403,0.3396261336294651,0.1314084767721636,0.01098901098901099,0.07692307692307693
1347,3568,90,6113,84,5403,0.3396261336294651,0.1314084767721636,0.01098901098901099,0.07692307692307693
1348,3568,90,6521,85,5403,0.3396261336294651,0.20692208032574497,0.01098901098901099,0.06593406593406594
1349,3568,90,6827,85,5403,0.3396261336294651,0.26355728299093095,0.01098901098901099,0.06593406593406594
1350,3568,90,6114,87,5403,0.3396261336294651,0.13159355913381454,0.01098901098901099,0.04395604395604396
1351,3568,90,5808,85,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.06593406593406594
1352,3568,90,5808,85,5403,0.3396261336294651,0.07495835646862854,0.01098901098901099,0.06593406593406594
1353,3568,90,5807,84,5403,0.3396261336294651,0.07477327410697761,0.01098901098901099,0.07692307692307693
1354,3568,90,5196,84,5403,0.3396261336294651,0.038312048861743477,0.01098901098901099,0.07692307692307693
1355,3568,90,5909,84,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.07692307692307693
1356,3568,90,5909,84,5403,0.3396261336294651,0.09365167499537294,0.01098901098901099,0.07692307692307693
1357,3568,90,5807,83,5403,0.3396261336294651,0.07477327410697761,0.01098901098901099,0.08791208791208792
1358,3568,90,5807,83,5403,0.3396261336294651,0.07477327410697761,0.01098901098901099,0.08791208791208792
1359,3568,90,5807,83,5403,0.3396261336294651,0.07477327410697761,0.01098901098901099,0.08791208791208792
1360,3568,90,5399,84,5403,0.3396261336294651,0.0007403294466037387,0.01098901098901099,0.07692307692307693
1361,3568,90,5399,84,5403,0.3396261336294651,0.0007403294466037387,0.01098901098901099,0.07692307692307693
1362,3568,90,5603,83,5403,0.3396261336294651,0.037016472330186935,0.01098901098901099,0.08791208791208792
1363,3568,90,5399,84,5403,0.3396261336294651,0.0007403294466037387,0.01098901098901099,0.07692307692307693
1364,3568,90,5399,84,5403,0.3396261336294651,0.0007403294466037387,0.01098901098901099,0.07692307692307693
1365,3568,90,5399,84,5403,0.3396261336294651,0.0007403294466037387,0.01098901098901099,0.07692307692307693
1366,3568,90,5705,84,5403,0.3396261336294651,0.05589487321858227,0.01098901098901099,0.07692307692307693
1367,3568,90,4992,85,5403,0.3396261336294651,0.07606885063853415,0.01098901098901099,0.06593406593406594
1368,3568,90,4992,85,5403,0.3396261336294651,0.07606885063853415,0.01098901098901099,0.06593406593406594
1369,3568,90,4993,85,5403,0.3396261336294651,0.07588376827688322,0.01098901098901099,0.06593406593406594
1370,3568,90,4993,85,5403,0.3396261336294651,0.07588376827688322,0.01098901098901099,0.06593406593406594
1371,3568,90,4993,85,5403,0.3396261336294651,0.07588376827688322,0.01098901098901099,0.06593406593406594
1372,3568,90,4994,83,5403,0.3396261336294651,0.07569868591523228,0.01098901098901099,0.08791208791208792
1373,3568,90,5402,82,5403,0.3396261336294651,0.00018508236165093466,0.01098901098901099,0.0989010989010989
1374,3568,90,5096,83,5403,0.3396261336294651,0.05682028502683694,0.01098901098901099,0.08791208791208792
1375,3568,90,5198,85,5403,0.3396261336294651,0.03794188413844161,0.01098901098901099,0.06593406593406594
1376,3568,90,5197,86,5403,0.3396261336294651,0.03812696650009254,0.01098901098901099,0.054945054945054944
1377,3568,90,5197,86,5403,0.3396261336294651,0.03812696650009254,0.01098901098901099,0.054945054945054944
1378,3568,90,5197,86,5403,0.3396261336294651,0.03812696650009254,0.01098901098901099,0.054945054945054944
1379,3568,90,5198,86,5403,0.3396261336294651,0.03794188413844161,0.01098901098901099,0.054945054945054944
1380,3568,90,5198,86,5403,0.3396261336294651,0.03794188413844161,0.01098901098901099,0.054945054945054944
1381,3568,90,5096,82,5403,0.3396261336294651,0.05682028502683694,0.01098901098901099,0.0989010989010989
1382,3568,90,5096,82,5403,0.3396261336294651,0.05682028502683694,0.01098901098901099,0.0989010989010989
1383,3568,90,4688,83,5403,0.3396261336294651,0.13233388858041828,0.01098901098901099,0.08791208791208792
1384,3568,90,4687,85,5403,0.3396261336294651,0.13251897094206921,0.01098901098901099,0.06593406593406594
1385,3568,90,4687,85,5403,0.3396261336294651,0.13251897094206921,0.01098901098901099,0.06593406593406594
1386,3568,90,5502,86,5403,0.3396261336294651,0.018323153803442533,0.01098901098901099,0.054945054945054944
1387,3568,90,5502,86,5403,0.3396261336294651,0.018323153803442533,0.01098901098901099,0.054945054945054944
1388,3568,90,5502,86,5403,0.3396261336294651,0.018323153803442533,0.01098901098901099,0.054945054945054944
1389,3568,90,5502,86,5403,0.3396261336294651,0.018323153803442533,0.01098901098901099,0.054945054945054944
1390,3568,90,5502,86,5403,0.3396261336294651,0.018323153803442533,0.01098901098901099,0.054945054945054944
1391,3568,90,5604,87,5403,0.3396261336294651,0.03720155469183787,0.01098901098901099,0.04395604395604396
1392,3568,90,5605,86,5403,0.3396261336294651,0.037386637053488804,0.01098901098901099,0.054945054945054944
1393,3568,90,5605,86,5403,0.3396261336294651,0.037386637053488804,0.01098901098901099,0.054945054945054944
1394,3568,90,5605,86,5403,0.3396261336294651,0.037386637053488804,0.01098901098901099,0.054945054945054944
1395,3568,90,5604,87,5403,0.3396261336294651,0.03720155469183787,0.01098901098901099,0.04395604395604396
1396,3568,90,5605,86,5403,0.3396261336294651,0.037386637053488804,0.01098901098901099,0.054945054945054944
1397,3568,90,5606,83,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.08791208791208792
1398,3568,90,5606,83,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.08791208791208792
1399,3568,90,5606,83,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.08791208791208792
1400,3568,90,5606,83,5403,0.3396261336294651,0.03757171941513974,0.01098901098901099,0.08791208791208792
1401,3568,90,6319,83,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.08791208791208792
1402,3568,90,6319,83,5403,0.3396261336294651,0.16953544327225614,0.01098901098901099,0.08791208791208792
1403,3568,90,6217,83,5403,0.3396261336294651,0.15065704238386082,0.01098901098901099,0.08791208791208792
1404,3568,90,6217,83,5403,0.3396261336294651,0.15065704238386082,0.01098901098901099,0.08791208791208792
1405,3568,90,6218,84,5403,0.3396261336294651,0.15084212474551176,0.01098901098901099,0.07692307692307693
1406,3568,90,6931,84,5403,0.3396261336294651,0.2828058486026282,0.01098901098901099,0.07692307692307693
1407,3568,90,6931,84,5403,0.3396261336294651,0.2828058486026282,0.01098901098901099,0.07692307692307693
