total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1387,127845,209,164680,202,36854,2.4689585933684266,3.4684430455310142,0.04128440366972477,0.07339449541284404
1388,127845,209,164681,202,36854,2.4689585933684266,3.46847017962772,0.04128440366972477,0.07339449541284404
1389,127845,209,164680,200,36854,2.4689585933684266,3.4684430455310142,0.04128440366972477,0.08256880733944955
1390,127845,209,177680,202,36854,2.4689585933684266,3.8211863027079827,0.04128440366972477,0.07339449541284404
1391,127845,209,177679,200,36854,2.4689585933684266,3.821159168611277,0.04128440366972477,0.08256880733944955
1392,127845,209,164679,201,36854,2.4689585933684266,3.4684159114343083,0.04128440366972477,0.0779816513761468
1393,127845,209,151679,202,36854,2.4689585933684266,3.11567265425734,0.04128440366972477,0.07339449541284404
1394,127845,209,151679,202,36854,2.4689585933684266,3.11567265425734,0.04128440366972477,0.07339449541284404
1395,127845,209,151678,200,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.08256880733944955
1396,127845,209,151678,200,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.08256880733944955
1397,127845,209,151677,202,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.07339449541284404
1398,127845,209,151676,200,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.08256880733944955
1399,127845,209,151676,200,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.08256880733944955
1400,127845,209,151676,200,36854,2.4689585933684266,3.115591251967222,0.04128440366972477,0.08256880733944955
1401,127845,209,151677,197,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.0963302752293578
1402,127845,209,151677,197,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.0963302752293578
1403,127845,209,151677,197,36854,2.4689585933684266,3.115618386063928,0.04128440366972477,0.0963302752293578
1404,127845,209,151678,200,36854,2.4689585933684266,3.115645520160634,0.04128440366972477,0.08256880733944955
1405,127845,209,158178,200,36854,2.4689585933684266,3.2920171487491183,0.04128440366972477,0.08256880733944955
1406,127845,209,171178,200,36854,2.4689585933684266,3.6447604059260867,0.04128440366972477,0.08256880733944955
1407,127845,209,184178,199,36854,2.4689585933684266,3.997503663103055,0.04128440366972477,0.0871559633027523
1408,127845,209,186345,199,36854,2.4689585933684266,4.056303250664786,0.04128440366972477,0.0871559633027523
1409,127845,209,186346,198,36854,2.4689585933684266,4.056330384761491,0.04128440366972477,0.09174311926605505
1410,127845,209,186346,198,36854,2.4689585933684266,4.056330384761491,0.04128440366972477,0.09174311926605505
1411,127845,209,186346,198,36854,2.4689585933684266,4.056330384761491,0.04128440366972477,0.09174311926605505
1412,127845,209,199346,198,36854,2.4689585933684266,4.40907364193846,0.04128440366972477,0.09174311926605505
1413,127845,209,199345,197,36854,2.4689585933684266,4.409046507841754,0.04128440366972477,0.0963302752293578
1414,127845,209,199346,198,36854,2.4689585933684266,4.40907364193846,0.04128440366972477,0.09174311926605505
1415,127845,209,195012,197,36854,2.4689585933684266,4.291474466815,0.04128440366972477,0.0963302752293578
1416,127845,209,208012,197,36854,2.4689585933684266,4.644217723991968,0.04128440366972477,0.0963302752293578
1417,127845,209,208012,197,36854,2.4689585933684266,4.644217723991968,0.04128440366972477,0.0963302752293578
1418,127845,209,208011,196,36854,2.4689585933684266,4.6441905898952625,0.04128440366972477,0.10091743119266056
1419,127845,209,208012,195,36854,2.4689585933684266,4.644217723991968,0.04128440366972477,0.10550458715596331
1420,127845,209,208012,195,36854,2.4689585933684266,4.644217723991968,0.04128440366972477,0.10550458715596331
1421,127845,209,221012,196,36854,2.4689585933684266,4.996960981168937,0.04128440366972477,0.10091743119266056
1422,127845,209,221011,198,36854,2.4689585933684266,4.996933847072231,0.04128440366972477,0.09174311926605505
1423,127845,209,208011,200,36854,2.4689585933684266,4.6441905898952625,0.04128440366972477,0.08256880733944955
1424,127845,209,208011,200,36854,2.4689585933684266,4.6441905898952625,0.04128440366972477,0.08256880733944955
1425,127845,209,208011,200,36854,2.4689585933684266,4.6441905898952625,0.04128440366972477,0.08256880733944955
1426,127845,209,208010,198,36854,2.4689585933684266,4.644163455798556,0.04128440366972477,0.09174311926605505
1427,127845,209,195010,201,36854,2.4689585933684266,4.291420198621588,0.04128440366972477,0.0779816513761468
1428,127845,209,195009,200,36854,2.4689585933684266,4.291393064524882,0.04128440366972477,0.08256880733944955
1429,127845,209,195008,196,36854,2.4689585933684266,4.291365930428176,0.04128440366972477,0.10091743119266056
1430,127845,209,195007,196,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.10091743119266056
1431,127845,209,195007,196,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.10091743119266056
1432,127845,209,195007,196,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.10091743119266056
1433,127845,209,195007,196,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.10091743119266056
1434,127845,209,195008,195,36854,2.4689585933684266,4.291365930428176,0.04128440366972477,0.10550458715596331
1435,127845,209,208008,195,36854,2.4689585933684266,4.644109187605145,0.04128440366972477,0.10550458715596331
1436,127845,209,208008,195,36854,2.4689585933684266,4.644109187605145,0.04128440366972477,0.10550458715596331
1437,127845,209,208007,192,36854,2.4689585933684266,4.644082053508439,0.04128440366972477,0.11926605504587157
1438,127845,209,195007,194,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11009174311926606
1439,127845,209,195008,194,36854,2.4689585933684266,4.291365930428176,0.04128440366972477,0.11009174311926606
1440,127845,209,195008,194,36854,2.4689585933684266,4.291365930428176,0.04128440366972477,0.11009174311926606
1441,127845,209,195007,193,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11467889908256881
1442,127845,209,195007,193,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11467889908256881
1443,127845,209,195007,193,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11467889908256881
1444,127845,209,195007,193,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11467889908256881
1445,127845,209,195007,193,36854,2.4689585933684266,4.29133879633147,0.04128440366972477,0.11467889908256881
1446,127845,209,182007,194,36854,2.4689585933684266,3.9385955391545013,0.04128440366972477,0.11009174311926606
1447,127845,209,182008,194,36854,2.4689585933684266,3.9386226732512073,0.04128440366972477,0.11009174311926606
1448,127845,209,182008,194,36854,2.4689585933684266,3.9386226732512073,0.04128440366972477,0.11009174311926606
1449,127845,209,186342,195,36854,2.4689585933684266,4.056221848374667,0.04128440366972477,0.10550458715596331
1450,127845,209,186342,195,36854,2.4689585933684266,4.056221848374667,0.04128440366972477,0.10550458715596331
1451,127845,209,186343,195,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.10550458715596331
1452,127845,209,186342,195,36854,2.4689585933684266,4.056221848374667,0.04128440366972477,0.10550458715596331
1453,127845,209,186342,195,36854,2.4689585933684266,4.056221848374667,0.04128440366972477,0.10550458715596331
1454,127845,209,186343,196,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.10091743119266056
1455,127845,209,199343,196,36854,2.4689585933684266,4.4089922396483425,0.04128440366972477,0.10091743119266056
1456,127845,209,212343,196,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.10091743119266056
1457,127845,209,212344,196,36854,2.4689585933684266,4.761762630922017,0.04128440366972477,0.10091743119266056
1458,127845,209,212344,196,36854,2.4689585933684266,4.761762630922017,0.04128440366972477,0.10091743119266056
1459,127845,209,212343,197,36854,2.4689585933684266,4.7617354968253105,0.04128440366972477,0.0963302752293578
1460,127845,209,212342,196,36854,2.4689585933684266,4.761708362728605,0.04128440366972477,0.10091743119266056
1461,127845,209,199342,197,36854,2.4689585933684266,4.408965105551636,0.04128440366972477,0.0963302752293578
1462,127845,209,199342,197,36854,2.4689585933684266,4.408965105551636,0.04128440366972477,0.0963302752293578
1463,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1464,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1465,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1466,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1467,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1468,127845,209,199341,198,36854,2.4689585933684266,4.408937971454931,0.04128440366972477,0.09174311926605505
1469,127845,209,212341,199,36854,2.4689585933684266,4.761681228631899,0.04128440366972477,0.0871559633027523
1470,127845,209,212341,199,36854,2.4689585933684266,4.761681228631899,0.04128440366972477,0.0871559633027523
1471,127845,209,212341,199,36854,2.4689585933684266,4.761681228631899,0.04128440366972477,0.0871559633027523
1472,127845,209,212341,199,36854,2.4689585933684266,4.761681228631899,0.04128440366972477,0.0871559633027523
1473,127845,209,225341,199,36854,2.4689585933684266,5.114424485808867,0.04128440366972477,0.0871559633027523
1474,127845,209,225341,199,36854,2.4689585933684266,5.114424485808867,0.04128440366972477,0.0871559633027523
1475,127845,209,225342,200,36854,2.4689585933684266,5.114451619905573,0.04128440366972477,0.08256880733944955
1476,127845,209,225343,197,36854,2.4689585933684266,5.114478754002279,0.04128440366972477,0.0963302752293578
1477,127845,209,225343,197,36854,2.4689585933684266,5.114478754002279,0.04128440366972477,0.0963302752293578
1478,127845,209,225344,195,36854,2.4689585933684266,5.114505888098985,0.04128440366972477,0.10550458715596331
1479,127845,209,212344,196,36854,2.4689585933684266,4.761762630922017,0.04128440366972477,0.10091743119266056
1480,127845,209,199344,197,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.0963302752293578
1481,127845,209,186344,197,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0963302752293578
1482,127845,209,199344,194,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.11009174311926606
1483,127845,209,199344,194,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.11009174311926606
1484,127845,209,199344,194,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.11009174311926606
1485,127845,209,199344,194,36854,2.4689585933684266,4.409019373745048,0.04128440366972477,0.11009174311926606
1486,127845,209,212344,193,36854,2.4689585933684266,4.761762630922017,0.04128440366972477,0.11467889908256881
1487,127845,209,212345,194,36854,2.4689585933684266,4.761789765018722,0.04128440366972477,0.11009174311926606
1488,127845,209,199345,196,36854,2.4689585933684266,4.409046507841754,0.04128440366972477,0.10091743119266056
1489,127845,209,199346,195,36854,2.4689585933684266,4.40907364193846,0.04128440366972477,0.10550458715596331
1490,127845,209,199345,196,36854,2.4689585933684266,4.409046507841754,0.04128440366972477,0.10091743119266056
1491,127845,209,186345,199,36854,2.4689585933684266,4.056303250664786,0.04128440366972477,0.0871559633027523
1492,127845,209,186344,196,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.10091743119266056
1493,127845,209,186344,196,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.10091743119266056
1494,127845,209,186344,196,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.10091743119266056
1495,127845,209,186345,197,36854,2.4689585933684266,4.056303250664786,0.04128440366972477,0.0963302752293578
1496,127845,209,186344,197,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0963302752293578
1497,127845,209,186344,197,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0963302752293578
1498,127845,209,186344,197,36854,2.4689585933684266,4.056276116568079,0.04128440366972477,0.0963302752293578
1499,127845,209,186343,198,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.09174311926605505
1500,127845,209,186343,198,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.09174311926605505
1501,127845,209,186343,198,36854,2.4689585933684266,4.056248982471374,0.04128440366972477,0.09174311926605505
1502,127845,209,179843,198,36854,2.4689585933684266,3.8798773538828892,0.04128440366972477,0.09174311926605505
1503,127845,209,179844,201,36854,2.4689585933684266,3.879904487979595,0.04128440366972477,0.0779816513761468
1504,127845,209,166844,200,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.08256880733944955
1505,127845,209,166845,201,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.0779816513761468
1506,127845,209,166845,201,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.0779816513761468
1507,127845,209,166845,201,36854,2.4689585933684266,3.5271883648993323,0.04128440366972477,0.0779816513761468
1508,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1509,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1510,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1511,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1512,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1513,127845,209,166844,199,36854,2.4689585933684266,3.527161230802627,0.04128440366972477,0.0871559633027523
1514,127845,209,166843,196,36854,2.4689585933684266,3.527134096705921,0.04128440366972477,0.10091743119266056
1515,127845,209,166842,196,36854,2.4689585933684266,3.527106962609215,0.04128440366972477,0.10091743119266056
1516,127845,209,173342,196,36854,2.4689585933684266,3.703478591197699,0.04128440366972477,0.10091743119266056
1517,127845,209,173343,198,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.09174311926605505
1518,127845,209,173344,202,36854,2.4689585933684266,3.7035328593911108,0.04128440366972477,0.07339449541284404
1519,127845,209,173343,198,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.09174311926605505
1520,127845,209,173343,198,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.09174311926605505
1521,127845,209,173343,198,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.09174311926605505
1522,127845,209,173343,198,36854,2.4689585933684266,3.703505725294405,0.04128440366972477,0.09174311926605505
