total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
274,211162,207,207181,204,264936,0.2029697738321708,0.21799604432768668,0.05045871559633028,0.06422018348623854
275,211162,207,207180,205,264936,0.2029697738321708,0.21799981882416886,0.05045871559633028,0.05963302752293578
276,211162,207,207180,205,264936,0.2029697738321708,0.21799981882416886,0.05045871559633028,0.05963302752293578
277,211162,207,207179,204,264936,0.2029697738321708,0.21800359332065103,0.05045871559633028,0.06422018348623854
278,211162,207,207178,204,264936,0.2029697738321708,0.2180073678171332,0.05045871559633028,0.06422018348623854
279,211162,207,207177,201,264936,0.2029697738321708,0.21801114231361537,0.05045871559633028,0.0779816513761468
280,211162,207,207178,199,264936,0.2029697738321708,0.2180073678171332,0.05045871559633028,0.0871559633027523
281,211162,207,207177,199,264936,0.2029697738321708,0.21801114231361537,0.05045871559633028,0.0871559633027523
282,211162,207,207177,199,264936,0.2029697738321708,0.21801114231361537,0.05045871559633028,0.0871559633027523
283,211162,207,207176,200,264936,0.2029697738321708,0.21801491681009752,0.05045871559633028,0.08256880733944955
284,211162,207,207177,202,264936,0.2029697738321708,0.21801114231361537,0.05045871559633028,0.07339449541284404
285,211162,207,207177,202,264936,0.2029697738321708,0.21801114231361537,0.05045871559633028,0.07339449541284404
286,211162,207,219129,204,264936,0.2029697738321708,0.17289836035872816,0.05045871559633028,0.06422018348623854
287,211162,207,219130,206,264936,0.2029697738321708,0.172894585862246,0.05045871559633028,0.05504587155963303
288,211162,207,219131,205,264936,0.2029697738321708,0.1728908113657638,0.05045871559633028,0.05963302752293578
289,211162,207,219131,205,264936,0.2029697738321708,0.1728908113657638,0.05045871559633028,0.05963302752293578
290,211162,207,219131,205,264936,0.2029697738321708,0.1728908113657638,0.05045871559633028,0.05963302752293578
291,211162,207,219131,205,264936,0.2029697738321708,0.1728908113657638,0.05045871559633028,0.05963302752293578
292,211162,207,219131,205,264936,0.2029697738321708,0.1728908113657638,0.05045871559633028,0.05963302752293578
293,211162,207,207179,202,264936,0.2029697738321708,0.21800359332065103,0.05045871559633028,0.07339449541284404
294,211162,207,207180,199,264936,0.2029697738321708,0.21799981882416886,0.05045871559633028,0.0871559633027523
295,211162,207,207180,199,264936,0.2029697738321708,0.21799981882416886,0.05045871559633028,0.0871559633027523
296,211162,207,207180,199,264936,0.2029697738321708,0.21799981882416886,0.05045871559633028,0.0871559633027523
297,211162,207,207181,194,264936,0.2029697738321708,0.21799604432768668,0.05045871559633028,0.11009174311926606
298,211162,207,207182,197,264936,0.2029697738321708,0.2179922698312045,0.05045871559633028,0.0963302752293578
299,211162,207,207183,196,264936,0.2029697738321708,0.21798849533472234,0.05045871559633028,0.10091743119266056
300,211162,207,207182,195,264936,0.2029697738321708,0.2179922698312045,0.05045871559633028,0.10550458715596331
301,211162,207,203198,197,264936,0.2029697738321708,0.23302986381616692,0.05045871559633028,0.0963302752293578
302,211162,207,191246,198,264936,0.2029697738321708,0.27814264577105413,0.05045871559633028,0.09174311926605505
303,211162,207,191246,198,264936,0.2029697738321708,0.27814264577105413,0.05045871559633028,0.09174311926605505
304,211162,207,191245,202,264936,0.2029697738321708,0.27814642026753633,0.05045871559633028,0.07339449541284404
305,211162,207,191245,202,264936,0.2029697738321708,0.27814642026753633,0.05045871559633028,0.07339449541284404
306,211162,207,191246,202,264936,0.2029697738321708,0.27814264577105413,0.05045871559633028,0.07339449541284404
307,211162,207,191247,202,264936,0.2029697738321708,0.278138871274572,0.05045871559633028,0.07339449541284404
308,211162,207,191247,202,264936,0.2029697738321708,0.278138871274572,0.05045871559633028,0.07339449541284404
309,211162,207,191247,202,264936,0.2029697738321708,0.278138871274572,0.05045871559633028,0.07339449541284404
310,211162,207,191246,202,264936,0.2029697738321708,0.27814264577105413,0.05045871559633028,0.07339449541284404
311,211162,207,203198,202,264936,0.2029697738321708,0.23302986381616692,0.05045871559633028,0.07339449541284404
312,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
313,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
314,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
315,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
316,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
317,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
318,211162,207,203197,202,264936,0.2029697738321708,0.2330336383126491,0.05045871559633028,0.07339449541284404
319,211162,207,203198,201,264936,0.2029697738321708,0.23302986381616692,0.05045871559633028,0.0779816513761468
320,211162,207,215150,202,264936,0.2029697738321708,0.1879170818612797,0.05045871559633028,0.07339449541284404
321,211162,207,227102,202,264936,0.2029697738321708,0.14280429990639248,0.05045871559633028,0.07339449541284404
322,211162,207,227102,202,264936,0.2029697738321708,0.14280429990639248,0.05045871559633028,0.07339449541284404
323,211162,207,227101,202,264936,0.2029697738321708,0.14280807440287466,0.05045871559633028,0.07339449541284404
324,211162,207,227101,202,264936,0.2029697738321708,0.14280807440287466,0.05045871559633028,0.07339449541284404
325,211162,207,227101,202,264936,0.2029697738321708,0.14280807440287466,0.05045871559633028,0.07339449541284404
326,211162,207,239053,203,264936,0.2029697738321708,0.09769529244798744,0.05045871559633028,0.06880733944954129
327,211162,207,239052,205,264936,0.2029697738321708,0.0976990669444696,0.05045871559633028,0.05963302752293578
328,211162,207,227100,206,264936,0.2029697738321708,0.14281184889935683,0.05045871559633028,0.05504587155963303
329,211162,207,227100,206,264936,0.2029697738321708,0.14281184889935683,0.05045871559633028,0.05504587155963303
330,211162,207,227101,205,264936,0.2029697738321708,0.14280807440287466,0.05045871559633028,0.05963302752293578
331,211162,207,227101,205,264936,0.2029697738321708,0.14280807440287466,0.05045871559633028,0.05963302752293578
332,227100,207,227100,207,264936,0.14281184889935683,0.14281184889935683,0.05045871559633028,0.05045871559633028
333,227100,207,227100,207,264936,0.14281184889935683,0.14281184889935683,0.05045871559633028,0.05045871559633028
334,227099,208,227099,208,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.045871559633027525
335,227099,208,227099,208,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.045871559633027525
336,227099,208,227099,208,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.045871559633027525
337,227099,208,227100,207,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.05045871559633028
338,227099,208,227099,208,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.045871559633027525
339,227099,208,227100,206,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.05504587155963303
340,227099,208,227101,205,264936,0.142815623395839,0.14280807440287466,0.045871559633027525,0.05963302752293578
341,227099,208,227100,205,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.05963302752293578
342,227099,208,227101,204,264936,0.142815623395839,0.14280807440287466,0.045871559633027525,0.06422018348623854
343,227099,208,227101,204,264936,0.142815623395839,0.14280807440287466,0.045871559633027525,0.06422018348623854
344,227099,208,227101,204,264936,0.142815623395839,0.14280807440287466,0.045871559633027525,0.06422018348623854
345,227099,208,227100,205,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.05963302752293578
346,227099,208,227100,205,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.05963302752293578
347,227099,208,227099,207,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.05045871559633028
348,227099,208,227098,207,264936,0.142815623395839,0.14281939789232118,0.045871559633027525,0.05045871559633028
349,227099,208,227099,206,264936,0.142815623395839,0.142815623395839,0.045871559633027525,0.05504587155963303
350,227099,208,227100,204,264936,0.142815623395839,0.14281184889935683,0.045871559633027525,0.06422018348623854
351,227099,208,231084,203,264936,0.142815623395839,0.12777425491439443,0.045871559633027525,0.06880733944954129
352,227099,208,231083,203,264936,0.142815623395839,0.1277780294108766,0.045871559633027525,0.06880733944954129
353,227099,208,219131,204,264936,0.142815623395839,0.1728908113657638,0.045871559633027525,0.06422018348623854
354,227099,208,219130,205,264936,0.142815623395839,0.172894585862246,0.045871559633027525,0.05963302752293578
355,227099,208,219129,203,264936,0.142815623395839,0.17289836035872816,0.045871559633027525,0.06880733944954129
356,227099,208,207177,204,264936,0.142815623395839,0.21801114231361537,0.045871559633027525,0.06422018348623854
357,227099,208,207178,202,264936,0.142815623395839,0.2180073678171332,0.045871559633027525,0.07339449541284404
358,227099,208,207178,202,264936,0.142815623395839,0.2180073678171332,0.045871559633027525,0.07339449541284404
359,227099,208,207179,202,264936,0.142815623395839,0.21800359332065103,0.045871559633027525,0.07339449541284404
360,227099,208,195227,203,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.06880733944954129
361,227099,208,195227,203,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.06880733944954129
362,227099,208,195228,199,264936,0.142815623395839,0.26311260077905607,0.045871559633027525,0.0871559633027523
363,227099,208,195227,198,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.09174311926605505
364,227099,208,195228,196,264936,0.142815623395839,0.26311260077905607,0.045871559633027525,0.10091743119266056
365,227099,208,195227,195,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.10550458715596331
366,227099,208,195227,195,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.10550458715596331
367,227099,208,195226,199,264936,0.142815623395839,0.2631201497720204,0.045871559633027525,0.0871559633027523
368,227099,208,195225,199,264936,0.142815623395839,0.26312392426850256,0.045871559633027525,0.0871559633027523
369,227099,208,195225,199,264936,0.142815623395839,0.26312392426850256,0.045871559633027525,0.0871559633027523
370,227099,208,195226,197,264936,0.142815623395839,0.2631201497720204,0.045871559633027525,0.0963302752293578
371,227099,208,195227,194,264936,0.142815623395839,0.2631163752755382,0.045871559633027525,0.11009174311926606
372,227099,208,195228,195,264936,0.142815623395839,0.26311260077905607,0.045871559633027525,0.10550458715596331
373,227099,208,195229,192,264936,0.142815623395839,0.2631088262825739,0.045871559633027525,0.11926605504587157
374,227099,208,195229,192,264936,0.142815623395839,0.2631088262825739,0.045871559633027525,0.11926605504587157
375,227099,208,195229,192,264936,0.142815623395839,0.2631088262825739,0.045871559633027525,0.11926605504587157
376,227099,208,201205,192,264936,0.142815623395839,0.2405524353051303,0.045871559633027525,0.11926605504587157
377,227099,208,195229,193,264936,0.142815623395839,0.2631088262825739,0.045871559633027525,0.11467889908256881
378,227099,208,183277,192,264936,0.142815623395839,0.30822160823746114,0.045871559633027525,0.11926605504587157
379,227099,208,183278,193,264936,0.142815623395839,0.30821783374097894,0.045871559633027525,0.11467889908256881
380,227099,208,171326,194,264936,0.142815623395839,0.35333061569586616,0.045871559633027525,0.11009174311926606
381,227099,208,171327,190,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.12844036697247707
382,227099,208,171327,190,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.12844036697247707
383,227099,208,171326,192,264936,0.142815623395839,0.35333061569586616,0.045871559633027525,0.11926605504587157
384,227099,208,171327,194,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.11009174311926606
385,227099,208,171328,191,264936,0.142815623395839,0.3533230667029018,0.045871559633027525,0.12385321100917432
386,227099,208,171328,191,264936,0.142815623395839,0.3533230667029018,0.045871559633027525,0.12385321100917432
387,227099,208,171329,190,264936,0.142815623395839,0.35331929220641967,0.045871559633027525,0.12844036697247707
388,227099,208,171330,189,264936,0.142815623395839,0.3533155177099375,0.045871559633027525,0.13302752293577982
389,227099,208,171330,189,264936,0.142815623395839,0.3533155177099375,0.045871559633027525,0.13302752293577982
390,227099,208,171329,193,264936,0.142815623395839,0.35331929220641967,0.045871559633027525,0.11467889908256881
391,227099,208,171329,193,264936,0.142815623395839,0.35331929220641967,0.045871559633027525,0.11467889908256881
392,227099,208,171328,192,264936,0.142815623395839,0.3533230667029018,0.045871559633027525,0.11926605504587157
393,227099,208,171327,192,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.11926605504587157
394,227099,208,171327,192,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.11926605504587157
395,227099,208,171328,193,264936,0.142815623395839,0.3533230667029018,0.045871559633027525,0.11467889908256881
396,227099,208,171327,195,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.10550458715596331
397,227099,208,171327,195,264936,0.142815623395839,0.353326841199384,0.045871559633027525,0.10550458715596331
398,227099,208,171328,195,264936,0.142815623395839,0.3533230667029018,0.045871559633027525,0.10550458715596331
399,227099,208,159376,196,264936,0.142815623395839,0.398435848657789,0.045871559633027525,0.10091743119266056
400,227099,208,159375,198,264936,0.142815623395839,0.3984396231542712,0.045871559633027525,0.09174311926605505
401,227099,208,163359,196,264936,0.142815623395839,0.3834020291693088,0.045871559633027525,0.10091743119266056
402,227099,208,163359,196,264936,0.142815623395839,0.3834020291693088,0.045871559633027525,0.10091743119266056
