total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,231082,206,195230,192,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.11926605504587157
272,231082,206,183278,191,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.12385321100917432
273,231082,206,183277,194,264936,0.12778180390735877,0.30822160823746114,0.05504587155963303,0.11009174311926606
274,231082,206,171325,196,264936,0.12778180390735877,0.35333439019234836,0.05504587155963303,0.10091743119266056
275,231082,206,177301,194,264936,0.12778180390735877,0.33077799921490475,0.05504587155963303,0.11009174311926606
276,231082,206,177302,191,264936,0.12778180390735877,0.33077422471842255,0.05504587155963303,0.12385321100917432
277,231082,206,177302,191,264936,0.12778180390735877,0.33077422471842255,0.05504587155963303,0.12385321100917432
278,231082,206,177301,190,264936,0.12778180390735877,0.33077799921490475,0.05504587155963303,0.12844036697247707
279,231082,206,177300,194,264936,0.12778180390735877,0.3307817737113869,0.05504587155963303,0.11009174311926606
280,231082,206,177299,194,264936,0.12778180390735877,0.3307855482078691,0.05504587155963303,0.11009174311926606
281,231082,206,177299,194,264936,0.12778180390735877,0.3307855482078691,0.05504587155963303,0.11009174311926606
282,231082,206,189251,194,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.11009174311926606
283,231082,206,189251,194,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.11009174311926606
284,231082,206,189252,195,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.10550458715596331
285,231082,206,189251,199,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0871559633027523
286,231082,206,189251,199,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0871559633027523
287,231082,206,189251,199,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0871559633027523
288,231082,206,189251,199,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0871559633027523
289,231082,206,177299,200,264936,0.12778180390735877,0.3307855482078691,0.05504587155963303,0.08256880733944955
290,231082,206,189251,201,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0779816513761468
291,231082,206,189252,200,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.08256880733944955
292,231082,206,189251,199,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0871559633027523
293,231082,206,189250,201,264936,0.12778180390735877,0.285676540749464,0.05504587155963303,0.0779816513761468
294,231082,206,189251,201,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0779816513761468
295,231082,206,189251,201,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0779816513761468
296,231082,206,189252,200,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.08256880733944955
297,231082,206,189252,200,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.08256880733944955
298,231082,206,189252,200,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.08256880733944955
299,231082,206,189251,201,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0779816513761468
300,231082,206,189251,201,264936,0.12778180390735877,0.2856727662529818,0.05504587155963303,0.0779816513761468
301,231082,206,189252,203,264936,0.12778180390735877,0.2856689917564997,0.05504587155963303,0.06880733944954129
302,231082,206,189253,202,264936,0.12778180390735877,0.28566521726001753,0.05504587155963303,0.07339449541284404
303,231082,206,177301,204,264936,0.12778180390735877,0.33077799921490475,0.05504587155963303,0.06422018348623854
304,231082,206,177301,204,264936,0.12778180390735877,0.33077799921490475,0.05504587155963303,0.06422018348623854
305,231082,206,165349,201,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0779816513761468
306,231082,206,165349,201,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0779816513761468
307,231082,206,165349,201,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0779816513761468
308,231082,206,165348,198,264936,0.12778180390735877,0.3758945556662741,0.05504587155963303,0.09174311926605505
309,231082,206,165347,199,264936,0.12778180390735877,0.3758983301627563,0.05504587155963303,0.0871559633027523
310,231082,206,165348,198,264936,0.12778180390735877,0.3758945556662741,0.05504587155963303,0.09174311926605505
311,231082,206,161364,196,264936,0.12778180390735877,0.3909321496512365,0.05504587155963303,0.10091743119266056
312,231082,206,161365,197,264936,0.12778180390735877,0.39092837515475437,0.05504587155963303,0.0963302752293578
313,231082,206,161364,196,264936,0.12778180390735877,0.3909321496512365,0.05504587155963303,0.10091743119266056
314,231082,206,161365,195,264936,0.12778180390735877,0.39092837515475437,0.05504587155963303,0.10550458715596331
315,231082,206,165349,196,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.10091743119266056
316,231082,206,165349,196,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.10091743119266056
317,231082,206,165349,196,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.10091743119266056
318,231082,206,165348,197,264936,0.12778180390735877,0.3758945556662741,0.05504587155963303,0.0963302752293578
319,231082,206,165348,197,264936,0.12778180390735877,0.3758945556662741,0.05504587155963303,0.0963302752293578
320,231082,206,165348,197,264936,0.12778180390735877,0.3758945556662741,0.05504587155963303,0.0963302752293578
321,231082,206,165349,197,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0963302752293578
322,231082,206,165349,197,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0963302752293578
323,231082,206,165349,197,264936,0.12778180390735877,0.37589078116979197,0.05504587155963303,0.0963302752293578
324,231082,206,165350,199,264936,0.12778180390735877,0.37588700667330976,0.05504587155963303,0.0871559633027523
325,231082,206,177302,199,264936,0.12778180390735877,0.33077422471842255,0.05504587155963303,0.0871559633027523
326,231082,206,171326,197,264936,0.12778180390735877,0.35333061569586616,0.05504587155963303,0.0963302752293578
327,231082,206,171326,197,264936,0.12778180390735877,0.35333061569586616,0.05504587155963303,0.0963302752293578
328,231082,206,159374,194,264936,0.12778180390735877,0.3984433976507534,0.05504587155963303,0.11009174311926606
329,231082,206,159373,192,264936,0.12778180390735877,0.3984471721472356,0.05504587155963303,0.11926605504587157
330,231082,206,159372,194,264936,0.12778180390735877,0.3984509466437177,0.05504587155963303,0.11009174311926606
331,231082,206,159371,192,264936,0.12778180390735877,0.3984547211401999,0.05504587155963303,0.11926605504587157
332,231082,206,159370,192,264936,0.12778180390735877,0.39845849563668206,0.05504587155963303,0.11926605504587157
333,231082,206,159371,194,264936,0.12778180390735877,0.3984547211401999,0.05504587155963303,0.11009174311926606
334,231082,206,159371,194,264936,0.12778180390735877,0.3984547211401999,0.05504587155963303,0.11009174311926606
335,231082,206,171323,194,264936,0.12778180390735877,0.3533419391853127,0.05504587155963303,0.11009174311926606
336,231082,206,171324,193,264936,0.12778180390735877,0.3533381646888305,0.05504587155963303,0.11467889908256881
337,231082,206,171324,193,264936,0.12778180390735877,0.3533381646888305,0.05504587155963303,0.11467889908256881
338,231082,206,171323,193,264936,0.12778180390735877,0.3533419391853127,0.05504587155963303,0.11467889908256881
339,231082,206,171322,193,264936,0.12778180390735877,0.35334571368179485,0.05504587155963303,0.11467889908256881
340,231082,206,171321,196,264936,0.12778180390735877,0.353349488178277,0.05504587155963303,0.10091743119266056
341,231082,206,171321,196,264936,0.12778180390735877,0.353349488178277,0.05504587155963303,0.10091743119266056
342,231082,206,171322,194,264936,0.12778180390735877,0.35334571368179485,0.05504587155963303,0.11009174311926606
343,231082,206,183274,194,264936,0.12778180390735877,0.30823293172690763,0.05504587155963303,0.11009174311926606
344,231082,206,183275,193,264936,0.12778180390735877,0.3082291572304255,0.05504587155963303,0.11467889908256881
345,231082,206,183276,193,264936,0.12778180390735877,0.3082253827339433,0.05504587155963303,0.11467889908256881
346,231082,206,183276,193,264936,0.12778180390735877,0.3082253827339433,0.05504587155963303,0.11467889908256881
347,231082,206,183277,193,264936,0.12778180390735877,0.30822160823746114,0.05504587155963303,0.11467889908256881
348,231082,206,183277,193,264936,0.12778180390735877,0.30822160823746114,0.05504587155963303,0.11467889908256881
349,231082,206,183277,193,264936,0.12778180390735877,0.30822160823746114,0.05504587155963303,0.11467889908256881
350,231082,206,183276,192,264936,0.12778180390735877,0.3082253827339433,0.05504587155963303,0.11926605504587157
351,231082,206,183277,192,264936,0.12778180390735877,0.30822160823746114,0.05504587155963303,0.11926605504587157
352,231082,206,183278,191,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.12385321100917432
353,231082,206,187262,192,264936,0.12778180390735877,0.29318023975601654,0.05504587155963303,0.11926605504587157
354,231082,206,187261,191,264936,0.12778180390735877,0.29318401425249874,0.05504587155963303,0.12385321100917432
355,231082,206,187262,189,264936,0.12778180390735877,0.29318023975601654,0.05504587155963303,0.13302752293577982
356,231082,206,187262,189,264936,0.12778180390735877,0.29318023975601654,0.05504587155963303,0.13302752293577982
357,231082,206,187261,190,264936,0.12778180390735877,0.29318401425249874,0.05504587155963303,0.12844036697247707
358,231082,206,187260,190,264936,0.12778180390735877,0.2931877887489809,0.05504587155963303,0.12844036697247707
359,231082,206,187259,191,264936,0.12778180390735877,0.2931915632454631,0.05504587155963303,0.12385321100917432
360,231082,206,175307,192,264936,0.12778180390735877,0.3383043452003503,0.05504587155963303,0.11926605504587157
361,231082,206,175308,192,264936,0.12778180390735877,0.3383005707038681,0.05504587155963303,0.11926605504587157
362,231082,206,187260,195,264936,0.12778180390735877,0.2931877887489809,0.05504587155963303,0.10550458715596331
363,231082,206,187260,195,264936,0.12778180390735877,0.2931877887489809,0.05504587155963303,0.10550458715596331
364,231082,206,187260,195,264936,0.12778180390735877,0.2931877887489809,0.05504587155963303,0.10550458715596331
365,231082,206,187260,195,264936,0.12778180390735877,0.2931877887489809,0.05504587155963303,0.10550458715596331
366,231082,206,187261,196,264936,0.12778180390735877,0.29318401425249874,0.05504587155963303,0.10091743119266056
367,231082,206,187262,196,264936,0.12778180390735877,0.29318023975601654,0.05504587155963303,0.10091743119266056
368,231082,206,187261,198,264936,0.12778180390735877,0.29318401425249874,0.05504587155963303,0.09174311926605505
369,231082,206,187261,198,264936,0.12778180390735877,0.29318401425249874,0.05504587155963303,0.09174311926605505
370,231082,206,187262,197,264936,0.12778180390735877,0.29318023975601654,0.05504587155963303,0.0963302752293578
371,231082,206,183278,194,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.11009174311926606
372,231082,206,195230,194,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.11009174311926606
373,231082,206,195231,194,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.11009174311926606
374,231082,206,195230,195,264936,0.12778180390735877,0.2631050517860917,0.05504587155963303,0.10550458715596331
375,231082,206,195231,194,264936,0.12778180390735877,0.2631012772896096,0.05504587155963303,0.11009174311926606
376,231082,206,183279,196,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.10091743119266056
377,231082,206,183278,194,264936,0.12778180390735877,0.30821783374097894,0.05504587155963303,0.11009174311926606
378,231082,206,183279,196,264936,0.12778180390735877,0.3082140592444968,0.05504587155963303,0.10091743119266056
379,231082,206,183280,193,264936,0.12778180390735877,0.3082102847480146,0.05504587155963303,0.11467889908256881
380,231082,206,183281,194,264936,0.12778180390735877,0.30820651025153245,0.05504587155963303,0.11009174311926606
381,231082,206,183280,193,264936,0.12778180390735877,0.3082102847480146,0.05504587155963303,0.11467889908256881
382,231082,206,189256,193,264936,0.12778180390735877,0.285653893770571,0.05504587155963303,0.11467889908256881
383,231082,206,189256,193,264936,0.12778180390735877,0.285653893770571,0.05504587155963303,0.11467889908256881
384,231082,206,189256,193,264936,0.12778180390735877,0.285653893770571,0.05504587155963303,0.11467889908256881
385,231082,206,189255,193,264936,0.12778180390735877,0.2856576682670532,0.05504587155963303,0.11467889908256881
386,231082,206,177303,195,264936,0.12778180390735877,0.3307704502219404,0.05504587155963303,0.10550458715596331
387,231082,206,181287,195,264936,0.12778180390735877,0.315732856236978,0.05504587155963303,0.10550458715596331
388,231082,206,169335,196,264936,0.12778180390735877,0.3608456381918652,0.05504587155963303,0.10091743119266056
389,231082,206,181287,198,264936,0.12778180390735877,0.315732856236978,0.05504587155963303,0.09174311926605505
390,231082,206,181286,199,264936,0.12778180390735877,0.31573663073346014,0.05504587155963303,0.0871559633027523
391,231082,206,181285,200,264936,0.12778180390735877,0.31574040522994234,0.05504587155963303,0.08256880733944955
392,231082,206,181284,199,264936,0.12778180390735877,0.3157441797264245,0.05504587155963303,0.0871559633027523
393,231082,206,181284,199,264936,0.12778180390735877,0.3157441797264245,0.05504587155963303,0.0871559633027523
394,231082,206,181285,200,264936,0.12778180390735877,0.31574040522994234,0.05504587155963303,0.08256880733944955
395,231082,206,181285,200,264936,0.12778180390735877,0.31574040522994234,0.05504587155963303,0.08256880733944955
396,231082,206,181286,201,264936,0.12778180390735877,0.31573663073346014,0.05504587155963303,0.0779816513761468
397,231082,206,181286,201,264936,0.12778180390735877,0.31573663073346014,0.05504587155963303,0.0779816513761468
