total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
277,18660,205,25279,196,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.10091743119266056
278,18660,205,25278,196,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.10091743119266056
279,18660,205,25278,196,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.10091743119266056
280,18660,205,26750,196,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.10091743119266056
281,18660,205,25278,198,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.09174311926605505
282,18660,205,25279,199,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.0871559633027523
283,18660,205,25279,199,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.0871559633027523
284,18660,205,25278,196,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.10091743119266056
285,18660,205,25277,199,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.0871559633027523
286,18660,205,25277,199,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.0871559633027523
287,18660,205,25277,199,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.0871559633027523
288,18660,205,25277,199,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.0871559633027523
289,18660,205,25278,197,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.0963302752293578
290,18660,205,25277,198,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.09174311926605505
291,18660,205,23805,200,4190,3.4534606205250595,4.681384248210024,0.05963302752293578,0.08256880733944955
292,18660,205,23806,197,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0963302752293578
293,18660,205,23806,197,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0963302752293578
294,18660,205,23806,197,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0963302752293578
295,18660,205,25278,194,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.11009174311926606
296,18660,205,25277,193,4190,3.4534606205250595,5.032696897374701,0.05963302752293578,0.11467889908256881
297,18660,205,25278,194,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.11009174311926606
298,18660,205,26750,195,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.10550458715596331
299,18660,205,25278,196,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.10091743119266056
300,18660,205,25279,197,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.0963302752293578
301,18660,205,24298,196,4190,3.4534606205250595,4.799045346062052,0.05963302752293578,0.10091743119266056
302,18660,205,24297,195,4190,3.4534606205250595,4.798806682577566,0.05963302752293578,0.10550458715596331
303,18660,205,24296,194,4190,3.4534606205250595,4.798568019093079,0.05963302752293578,0.11009174311926606
304,18660,205,24296,194,4190,3.4534606205250595,4.798568019093079,0.05963302752293578,0.11009174311926606
305,18660,205,24297,195,4190,3.4534606205250595,4.798806682577566,0.05963302752293578,0.10550458715596331
306,18660,205,24298,196,4190,3.4534606205250595,4.799045346062052,0.05963302752293578,0.10091743119266056
307,18660,205,24299,197,4190,3.4534606205250595,4.79928400954654,0.05963302752293578,0.0963302752293578
308,18660,205,24298,198,4190,3.4534606205250595,4.799045346062052,0.05963302752293578,0.09174311926605505
309,18660,205,25770,198,4190,3.4534606205250595,5.15035799522673,0.05963302752293578,0.09174311926605505
310,18660,205,26016,196,4190,3.4534606205250595,5.209069212410501,0.05963302752293578,0.10091743119266056
311,18660,205,26752,195,4190,3.4534606205250595,5.38472553699284,0.05963302752293578,0.10550458715596331
312,18660,205,26751,192,4190,3.4534606205250595,5.3844868735083535,0.05963302752293578,0.11926605504587157
313,18660,205,26750,188,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.13761467889908258
314,18660,205,25278,189,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.13302752293577982
315,18660,205,25278,189,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.13302752293577982
316,18660,205,25278,189,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.13302752293577982
317,18660,205,26750,189,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.13302752293577982
318,18660,205,28222,189,4190,3.4534606205250595,5.735560859188544,0.05963302752293578,0.13302752293577982
319,18660,205,26750,192,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.11926605504587157
320,18660,205,26750,192,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.11926605504587157
321,18660,205,26751,190,4190,3.4534606205250595,5.3844868735083535,0.05963302752293578,0.12844036697247707
322,18660,205,26750,190,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.12844036697247707
323,18660,205,26014,193,4190,3.4534606205250595,5.208591885441527,0.05963302752293578,0.11467889908256881
324,18660,205,26014,193,4190,3.4534606205250595,5.208591885441527,0.05963302752293578,0.11467889908256881
325,18660,205,26013,193,4190,3.4534606205250595,5.208353221957041,0.05963302752293578,0.11467889908256881
326,18660,205,26014,193,4190,3.4534606205250595,5.208591885441527,0.05963302752293578,0.11467889908256881
327,18660,205,26015,195,4190,3.4534606205250595,5.208830548926015,0.05963302752293578,0.10550458715596331
328,18660,205,26015,195,4190,3.4534606205250595,5.208830548926015,0.05963302752293578,0.10550458715596331
329,18660,205,26016,195,4190,3.4534606205250595,5.209069212410501,0.05963302752293578,0.10550458715596331
330,18660,205,25770,195,4190,3.4534606205250595,5.15035799522673,0.05963302752293578,0.10550458715596331
331,18660,205,25769,195,4190,3.4534606205250595,5.150119331742244,0.05963302752293578,0.10550458715596331
332,18660,205,26750,196,4190,3.4534606205250595,5.384248210023866,0.05963302752293578,0.10091743119266056
333,18660,205,25278,198,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.09174311926605505
334,18660,205,25278,198,4190,3.4534606205250595,5.032935560859189,0.05963302752293578,0.09174311926605505
335,18660,205,25279,198,4190,3.4534606205250595,5.033174224343675,0.05963302752293578,0.09174311926605505
336,18660,205,25525,198,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.09174311926605505
337,18660,205,25525,198,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.09174311926605505
338,18660,205,25525,198,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.09174311926605505
339,18660,205,25525,198,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.09174311926605505
340,18660,205,25524,197,4190,3.4534606205250595,5.09164677804296,0.05963302752293578,0.0963302752293578
341,18660,205,25524,197,4190,3.4534606205250595,5.09164677804296,0.05963302752293578,0.0963302752293578
342,18660,205,26996,198,4190,3.4534606205250595,5.442959427207637,0.05963302752293578,0.09174311926605505
343,18660,205,25524,198,4190,3.4534606205250595,5.09164677804296,0.05963302752293578,0.09174311926605505
344,18660,205,25525,197,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.0963302752293578
345,18660,205,25525,197,4190,3.4534606205250595,5.091885441527446,0.05963302752293578,0.0963302752293578
346,18660,205,24053,199,4190,3.4534606205250595,4.7405727923627685,0.05963302752293578,0.0871559633027523
347,18660,205,24053,199,4190,3.4534606205250595,4.7405727923627685,0.05963302752293578,0.0871559633027523
348,18660,205,22581,200,4190,3.4534606205250595,4.389260143198091,0.05963302752293578,0.08256880733944955
349,18660,205,22582,201,4190,3.4534606205250595,4.389498806682577,0.05963302752293578,0.0779816513761468
350,18660,205,24054,200,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.08256880733944955
351,18660,205,24054,200,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.08256880733944955
352,18660,205,24055,196,4190,3.4534606205250595,4.741050119331742,0.05963302752293578,0.10091743119266056
353,18660,205,24054,200,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.08256880733944955
354,18660,205,24053,199,4190,3.4534606205250595,4.7405727923627685,0.05963302752293578,0.0871559633027523
355,18660,205,24054,198,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.09174311926605505
356,18660,205,24054,198,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.09174311926605505
357,18660,205,24054,198,4190,3.4534606205250595,4.740811455847255,0.05963302752293578,0.09174311926605505
358,18660,205,22582,201,4190,3.4534606205250595,4.389498806682577,0.05963302752293578,0.0779816513761468
359,18660,205,21110,201,4190,3.4534606205250595,4.0381861575179,0.05963302752293578,0.0779816513761468
360,18660,205,21110,201,4190,3.4534606205250595,4.0381861575179,0.05963302752293578,0.0779816513761468
361,18660,205,19638,202,4190,3.4534606205250595,3.686873508353222,0.05963302752293578,0.07339449541284404
362,18660,205,19639,198,4190,3.4534606205250595,3.687112171837709,0.05963302752293578,0.09174311926605505
363,18660,205,19639,198,4190,3.4534606205250595,3.687112171837709,0.05963302752293578,0.09174311926605505
364,18660,205,19638,199,4190,3.4534606205250595,3.686873508353222,0.05963302752293578,0.0871559633027523
365,18660,205,21110,196,4190,3.4534606205250595,4.0381861575179,0.05963302752293578,0.10091743119266056
366,18660,205,21111,197,4190,3.4534606205250595,4.038424821002387,0.05963302752293578,0.0963302752293578
367,18660,205,20865,196,4190,3.4534606205250595,3.979713603818616,0.05963302752293578,0.10091743119266056
368,18660,205,22337,196,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.10091743119266056
369,18660,205,23809,197,4190,3.4534606205250595,4.682338902147971,0.05963302752293578,0.0963302752293578
370,18660,205,22337,198,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.09174311926605505
371,18660,205,22336,200,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.08256880733944955
372,18660,205,23808,200,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.08256880733944955
373,18660,205,23807,203,4190,3.4534606205250595,4.681861575178997,0.05963302752293578,0.06880733944954129
374,18660,205,23806,201,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0779816513761468
375,18660,205,23806,201,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0779816513761468
376,18660,205,23806,201,4190,3.4534606205250595,4.681622911694511,0.05963302752293578,0.0779816513761468
377,18660,205,23807,203,4190,3.4534606205250595,4.681861575178997,0.05963302752293578,0.06880733944954129
378,18660,205,23808,202,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.07339449541284404
379,18660,205,23808,202,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.07339449541284404
380,18660,205,25280,202,4190,3.4534606205250595,5.033412887828162,0.05963302752293578,0.07339449541284404
381,18660,205,23808,204,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.06422018348623854
382,18660,205,23807,202,4190,3.4534606205250595,4.681861575178997,0.05963302752293578,0.07339449541284404
383,18660,205,23807,202,4190,3.4534606205250595,4.681861575178997,0.05963302752293578,0.07339449541284404
384,18660,205,23808,199,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.0871559633027523
385,18660,205,23808,199,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.0871559633027523
386,18660,205,23808,199,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.0871559633027523
387,18660,205,23808,199,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.0871559633027523
388,18660,205,23808,199,4190,3.4534606205250595,4.682100238663485,0.05963302752293578,0.0871559633027523
389,18660,205,22336,195,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10550458715596331
390,18660,205,21355,195,4190,3.4534606205250595,4.0966587112171835,0.05963302752293578,0.10550458715596331
391,18660,205,22336,195,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10550458715596331
392,18660,205,22336,195,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10550458715596331
393,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
394,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
395,18660,205,22336,196,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10091743119266056
396,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
397,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
398,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
399,18660,205,22337,193,4190,3.4534606205250595,4.3310262529832935,0.05963302752293578,0.11467889908256881
400,18660,205,22336,195,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10550458715596331
401,18660,205,22336,195,4190,3.4534606205250595,4.330787589498807,0.05963302752293578,0.10550458715596331
402,18660,205,22582,197,4190,3.4534606205250595,4.389498806682577,0.05963302752293578,0.0963302752293578
403,18660,205,22582,197,4190,3.4534606205250595,4.389498806682577,0.05963302752293578,0.0963302752293578
404,18660,205,22581,197,4190,3.4534606205250595,4.389260143198091,0.05963302752293578,0.0963302752293578
405,18660,205,21109,199,4190,3.4534606205250595,4.037947494033413,0.05963302752293578,0.0871559633027523
406,18660,205,21845,196,4190,3.4534606205250595,4.213603818615752,0.05963302752293578,0.10091743119266056
407,18660,205,21846,194,4190,3.4534606205250595,4.2138424821002385,0.05963302752293578,0.11009174311926606
408,18660,205,21846,194,4190,3.4534606205250595,4.2138424821002385,0.05963302752293578,0.11009174311926606
409,18660,205,21110,196,4190,3.4534606205250595,4.0381861575179,0.05963302752293578,0.10091743119266056
410,18660,205,20619,196,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.10091743119266056
411,18660,205,20619,196,4190,3.4534606205250595,3.9210023866348447,0.05963302752293578,0.10091743119266056
412,18660,205,22091,196,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.10091743119266056
413,18660,205,22092,195,4190,3.4534606205250595,4.27255369928401,0.05963302752293578,0.10550458715596331
414,18660,205,22091,193,4190,3.4534606205250595,4.272315035799522,0.05963302752293578,0.11467889908256881
415,18660,205,22090,192,4190,3.4534606205250595,4.272076372315036,0.05963302752293578,0.11926605504587157
416,18660,205,20618,192,4190,3.4534606205250595,3.920763723150358,0.05963302752293578,0.11926605504587157
417,18660,205,20617,190,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.12844036697247707
418,18660,205,20617,190,4190,3.4534606205250595,3.920525059665871,0.05963302752293578,0.12844036697247707
419,18660,205,19145,192,4190,3.4534606205250595,3.5692124105011933,0.05963302752293578,0.11926605504587157
420,18660,205,19146,193,4190,3.4534606205250595,3.56945107398568,0.05963302752293578,0.11467889908256881
421,18660,205,19147,193,4190,3.4534606205250595,3.569689737470167,0.05963302752293578,0.11467889908256881
422,18660,205,19147,193,4190,3.4534606205250595,3.569689737470167,0.05963302752293578,0.11467889908256881
