total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1850,4383,90,7132,84,5403,0.18878400888395336,0.32000740329446603,0.01098901098901099,0.07692307692307693
1851,4383,90,6317,85,5403,0.18878400888395336,0.16916527854895427,0.01098901098901099,0.06593406593406594
1852,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1853,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1854,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1855,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1856,4383,90,6114,87,5403,0.18878400888395336,0.13159355913381454,0.01098901098901099,0.04395604395604396
1857,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1858,4383,90,6318,87,5403,0.18878400888395336,0.1693503609106052,0.01098901098901099,0.04395604395604396
1859,4383,90,6319,83,5403,0.18878400888395336,0.16953544327225614,0.01098901098901099,0.08791208791208792
1860,4383,90,5810,83,5403,0.18878400888395336,0.07532852119193041,0.01098901098901099,0.08791208791208792
1861,4383,90,4995,82,5403,0.18878400888395336,0.07551360355358135,0.01098901098901099,0.0989010989010989
1862,4383,90,4180,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1863,4383,90,4486,85,5403,0.18878400888395336,0.16972052563390708,0.01098901098901099,0.06593406593406594
1864,4383,90,4486,85,5403,0.18878400888395336,0.16972052563390708,0.01098901098901099,0.06593406593406594
1865,4383,90,4180,83,5403,0.18878400888395336,0.2263557282990931,0.01098901098901099,0.08791208791208792
1866,4383,90,4179,82,5403,0.18878400888395336,0.22654081066074402,0.01098901098901099,0.0989010989010989
1867,4383,90,3466,81,5403,0.18878400888395336,0.35850453451786046,0.01098901098901099,0.10989010989010989
1868,4383,90,3772,83,5403,0.18878400888395336,0.30186933185267445,0.01098901098901099,0.08791208791208792
1869,4383,90,3772,83,5403,0.18878400888395336,0.30186933185267445,0.01098901098901099,0.08791208791208792
1870,4383,90,4587,84,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.07692307692307693
1871,4383,90,5402,84,5403,0.18878400888395336,0.00018508236165093466,0.01098901098901099,0.07692307692307693
1872,4383,90,5402,84,5403,0.18878400888395336,0.00018508236165093466,0.01098901098901099,0.07692307692307693
1873,4383,90,5096,83,5403,0.18878400888395336,0.05682028502683694,0.01098901098901099,0.08791208791208792
1874,4383,90,5095,86,5403,0.18878400888395336,0.057005367388487875,0.01098901098901099,0.054945054945054944
1875,4383,90,5096,83,5403,0.18878400888395336,0.05682028502683694,0.01098901098901099,0.08791208791208792
1876,4383,90,5402,84,5403,0.18878400888395336,0.00018508236165093466,0.01098901098901099,0.07692307692307693
1877,4383,90,5300,79,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.13186813186813187
1878,4383,90,5300,79,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.13186813186813187
1879,4383,90,5300,79,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.13186813186813187
1880,4383,90,5300,79,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.13186813186813187
1881,4383,90,5402,84,5403,0.18878400888395336,0.00018508236165093466,0.01098901098901099,0.07692307692307693
1882,4383,90,4689,85,5403,0.18878400888395336,0.13214880621876735,0.01098901098901099,0.06593406593406594
1883,4383,90,4689,85,5403,0.18878400888395336,0.13214880621876735,0.01098901098901099,0.06593406593406594
1884,4383,90,4689,85,5403,0.18878400888395336,0.13214880621876735,0.01098901098901099,0.06593406593406594
1885,4383,90,4690,86,5403,0.18878400888395336,0.1319637238571164,0.01098901098901099,0.054945054945054944
1886,4383,90,5199,84,5403,0.18878400888395336,0.03775680177679067,0.01098901098901099,0.07692307692307693
1887,4383,90,5200,86,5403,0.18878400888395336,0.03757171941513974,0.01098901098901099,0.054945054945054944
1888,4383,90,4792,85,5403,0.18878400888395336,0.11308532296872108,0.01098901098901099,0.06593406593406594
1889,4383,90,4792,85,5403,0.18878400888395336,0.11308532296872108,0.01098901098901099,0.06593406593406594
1890,4383,90,4791,85,5403,0.18878400888395336,0.11327040533037201,0.01098901098901099,0.06593406593406594
1891,4383,90,3976,86,5403,0.18878400888395336,0.26411253007588376,0.01098901098901099,0.054945054945054944
1892,4383,90,3976,86,5403,0.18878400888395336,0.26411253007588376,0.01098901098901099,0.054945054945054944
1893,4383,90,3976,86,5403,0.18878400888395336,0.26411253007588376,0.01098901098901099,0.054945054945054944
1894,4383,90,3467,87,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.04395604395604396
1895,4383,90,3467,87,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.04395604395604396
1896,4383,90,3467,87,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.04395604395604396
1897,4383,90,3467,87,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.04395604395604396
1898,4383,90,3467,87,5403,0.18878400888395336,0.35831945215620953,0.01098901098901099,0.04395604395604396
1899,4383,90,3263,86,5403,0.18878400888395336,0.39607625393300017,0.01098901098901099,0.054945054945054944
1900,4383,90,2957,83,5403,0.18878400888395336,0.4527114565981862,0.01098901098901099,0.08791208791208792
1901,4383,90,3263,86,5403,0.18878400888395336,0.39607625393300017,0.01098901098901099,0.054945054945054944
1902,4383,90,3264,86,5403,0.18878400888395336,0.39589117157134923,0.01098901098901099,0.054945054945054944
1903,4383,90,3264,86,5403,0.18878400888395336,0.39589117157134923,0.01098901098901099,0.054945054945054944
1904,4383,90,3264,86,5403,0.18878400888395336,0.39589117157134923,0.01098901098901099,0.054945054945054944
1905,4383,90,4079,86,5403,0.18878400888395336,0.2450490468258375,0.01098901098901099,0.054945054945054944
1906,4383,90,4078,84,5403,0.18878400888395336,0.24523412918748844,0.01098901098901099,0.07692307692307693
1907,4383,90,4078,84,5403,0.18878400888395336,0.24523412918748844,0.01098901098901099,0.07692307692307693
1908,4383,90,4587,85,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.06593406593406594
1909,4383,90,4586,83,5403,0.18878400888395336,0.15121228946881363,0.01098901098901099,0.08791208791208792
1910,4383,90,4587,85,5403,0.18878400888395336,0.1510272071071627,0.01098901098901099,0.06593406593406594
1911,4383,90,4791,84,5403,0.18878400888395336,0.11327040533037201,0.01098901098901099,0.07692307692307693
1912,4383,90,5504,85,5403,0.18878400888395336,0.018693318526744402,0.01098901098901099,0.06593406593406594
1913,4383,90,5198,84,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.07692307692307693
1914,4383,90,5198,84,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.07692307692307693
1915,4383,90,5198,84,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.07692307692307693
1916,4383,90,5198,84,5403,0.18878400888395336,0.03794188413844161,0.01098901098901099,0.07692307692307693
1917,4383,90,5606,84,5403,0.18878400888395336,0.03757171941513974,0.01098901098901099,0.07692307692307693
1918,4383,90,5912,86,5403,0.18878400888395336,0.09420692208032574,0.01098901098901099,0.054945054945054944
1919,4383,90,5911,88,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.03296703296703297
1920,4383,90,6726,85,5403,0.18878400888395336,0.24486396446418657,0.01098901098901099,0.06593406593406594
1921,4383,90,6726,85,5403,0.18878400888395336,0.24486396446418657,0.01098901098901099,0.06593406593406594
1922,4383,90,7032,84,5403,0.18878400888395336,0.3014991671293726,0.01098901098901099,0.07692307692307693
1923,4383,90,7032,84,5403,0.18878400888395336,0.3014991671293726,0.01098901098901099,0.07692307692307693
1924,4383,90,6930,81,5403,0.18878400888395336,0.28262076624097726,0.01098901098901099,0.10989010989010989
1925,4383,90,6930,81,5403,0.18878400888395336,0.28262076624097726,0.01098901098901099,0.10989010989010989
1926,4383,90,6726,80,5403,0.18878400888395336,0.24486396446418657,0.01098901098901099,0.12087912087912088
1927,4383,90,7541,80,5403,0.18878400888395336,0.3957060892096983,0.01098901098901099,0.12087912087912088
1928,4383,90,7542,78,5403,0.18878400888395336,0.39589117157134923,0.01098901098901099,0.14285714285714285
1929,4383,90,7542,78,5403,0.18878400888395336,0.39589117157134923,0.01098901098901099,0.14285714285714285
1930,4383,90,7746,78,5403,0.18878400888395336,0.4336479733481399,0.01098901098901099,0.14285714285714285
1931,4383,90,7745,77,5403,0.18878400888395336,0.433462890986489,0.01098901098901099,0.15384615384615385
1932,4383,90,7134,78,5403,0.18878400888395336,0.3203775680177679,0.01098901098901099,0.14285714285714285
1933,4383,90,6421,79,5403,0.18878400888395336,0.1884138441606515,0.01098901098901099,0.13186813186813187
1934,4383,90,6420,78,5403,0.18878400888395336,0.18822876179900055,0.01098901098901099,0.14285714285714285
1935,4383,90,6012,80,5403,0.18878400888395336,0.11271515824541921,0.01098901098901099,0.12087912087912088
1936,4383,90,6013,81,5403,0.18878400888395336,0.11290024060707014,0.01098901098901099,0.10989010989010989
1937,4383,90,5809,81,5403,0.18878400888395336,0.07514343883027948,0.01098901098901099,0.10989010989010989
1938,4383,90,5911,81,5403,0.18878400888395336,0.09402183971867481,0.01098901098901099,0.10989010989010989
1939,4383,90,5912,83,5403,0.18878400888395336,0.09420692208032574,0.01098901098901099,0.08791208791208792
1940,4383,90,5912,83,5403,0.18878400888395336,0.09420692208032574,0.01098901098901099,0.08791208791208792
1941,4383,90,6116,82,5403,0.18878400888395336,0.1319637238571164,0.01098901098901099,0.0989010989010989
1942,4383,90,6116,82,5403,0.18878400888395336,0.1319637238571164,0.01098901098901099,0.0989010989010989
1943,4383,90,6116,82,5403,0.18878400888395336,0.1319637238571164,0.01098901098901099,0.0989010989010989
1944,4383,90,5301,81,5403,0.18878400888395336,0.018878400888395337,0.01098901098901099,0.10989010989010989
1945,4383,90,5301,81,5403,0.18878400888395336,0.018878400888395337,0.01098901098901099,0.10989010989010989
1946,4383,90,5300,78,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.14285714285714285
1947,4383,90,6013,78,5403,0.18878400888395336,0.11290024060707014,0.01098901098901099,0.14285714285714285
1948,4383,90,6014,77,5403,0.18878400888395336,0.11308532296872108,0.01098901098901099,0.15384615384615385
1949,4383,90,6014,77,5403,0.18878400888395336,0.11308532296872108,0.01098901098901099,0.15384615384615385
1950,4383,90,6013,80,5403,0.18878400888395336,0.11290024060707014,0.01098901098901099,0.12087912087912088
1951,4383,90,5300,81,5403,0.18878400888395336,0.01906348325004627,0.01098901098901099,0.10989010989010989
1952,4383,90,6115,82,5403,0.18878400888395336,0.13177864149546548,0.01098901098901099,0.0989010989010989
1953,4383,90,6114,82,5403,0.18878400888395336,0.13159355913381454,0.01098901098901099,0.0989010989010989
1954,4383,90,6827,84,5403,0.18878400888395336,0.26355728299093095,0.01098901098901099,0.07692307692307693
1955,4383,90,6826,82,5403,0.18878400888395336,0.26337220062928,0.01098901098901099,0.0989010989010989
1956,4383,90,6826,82,5403,0.18878400888395336,0.26337220062928,0.01098901098901099,0.0989010989010989
1957,4383,90,6011,81,5403,0.18878400888395336,0.11253007588376827,0.01098901098901099,0.10989010989010989
1958,4383,90,5196,82,5403,0.18878400888395336,0.038312048861743477,0.01098901098901099,0.0989010989010989
1959,4383,90,4992,83,5403,0.18878400888395336,0.07606885063853415,0.01098901098901099,0.08791208791208792
1960,4383,90,4993,81,5403,0.18878400888395336,0.07588376827688322,0.01098901098901099,0.10989010989010989
1961,4383,90,4178,79,5403,0.18878400888395336,0.22672589302239496,0.01098901098901099,0.13186813186813187
1962,4383,90,4178,79,5403,0.18878400888395336,0.22672589302239496,0.01098901098901099,0.13186813186813187
1963,4383,90,4789,79,5403,0.18878400888395336,0.11364057005367388,0.01098901098901099,0.13186813186813187
1964,4383,90,4280,79,5403,0.18878400888395336,0.20784749213399964,0.01098901098901099,0.13186813186813187
1965,4383,90,4279,84,5403,0.18878400888395336,0.20803257449565057,0.01098901098901099,0.07692307692307693
1966,4383,90,4280,85,5403,0.18878400888395336,0.20784749213399964,0.01098901098901099,0.06593406593406594
1967,4383,90,3465,84,5403,0.18878400888395336,0.3586896168795114,0.01098901098901099,0.07692307692307693
1968,4383,90,3159,84,5403,0.18878400888395336,0.4153248195446974,0.01098901098901099,0.07692307692307693
1969,4383,90,2548,85,5403,0.18878400888395336,0.5284101425134184,0.01098901098901099,0.06593406593406594
1970,4383,90,3363,84,5403,0.18878400888395336,0.3775680177679067,0.01098901098901099,0.07692307692307693
1971,4383,90,3363,84,5403,0.18878400888395336,0.3775680177679067,0.01098901098901099,0.07692307692307693
1972,4383,90,3363,84,5403,0.18878400888395336,0.3775680177679067,0.01098901098901099,0.07692307692307693
1973,4383,90,2650,85,5403,0.18878400888395336,0.5095317416250231,0.01098901098901099,0.06593406593406594
1974,4383,90,2649,81,5403,0.18878400888395336,0.5097168239866741,0.01098901098901099,0.10989010989010989
1975,4383,90,2650,85,5403,0.18878400888395336,0.5095317416250231,0.01098901098901099,0.06593406593406594
1976,4383,90,2650,85,5403,0.18878400888395336,0.5095317416250231,0.01098901098901099,0.06593406593406594
1977,4383,90,2650,85,5403,0.18878400888395336,0.5095317416250231,0.01098901098901099,0.06593406593406594
1978,4383,90,2650,85,5403,0.18878400888395336,0.5095317416250231,0.01098901098901099,0.06593406593406594
1979,4383,90,2651,82,5403,0.18878400888395336,0.5093466592633722,0.01098901098901099,0.0989010989010989
1980,4383,90,2651,82,5403,0.18878400888395336,0.5093466592633722,0.01098901098901099,0.0989010989010989
1981,4383,90,2651,82,5403,0.18878400888395336,0.5093466592633722,0.01098901098901099,0.0989010989010989
1982,4383,90,2957,84,5403,0.18878400888395336,0.4527114565981862,0.01098901098901099,0.07692307692307693
1983,4383,90,2958,86,5403,0.18878400888395336,0.45252637423653524,0.01098901098901099,0.054945054945054944
1984,4383,90,2958,86,5403,0.18878400888395336,0.45252637423653524,0.01098901098901099,0.054945054945054944
1985,4383,90,2957,83,5403,0.18878400888395336,0.4527114565981862,0.01098901098901099,0.08791208791208792
1986,4383,90,3670,83,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.08791208791208792
1987,4383,90,3670,83,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.08791208791208792
1988,4383,90,4485,85,5403,0.18878400888395336,0.169905607995558,0.01098901098901099,0.06593406593406594
1989,4383,90,4485,85,5403,0.18878400888395336,0.169905607995558,0.01098901098901099,0.06593406593406594
1990,4383,90,3670,87,5403,0.18878400888395336,0.32074773274106977,0.01098901098901099,0.04395604395604396
1991,4383,90,4179,87,5403,0.18878400888395336,0.22654081066074402,0.01098901098901099,0.04395604395604396
1992,4383,90,4179,87,5403,0.18878400888395336,0.22654081066074402,0.01098901098901099,0.04395604395604396
1993,4383,90,4077,86,5403,0.18878400888395336,0.24541921154913937,0.01098901098901099,0.054945054945054944
1994,4383,90,3771,85,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.06593406593406594
1995,4383,90,3771,85,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.06593406593406594
1996,4383,90,4484,86,5403,0.18878400888395336,0.17009069035720895,0.01098901098901099,0.054945054945054944
1997,4383,90,4484,86,5403,0.18878400888395336,0.17009069035720895,0.01098901098901099,0.054945054945054944
1998,4383,90,3771,85,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.06593406593406594
1999,4383,90,3771,85,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.06593406593406594
2000,4383,90,3771,85,5403,0.18878400888395336,0.3020544142143254,0.01098901098901099,0.06593406593406594
2001,4383,90,3975,84,5403,0.18878400888395336,0.2642976124375347,0.01098901098901099,0.07692307692307693
2002,4383,90,3975,84,5403,0.18878400888395336,0.2642976124375347,0.01098901098901099,0.07692307692307693
2003,4383,90,3975,84,5403,0.18878400888395336,0.2642976124375347,0.01098901098901099,0.07692307692307693
2004,4383,90,4688,85,5403,0.18878400888395336,0.13233388858041828,0.01098901098901099,0.06593406593406594
