total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1413,27045,90,29396,76,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.16483516483516483
1414,27045,90,29396,76,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.16483516483516483
1415,27045,90,29396,76,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.16483516483516483
1416,27045,90,29396,76,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.16483516483516483
1417,27045,90,31748,78,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.14285714285714285
1418,27045,90,31748,78,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.14285714285714285
1419,27045,90,31748,78,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.14285714285714285
1420,27045,90,31748,78,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.14285714285714285
1421,27045,90,31748,78,34684,0.22024564640756544,0.08464998270095721,0.01098901098901099,0.14285714285714285
1422,27045,90,30572,80,34684,0.22024564640756544,0.11855610656210357,0.01098901098901099,0.12087912087912088
1423,27045,90,30573,85,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.06593406593406594
1424,27045,90,30573,85,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.06593406593406594
1425,27045,90,30574,85,34684,0.22024564640756544,0.11849844308614924,0.01098901098901099,0.06593406593406594
1426,27045,90,30573,85,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.06593406593406594
1427,27045,90,30574,85,34684,0.22024564640756544,0.11849844308614924,0.01098901098901099,0.06593406593406594
1428,27045,90,30574,85,34684,0.22024564640756544,0.11849844308614924,0.01098901098901099,0.06593406593406594
1429,27045,90,30574,85,34684,0.22024564640756544,0.11849844308614924,0.01098901098901099,0.06593406593406594
1430,27045,90,31162,85,34684,0.22024564640756544,0.10154538115557606,0.01098901098901099,0.06593406593406594
1431,27045,90,31162,85,34684,0.22024564640756544,0.10154538115557606,0.01098901098901099,0.06593406593406594
1432,27045,90,31162,85,34684,0.22024564640756544,0.10154538115557606,0.01098901098901099,0.06593406593406594
1433,27045,90,31161,84,34684,0.22024564640756544,0.10157421289355323,0.01098901098901099,0.07692307692307693
1434,27045,90,31161,84,34684,0.22024564640756544,0.10157421289355323,0.01098901098901099,0.07692307692307693
1435,27045,90,30573,84,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.07692307692307693
1436,27045,90,30573,84,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.07692307692307693
1437,27045,90,30573,84,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.07692307692307693
1438,27045,90,30573,84,34684,0.22024564640756544,0.1185272748241264,0.01098901098901099,0.07692307692307693
1439,27045,90,25870,85,34684,0.22024564640756544,0.25412293853073464,0.01098901098901099,0.06593406593406594
1440,27045,90,22931,84,34684,0.22024564640756544,0.33885941644562334,0.01098901098901099,0.07692307692307693
1441,27045,90,22931,84,34684,0.22024564640756544,0.33885941644562334,0.01098901098901099,0.07692307692307693
1442,27045,90,22343,83,34684,0.22024564640756544,0.3558124783761965,0.01098901098901099,0.08791208791208792
1443,27045,90,17640,84,34684,0.22024564640756544,0.49140814208280476,0.01098901098901099,0.07692307692307693
1444,27045,90,17640,84,34684,0.22024564640756544,0.49140814208280476,0.01098901098901099,0.07692307692307693
1445,27045,90,17052,81,34684,0.22024564640756544,0.5083612040133779,0.01098901098901099,0.10989010989010989
1446,27045,90,17640,82,34684,0.22024564640756544,0.49140814208280476,0.01098901098901099,0.0989010989010989
1447,27045,90,17052,81,34684,0.22024564640756544,0.5083612040133779,0.01098901098901099,0.10989010989010989
1448,27045,90,17052,81,34684,0.22024564640756544,0.5083612040133779,0.01098901098901099,0.10989010989010989
1449,27045,90,17052,81,34684,0.22024564640756544,0.5083612040133779,0.01098901098901099,0.10989010989010989
1450,27045,90,15288,80,34684,0.22024564640756544,0.5592203898050975,0.01098901098901099,0.12087912087912088
1451,27045,90,15876,81,34684,0.22024564640756544,0.5422673278745243,0.01098901098901099,0.10989010989010989
1452,27045,90,15875,83,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.08791208791208792
1453,27045,90,15875,83,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.08791208791208792
1454,27045,90,18814,85,34684,0.22024564640756544,0.45755968169761274,0.01098901098901099,0.06593406593406594
1455,27045,90,18814,85,34684,0.22024564640756544,0.45755968169761274,0.01098901098901099,0.06593406593406594
1456,27045,90,16462,87,34684,0.22024564640756544,0.5253719294199054,0.01098901098901099,0.04395604395604396
1457,27045,90,16462,87,34684,0.22024564640756544,0.5253719294199054,0.01098901098901099,0.04395604395604396
1458,27045,90,16462,87,34684,0.22024564640756544,0.5253719294199054,0.01098901098901099,0.04395604395604396
1459,27045,90,15874,87,34684,0.22024564640756544,0.5423249913504786,0.01098901098901099,0.04395604395604396
1460,27045,90,15875,87,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.04395604395604396
1461,27045,90,15875,87,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.04395604395604396
1462,27045,90,15875,87,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.04395604395604396
1463,27045,90,15875,87,34684,0.22024564640756544,0.5422961596125014,0.01098901098901099,0.04395604395604396
1464,27045,90,16463,85,34684,0.22024564640756544,0.5253430976819282,0.01098901098901099,0.06593406593406594
1465,27045,90,16463,85,34684,0.22024564640756544,0.5253430976819282,0.01098901098901099,0.06593406593406594
1466,27045,90,18227,83,34684,0.22024564640756544,0.4744839118902087,0.01098901098901099,0.08791208791208792
1467,27045,90,18227,83,34684,0.22024564640756544,0.4744839118902087,0.01098901098901099,0.08791208791208792
1468,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1469,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1470,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1471,27045,90,22342,85,34684,0.22024564640756544,0.3558413101141737,0.01098901098901099,0.06593406593406594
1472,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1473,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1474,27045,90,22930,83,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.08791208791208792
1475,27045,90,22929,81,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.10989010989010989
1476,27045,90,22929,81,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.10989010989010989
1477,27045,90,22341,83,34684,0.22024564640756544,0.3558701418521508,0.01098901098901099,0.08791208791208792
1478,27045,90,22929,84,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.07692307692307693
1479,27045,90,24105,84,34684,0.22024564640756544,0.3050109560604313,0.01098901098901099,0.07692307692307693
1480,27045,90,28808,87,34684,0.22024564640756544,0.16941529235382308,0.01098901098901099,0.04395604395604396
1481,27045,90,29396,86,34684,0.22024564640756544,0.1524622304232499,0.01098901098901099,0.054945054945054944
1482,27045,90,29397,83,34684,0.22024564640756544,0.15243339868527275,0.01098901098901099,0.08791208791208792
1483,27045,90,28809,84,34684,0.22024564640756544,0.16938646061584592,0.01098901098901099,0.07692307692307693
1484,27045,90,28808,85,34684,0.22024564640756544,0.16941529235382308,0.01098901098901099,0.06593406593406594
1485,27045,90,28808,85,34684,0.22024564640756544,0.16941529235382308,0.01098901098901099,0.06593406593406594
1486,27045,90,28807,88,34684,0.22024564640756544,0.16944412409180026,0.01098901098901099,0.03296703296703297
1487,27045,90,28807,88,34684,0.22024564640756544,0.16944412409180026,0.01098901098901099,0.03296703296703297
1488,27045,90,28807,88,34684,0.22024564640756544,0.16944412409180026,0.01098901098901099,0.03296703296703297
1489,27045,90,28807,88,34684,0.22024564640756544,0.16944412409180026,0.01098901098901099,0.03296703296703297
1490,27045,90,28219,88,34684,0.22024564640756544,0.18639718602237343,0.01098901098901099,0.03296703296703297
1491,27045,90,28219,88,34684,0.22024564640756544,0.18639718602237343,0.01098901098901099,0.03296703296703297
1492,27045,90,28219,88,34684,0.22024564640756544,0.18639718602237343,0.01098901098901099,0.03296703296703297
1493,27045,90,28219,88,34684,0.22024564640756544,0.18639718602237343,0.01098901098901099,0.03296703296703297
1494,27045,90,27631,87,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.04395604395604396
1495,27045,90,27631,87,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.04395604395604396
1496,27045,90,27631,87,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.04395604395604396
1497,27045,90,28219,86,34684,0.22024564640756544,0.18639718602237343,0.01098901098901099,0.054945054945054944
1498,27045,90,28220,83,34684,0.22024564640756544,0.18636835428439627,0.01098901098901099,0.08791208791208792
1499,27045,90,28220,83,34684,0.22024564640756544,0.18636835428439627,0.01098901098901099,0.08791208791208792
1500,27045,90,28220,83,34684,0.22024564640756544,0.18636835428439627,0.01098901098901099,0.08791208791208792
1501,27045,90,27044,85,34684,0.22024564640756544,0.2202744781455426,0.01098901098901099,0.06593406593406594
1502,27045,90,27043,83,34684,0.22024564640756544,0.2203033098835198,0.01098901098901099,0.08791208791208792
1503,27045,90,27631,83,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.08791208791208792
1504,27045,90,27630,86,34684,0.22024564640756544,0.20337907969092378,0.01098901098901099,0.054945054945054944
1505,27045,90,27042,86,34684,0.22024564640756544,0.22033214162149695,0.01098901098901099,0.054945054945054944
1506,27045,90,26454,88,34684,0.22024564640756544,0.2372852035520701,0.01098901098901099,0.03296703296703297
1507,27045,90,27042,89,34684,0.22024564640756544,0.22033214162149695,0.01098901098901099,0.02197802197802198
1508,27045,90,27042,89,34684,0.22024564640756544,0.22033214162149695,0.01098901098901099,0.02197802197802198
1509,27045,90,27042,89,34684,0.22024564640756544,0.22033214162149695,0.01098901098901099,0.02197802197802198
1510,27045,90,27042,89,34684,0.22024564640756544,0.22033214162149695,0.01098901098901099,0.02197802197802198
1511,27045,90,24103,88,34684,0.22024564640756544,0.30506861953638564,0.01098901098901099,0.03296703296703297
1512,27045,90,24104,86,34684,0.22024564640756544,0.3050397877984085,0.01098901098901099,0.054945054945054944
1513,27045,90,24104,86,34684,0.22024564640756544,0.3050397877984085,0.01098901098901099,0.054945054945054944
1514,27045,90,21165,87,34684,0.22024564640756544,0.3897762657132972,0.01098901098901099,0.04395604395604396
1515,27045,90,21753,87,34684,0.22024564640756544,0.37282320378272404,0.01098901098901099,0.04395604395604396
1516,27045,90,25280,87,34684,0.22024564640756544,0.2711336639372621,0.01098901098901099,0.04395604395604396
1517,27045,90,25281,84,34684,0.22024564640756544,0.271104832199285,0.01098901098901099,0.07692307692307693
1518,27045,90,25280,83,34684,0.22024564640756544,0.2711336639372621,0.01098901098901099,0.08791208791208792
1519,27045,90,27632,84,34684,0.22024564640756544,0.20332141621496944,0.01098901098901099,0.07692307692307693
1520,27045,90,27631,88,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.03296703296703297
1521,27045,90,27631,88,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.03296703296703297
1522,27045,90,27631,88,34684,0.22024564640756544,0.2033502479529466,0.01098901098901099,0.03296703296703297
1523,27045,90,27043,87,34684,0.22024564640756544,0.2203033098835198,0.01098901098901099,0.04395604395604396
1524,27045,90,22340,87,34684,0.22024564640756544,0.355898973590128,0.01098901098901099,0.04395604395604396
1525,27045,90,22928,88,34684,0.22024564640756544,0.33894591165955484,0.01098901098901099,0.03296703296703297
1526,27045,90,22929,86,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.054945054945054944
1527,27045,90,22930,86,34684,0.22024564640756544,0.3388882481836005,0.01098901098901099,0.054945054945054944
1528,27045,90,22342,86,34684,0.22024564640756544,0.3558413101141737,0.01098901098901099,0.054945054945054944
1529,27045,90,22342,86,34684,0.22024564640756544,0.3558413101141737,0.01098901098901099,0.054945054945054944
1530,27045,90,22342,86,34684,0.22024564640756544,0.3558413101141737,0.01098901098901099,0.054945054945054944
1531,27045,90,22341,87,34684,0.22024564640756544,0.3558701418521508,0.01098901098901099,0.04395604395604396
1532,27045,90,22341,87,34684,0.22024564640756544,0.3558701418521508,0.01098901098901099,0.04395604395604396
1533,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1534,27045,90,23517,85,34684,0.22024564640756544,0.3219640179910045,0.01098901098901099,0.06593406593406594
1535,27045,90,23517,85,34684,0.22024564640756544,0.3219640179910045,0.01098901098901099,0.06593406593406594
1536,27045,90,23518,82,34684,0.22024564640756544,0.3219351862530273,0.01098901098901099,0.0989010989010989
1537,27045,90,23518,82,34684,0.22024564640756544,0.3219351862530273,0.01098901098901099,0.0989010989010989
1538,27045,90,24694,79,34684,0.22024564640756544,0.288029062391881,0.01098901098901099,0.13186813186813187
1539,27045,90,23518,82,34684,0.22024564640756544,0.3219351862530273,0.01098901098901099,0.0989010989010989
1540,27045,90,23519,83,34684,0.22024564640756544,0.3219063545150502,0.01098901098901099,0.08791208791208792
1541,27045,90,23519,83,34684,0.22024564640756544,0.3219063545150502,0.01098901098901099,0.08791208791208792
1542,27045,90,23518,85,34684,0.22024564640756544,0.3219351862530273,0.01098901098901099,0.06593406593406594
1543,27045,90,21166,84,34684,0.22024564640756544,0.38974743397532,0.01098901098901099,0.07692307692307693
1544,27045,90,20578,85,34684,0.22024564640756544,0.4067004959058932,0.01098901098901099,0.06593406593406594
1545,27045,90,20578,85,34684,0.22024564640756544,0.4067004959058932,0.01098901098901099,0.06593406593406594
1546,27045,90,19990,84,34684,0.22024564640756544,0.42365355783646635,0.01098901098901099,0.07692307692307693
1547,27045,90,19990,84,34684,0.22024564640756544,0.42365355783646635,0.01098901098901099,0.07692307692307693
1548,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1549,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1550,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1551,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1552,27045,90,22929,85,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.06593406593406594
1553,27045,90,23517,86,34684,0.22024564640756544,0.3219640179910045,0.01098901098901099,0.054945054945054944
1554,27045,90,23517,86,34684,0.22024564640756544,0.3219640179910045,0.01098901098901099,0.054945054945054944
1555,27045,90,23517,86,34684,0.22024564640756544,0.3219640179910045,0.01098901098901099,0.054945054945054944
1556,27045,90,22929,84,34684,0.22024564640756544,0.33891707992157766,0.01098901098901099,0.07692307692307693
