total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
820,8923,91,47570,78,52527,0.8301254592876045,0.09437051421173873,0.0,0.14285714285714285
821,8923,91,54507,79,52527,0.8301254592876045,0.03769489976583471,0.0,0.13186813186813187
822,8923,91,59462,79,52527,0.8301254592876045,0.1320273383212443,0.0,0.13186813186813187
823,8923,91,55498,77,52527,0.8301254592876045,0.056561387476916636,0.0,0.15384615384615385
824,8923,91,57480,74,52527,0.8301254592876045,0.09429436289908047,0.0,0.18681318681318682
825,8923,91,57481,72,52527,0.8301254592876045,0.09431340072724503,0.0,0.2087912087912088
826,8923,91,64418,76,52527,0.8301254592876045,0.22637881470481847,0.0,0.16483516483516483
827,8923,91,64419,77,52527,0.8301254592876045,0.22639785253298303,0.0,0.15384615384615385
828,8923,91,71356,78,52527,0.8301254592876045,0.3584632665105565,0.0,0.14285714285714285
829,8923,91,71355,76,52527,0.8301254592876045,0.3584442286823919,0.0,0.16483516483516483
830,8923,91,74328,77,52527,0.8301254592876045,0.41504369181563766,0.0,0.15384615384615385
831,8923,91,77301,74,52527,0.8301254592876045,0.4716431549488834,0.0,0.18681318681318682
832,8923,91,77301,74,52527,0.8301254592876045,0.4716431549488834,0.0,0.18681318681318682
833,8923,91,69373,75,52527,0.8301254592876045,0.3207112532602281,0.0,0.17582417582417584
834,8923,91,69372,79,52527,0.8301254592876045,0.3206922154320635,0.0,0.13186813186813187
835,8923,91,69372,79,52527,0.8301254592876045,0.3206922154320635,0.0,0.13186813186813187
836,8923,91,69371,77,52527,0.8301254592876045,0.32067317760389896,0.0,0.15384615384615385
837,8923,91,69372,77,52527,0.8301254592876045,0.3206922154320635,0.0,0.15384615384615385
838,8923,91,69373,74,52527,0.8301254592876045,0.3207112532602281,0.0,0.18681318681318682
839,8923,91,70364,77,52527,0.8301254592876045,0.33957774097131,0.0,0.15384615384615385
840,8923,91,78292,77,52527,0.8301254592876045,0.49050964265996533,0.0,0.15384615384615385
841,8923,91,71355,79,52527,0.8301254592876045,0.3584442286823919,0.0,0.13186813186813187
842,8923,91,70364,78,52527,0.8301254592876045,0.33957774097131,0.0,0.14285714285714285
843,8923,91,70364,78,52527,0.8301254592876045,0.33957774097131,0.0,0.14285714285714285
844,8923,91,63427,80,52527,0.8301254592876045,0.20751232699373656,0.0,0.12087912087912088
845,8923,91,63426,82,52527,0.8301254592876045,0.207493289165572,0.0,0.0989010989010989
846,8923,91,63426,82,52527,0.8301254592876045,0.207493289165572,0.0,0.0989010989010989
847,8923,91,63426,82,52527,0.8301254592876045,0.207493289165572,0.0,0.0989010989010989
848,8923,91,63426,82,52527,0.8301254592876045,0.207493289165572,0.0,0.0989010989010989
849,8923,91,58471,83,52527,0.8301254592876045,0.11316085061016239,0.0,0.08791208791208792
850,8923,91,58471,83,52527,0.8301254592876045,0.11316085061016239,0.0,0.08791208791208792
851,8923,91,58472,83,52527,0.8301254592876045,0.11317988843832695,0.0,0.08791208791208792
852,8923,91,58473,83,52527,0.8301254592876045,0.11319892626649151,0.0,0.08791208791208792
853,8923,91,58473,83,52527,0.8301254592876045,0.11319892626649151,0.0,0.08791208791208792
854,8923,91,52527,84,52527,0.8301254592876045,0.0,0.0,0.07692307692307693
855,8923,91,59464,84,52527,0.8301254592876045,0.13206541397757343,0.0,0.07692307692307693
856,8923,91,59463,81,52527,0.8301254592876045,0.13204637614940887,0.0,0.10989010989010989
857,8923,91,52526,82,52527,0.8301254592876045,1.9037828164562987e-05,0.0,0.0989010989010989
858,8923,91,52526,82,52527,0.8301254592876045,1.9037828164562987e-05,0.0,0.0989010989010989
859,8923,91,52526,82,52527,0.8301254592876045,1.9037828164562987e-05,0.0,0.0989010989010989
860,8923,91,56490,81,52527,0.8301254592876045,0.07544691301616312,0.0,0.10989010989010989
861,8923,91,54508,82,52527,0.8301254592876045,0.037713937593999276,0.0,0.0989010989010989
862,8923,91,59463,81,52527,0.8301254592876045,0.13204637614940887,0.0,0.10989010989010989
863,8923,91,54508,82,52527,0.8301254592876045,0.037713937593999276,0.0,0.0989010989010989
864,8923,91,54508,82,52527,0.8301254592876045,0.037713937593999276,0.0,0.0989010989010989
865,8923,91,46580,81,52527,0.8301254592876045,0.11321796409465608,0.0,0.10989010989010989
866,8923,91,46579,78,52527,0.8301254592876045,0.11323700192282064,0.0,0.14285714285714285
867,8923,91,46579,78,52527,0.8301254592876045,0.11323700192282064,0.0,0.14285714285714285
868,8923,91,43606,77,52527,0.8301254592876045,0.1698364650560664,0.0,0.15384615384615385
869,8923,91,43606,77,52527,0.8301254592876045,0.1698364650560664,0.0,0.15384615384615385
870,8923,91,39642,79,52527,0.8301254592876045,0.2453024159003941,0.0,0.13186813186813187
871,8923,91,43606,77,52527,0.8301254592876045,0.1698364650560664,0.0,0.15384615384615385
872,8923,91,39642,79,52527,0.8301254592876045,0.2453024159003941,0.0,0.13186813186813187
873,8923,91,39642,79,52527,0.8301254592876045,0.2453024159003941,0.0,0.13186813186813187
874,8923,91,39641,77,52527,0.8301254592876045,0.24532145372855865,0.0,0.15384615384615385
875,8923,91,41623,77,52527,0.8301254592876045,0.20758847830639482,0.0,0.15384615384615385
876,8923,91,34686,80,52527,0.8301254592876045,0.33965389228396825,0.0,0.12087912087912088
877,8923,91,41623,78,52527,0.8301254592876045,0.20758847830639482,0.0,0.14285714285714285
878,8923,91,34686,79,52527,0.8301254592876045,0.33965389228396825,0.0,0.13186813186813187
879,8923,91,34686,79,52527,0.8301254592876045,0.33965389228396825,0.0,0.13186813186813187
880,8923,91,34685,82,52527,0.8301254592876045,0.3396729301121328,0.0,0.0989010989010989
881,8923,91,34685,82,52527,0.8301254592876045,0.3396729301121328,0.0,0.0989010989010989
882,8923,91,34685,82,52527,0.8301254592876045,0.3396729301121328,0.0,0.0989010989010989
883,8923,91,42613,82,52527,0.8301254592876045,0.18874102842347745,0.0,0.0989010989010989
884,8923,91,47568,84,52527,0.8301254592876045,0.09440858986806785,0.0,0.07692307692307693
885,8923,91,47569,83,52527,0.8301254592876045,0.09438955203990329,0.0,0.08791208791208792
886,8923,91,44596,84,52527,0.8301254592876045,0.15098901517314905,0.0,0.07692307692307693
887,8923,91,44596,84,52527,0.8301254592876045,0.15098901517314905,0.0,0.07692307692307693
888,8923,91,47569,83,52527,0.8301254592876045,0.09438955203990329,0.0,0.08791208791208792
889,8923,91,47569,83,52527,0.8301254592876045,0.09438955203990329,0.0,0.08791208791208792
890,8923,91,47569,83,52527,0.8301254592876045,0.09438955203990329,0.0,0.08791208791208792
891,8923,91,53515,83,52527,0.8301254592876045,0.01880937422658823,0.0,0.08791208791208792
892,8923,91,53515,83,52527,0.8301254592876045,0.01880937422658823,0.0,0.08791208791208792
893,8923,91,53515,83,52527,0.8301254592876045,0.01880937422658823,0.0,0.08791208791208792
894,8923,91,51533,84,52527,0.8301254592876045,0.01892360119557561,0.0,0.07692307692307693
895,8923,91,44596,82,52527,0.8301254592876045,0.15098901517314905,0.0,0.0989010989010989
896,8923,91,44597,82,52527,0.8301254592876045,0.1509699773449845,0.0,0.0989010989010989
897,8923,91,44597,82,52527,0.8301254592876045,0.1509699773449845,0.0,0.0989010989010989
898,8923,91,45588,84,52527,0.8301254592876045,0.13210348963390256,0.0,0.07692307692307693
899,8923,91,47570,83,52527,0.8301254592876045,0.09437051421173873,0.0,0.08791208791208792
900,8923,91,51534,83,52527,0.8301254592876045,0.018904563367411045,0.0,0.08791208791208792
901,8923,91,58471,84,52527,0.8301254592876045,0.11316085061016239,0.0,0.07692307692307693
902,8923,91,58471,84,52527,0.8301254592876045,0.11316085061016239,0.0,0.07692307692307693
903,8923,91,50543,85,52527,0.8301254592876045,0.03777105107849296,0.0,0.06593406593406594
904,8923,91,50543,85,52527,0.8301254592876045,0.03777105107849296,0.0,0.06593406593406594
905,8923,91,50544,83,52527,0.8301254592876045,0.037752013250328405,0.0,0.08791208791208792
906,8923,91,49553,82,52527,0.8301254592876045,0.05661850096141032,0.0,0.0989010989010989
907,8923,91,49552,82,52527,0.8301254592876045,0.056637538789574886,0.0,0.0989010989010989
908,8923,91,49552,82,52527,0.8301254592876045,0.056637538789574886,0.0,0.0989010989010989
909,8923,91,49552,82,52527,0.8301254592876045,0.056637538789574886,0.0,0.0989010989010989
910,8923,91,41624,83,52527,0.8301254592876045,0.20756944047823025,0.0,0.08791208791208792
911,8923,91,49552,83,52527,0.8301254592876045,0.056637538789574886,0.0,0.08791208791208792
912,8923,91,49552,83,52527,0.8301254592876045,0.056637538789574886,0.0,0.08791208791208792
913,8923,91,49553,85,52527,0.8301254592876045,0.05661850096141032,0.0,0.06593406593406594
914,8923,91,49553,85,52527,0.8301254592876045,0.05661850096141032,0.0,0.06593406593406594
915,8923,91,56490,84,52527,0.8301254592876045,0.07544691301616312,0.0,0.07692307692307693
916,8923,91,56489,86,52527,0.8301254592876045,0.07542787518799855,0.0,0.054945054945054944
917,8923,91,56489,86,52527,0.8301254592876045,0.07542787518799855,0.0,0.054945054945054944
918,8923,91,56489,86,52527,0.8301254592876045,0.07542787518799855,0.0,0.054945054945054944
919,8923,91,56489,86,52527,0.8301254592876045,0.07542787518799855,0.0,0.054945054945054944
920,8923,91,57480,85,52527,0.8301254592876045,0.09429436289908047,0.0,0.06593406593406594
921,8923,91,55498,86,52527,0.8301254592876045,0.056561387476916636,0.0,0.054945054945054944
922,8923,91,55498,86,52527,0.8301254592876045,0.056561387476916636,0.0,0.054945054945054944
923,8923,91,55498,86,52527,0.8301254592876045,0.056561387476916636,0.0,0.054945054945054944
924,8923,91,55498,86,52527,0.8301254592876045,0.056561387476916636,0.0,0.054945054945054944
925,8923,91,55498,86,52527,0.8301254592876045,0.056561387476916636,0.0,0.054945054945054944
926,8923,91,48561,86,52527,0.8301254592876045,0.07550402650065681,0.0,0.054945054945054944
927,8923,91,47570,87,52527,0.8301254592876045,0.09437051421173873,0.0,0.04395604395604396
928,8923,91,47569,85,52527,0.8301254592876045,0.09438955203990329,0.0,0.06593406593406594
929,8923,91,47569,85,52527,0.8301254592876045,0.09438955203990329,0.0,0.06593406593406594
930,8923,91,47569,85,52527,0.8301254592876045,0.09438955203990329,0.0,0.06593406593406594
931,8923,91,49551,85,52527,0.8301254592876045,0.05665657661773945,0.0,0.06593406593406594
932,8923,91,49551,85,52527,0.8301254592876045,0.05665657661773945,0.0,0.06593406593406594
933,8923,91,49552,83,52527,0.8301254592876045,0.056637538789574886,0.0,0.08791208791208792
934,8923,91,43606,81,52527,0.8301254592876045,0.1698364650560664,0.0,0.10989010989010989
935,8923,91,43605,84,52527,0.8301254592876045,0.16985550288423096,0.0,0.07692307692307693
936,8923,91,43606,86,52527,0.8301254592876045,0.1698364650560664,0.0,0.054945054945054944
937,8923,91,43607,85,52527,0.8301254592876045,0.16981742722790183,0.0,0.06593406593406594
938,8923,91,43607,85,52527,0.8301254592876045,0.16981742722790183,0.0,0.06593406593406594
939,8923,91,49553,87,52527,0.8301254592876045,0.05661850096141032,0.0,0.04395604395604396
940,8923,91,49553,87,52527,0.8301254592876045,0.05661850096141032,0.0,0.04395604395604396
941,8923,91,41625,88,52527,0.8301254592876045,0.2075504026500657,0.0,0.03296703296703297
942,8923,91,41625,88,52527,0.8301254592876045,0.2075504026500657,0.0,0.03296703296703297
943,8923,91,41624,89,52527,0.8301254592876045,0.20756944047823025,0.0,0.02197802197802198
944,8923,91,41625,87,52527,0.8301254592876045,0.2075504026500657,0.0,0.04395604395604396
945,8923,91,41625,87,52527,0.8301254592876045,0.2075504026500657,0.0,0.04395604395604396
946,8923,91,48562,87,52527,0.8301254592876045,0.07548498867249225,0.0,0.04395604395604396
947,8923,91,48562,87,52527,0.8301254592876045,0.07548498867249225,0.0,0.04395604395604396
948,8923,91,46580,88,52527,0.8301254592876045,0.11321796409465608,0.0,0.03296703296703297
949,8923,91,46579,84,52527,0.8301254592876045,0.11323700192282064,0.0,0.07692307692307693
950,8923,91,46579,84,52527,0.8301254592876045,0.11323700192282064,0.0,0.07692307692307693
951,8923,91,46579,84,52527,0.8301254592876045,0.11323700192282064,0.0,0.07692307692307693
952,8923,91,46579,84,52527,0.8301254592876045,0.11323700192282064,0.0,0.07692307692307693
953,8923,91,46578,86,52527,0.8301254592876045,0.11325603975098521,0.0,0.054945054945054944
954,8923,91,48560,86,52527,0.8301254592876045,0.07552306432882137,0.0,0.054945054945054944
955,8923,91,48560,86,52527,0.8301254592876045,0.07552306432882137,0.0,0.054945054945054944
956,8923,91,48560,86,52527,0.8301254592876045,0.07552306432882137,0.0,0.054945054945054944
957,8923,91,48560,86,52527,0.8301254592876045,0.07552306432882137,0.0,0.054945054945054944
958,8923,91,42614,84,52527,0.8301254592876045,0.1887219905953129,0.0,0.07692307692307693
959,8923,91,49551,83,52527,0.8301254592876045,0.05665657661773945,0.0,0.08791208791208792
960,8923,91,57479,83,52527,0.8301254592876045,0.0942753250709159,0.0,0.08791208791208792
961,8923,91,57479,83,52527,0.8301254592876045,0.0942753250709159,0.0,0.08791208791208792
962,8923,91,50542,84,52527,0.8301254592876045,0.037790088906657526,0.0,0.07692307692307693
963,8923,91,48560,84,52527,0.8301254592876045,0.07552306432882137,0.0,0.07692307692307693
964,8923,91,49551,86,52527,0.8301254592876045,0.05665657661773945,0.0,0.054945054945054944
965,8923,91,49551,86,52527,0.8301254592876045,0.05665657661773945,0.0,0.054945054945054944
966,8923,91,49550,85,52527,0.8301254592876045,0.056675614445904014,0.0,0.06593406593406594
967,8923,91,51532,85,52527,0.8301254592876045,0.01894263902374017,0.0,0.06593406593406594
968,8923,91,51532,85,52527,0.8301254592876045,0.01894263902374017,0.0,0.06593406593406594
969,8923,91,51532,85,52527,0.8301254592876045,0.01894263902374017,0.0,0.06593406593406594
970,8923,91,51532,85,52527,0.8301254592876045,0.01894263902374017,0.0,0.06593406593406594
971,8923,91,51533,85,52527,0.8301254592876045,0.01892360119557561,0.0,0.06593406593406594
972,8923,91,51534,82,52527,0.8301254592876045,0.018904563367411045,0.0,0.0989010989010989
973,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
974,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
975,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
976,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
977,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
978,8923,91,58471,82,52527,0.8301254592876045,0.11316085061016239,0.0,0.0989010989010989
979,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
980,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
981,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
982,8923,91,64418,83,52527,0.8301254592876045,0.22637881470481847,0.0,0.08791208791208792
983,8923,91,64418,83,52527,0.8301254592876045,0.22637881470481847,0.0,0.08791208791208792
984,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
985,8923,91,64417,83,52527,0.8301254592876045,0.2263597768766539,0.0,0.08791208791208792
986,8923,91,62435,86,52527,0.8301254592876045,0.18862680145449007,0.0,0.054945054945054944
987,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
988,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
989,8923,91,70362,87,52527,0.8301254592876045,0.33953966531498087,0.0,0.04395604395604396
990,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
991,8923,91,70364,84,52527,0.8301254592876045,0.33957774097131,0.0,0.07692307692307693
992,8923,91,70363,84,52527,0.8301254592876045,0.33955870314314546,0.0,0.07692307692307693
993,8923,91,70363,84,52527,0.8301254592876045,0.33955870314314546,0.0,0.07692307692307693
994,8923,91,70362,86,52527,0.8301254592876045,0.33953966531498087,0.0,0.054945054945054944
995,8923,91,70362,86,52527,0.8301254592876045,0.33953966531498087,0.0,0.054945054945054944
996,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
997,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
998,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
999,8923,91,70363,86,52527,0.8301254592876045,0.33955870314314546,0.0,0.054945054945054944
1000,8923,91,70362,87,52527,0.8301254592876045,0.33953966531498087,0.0,0.04395604395604396
1001,8923,91,70362,87,52527,0.8301254592876045,0.33953966531498087,0.0,0.04395604395604396
1002,8923,91,62434,86,52527,0.8301254592876045,0.1886077636263255,0.0,0.054945054945054944
1003,8923,91,57479,86,52527,0.8301254592876045,0.0942753250709159,0.0,0.054945054945054944
1004,8923,91,59461,84,52527,0.8301254592876045,0.13200830049307974,0.0,0.07692307692307693
1005,8923,91,59461,84,52527,0.8301254592876045,0.13200830049307974,0.0,0.07692307692307693
1006,8923,91,59461,84,52527,0.8301254592876045,0.13200830049307974,0.0,0.07692307692307693
1007,8923,91,59461,84,52527,0.8301254592876045,0.13200830049307974,0.0,0.07692307692307693
1008,8923,91,58470,84,52527,0.8301254592876045,0.11314181278199784,0.0,0.07692307692307693
1009,8923,91,61443,85,52527,0.8301254592876045,0.1697412759152436,0.0,0.06593406593406594
1010,8923,91,66398,83,52527,0.8301254592876045,0.2640737144706532,0.0,0.08791208791208792
1011,8923,91,66399,83,52527,0.8301254592876045,0.26409275229881773,0.0,0.08791208791208792
1012,8923,91,58471,81,52527,0.8301254592876045,0.11316085061016239,0.0,0.10989010989010989
1013,8923,91,58470,81,52527,0.8301254592876045,0.11314181278199784,0.0,0.10989010989010989
