total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1287,195226,208,191245,201,264936,0.2631201497720204,0.27814642026753633,0.045871559633027525,0.0779816513761468
1288,195226,208,191244,203,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06880733944954129
1289,195226,208,191244,203,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06880733944954129
1290,195226,208,191244,203,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06880733944954129
1291,195226,208,191243,204,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.06422018348623854
1292,195226,208,191243,204,264936,0.2631201497720204,0.2781539692605006,0.045871559633027525,0.06422018348623854
1293,195226,208,191244,204,264936,0.2631201497720204,0.2781501947640185,0.045871559633027525,0.06422018348623854
1294,195226,208,195228,203,264936,0.2631201497720204,0.26311260077905607,0.045871559633027525,0.06880733944954129
1295,195226,208,199212,203,264936,0.2631201497720204,0.24807500679409367,0.045871559633027525,0.06880733944954129
1296,195226,208,199213,204,264936,0.2631201497720204,0.2480712322976115,0.045871559633027525,0.06422018348623854
1297,199212,208,199212,208,264936,0.24807500679409367,0.24807500679409367,0.045871559633027525,0.045871559633027525
1298,199212,208,199212,208,264936,0.24807500679409367,0.24807500679409367,0.045871559633027525,0.045871559633027525
1299,199212,208,199211,207,264936,0.24807500679409367,0.24807878129057584,0.045871559633027525,0.05045871559633028
1300,199212,208,199212,207,264936,0.24807500679409367,0.24807500679409367,0.045871559633027525,0.05045871559633028
1301,199212,208,199211,206,264936,0.24807500679409367,0.24807878129057584,0.045871559633027525,0.05504587155963303
1302,199212,208,199211,206,264936,0.24807500679409367,0.24807878129057584,0.045871559633027525,0.05504587155963303
1303,199212,208,199211,206,264936,0.24807500679409367,0.24807878129057584,0.045871559633027525,0.05504587155963303
1304,199212,208,195227,206,264936,0.24807500679409367,0.2631163752755382,0.045871559633027525,0.05504587155963303
1305,199212,208,195228,204,264936,0.24807500679409367,0.26311260077905607,0.045871559633027525,0.06422018348623854
1306,199212,208,207180,204,264936,0.24807500679409367,0.21799981882416886,0.045871559633027525,0.06422018348623854
1307,199212,208,207181,200,264936,0.24807500679409367,0.21799604432768668,0.045871559633027525,0.08256880733944955
1308,199212,208,207180,199,264936,0.24807500679409367,0.21799981882416886,0.045871559633027525,0.0871559633027523
1309,199212,208,207180,199,264936,0.24807500679409367,0.21799981882416886,0.045871559633027525,0.0871559633027523
1310,199212,208,207180,199,264936,0.24807500679409367,0.21799981882416886,0.045871559633027525,0.0871559633027523
1311,199212,208,207181,199,264936,0.24807500679409367,0.21799604432768668,0.045871559633027525,0.0871559633027523
1312,199212,208,207181,199,264936,0.24807500679409367,0.21799604432768668,0.045871559633027525,0.0871559633027523
1313,199212,208,207182,195,264936,0.24807500679409367,0.2179922698312045,0.045871559633027525,0.10550458715596331
1314,199212,208,219134,197,264936,0.24807500679409367,0.1728794878763173,0.045871559633027525,0.0963302752293578
1315,199212,208,219134,197,264936,0.24807500679409367,0.1728794878763173,0.045871559633027525,0.0963302752293578
1316,199212,208,219133,198,264936,0.24807500679409367,0.17288326237279947,0.045871559633027525,0.09174311926605505
1317,199212,208,219132,199,264936,0.24807500679409367,0.17288703686928164,0.045871559633027525,0.0871559633027523
1318,199212,208,219133,198,264936,0.24807500679409367,0.17288326237279947,0.045871559633027525,0.09174311926605505
1319,199212,208,219133,198,264936,0.24807500679409367,0.17288326237279947,0.045871559633027525,0.09174311926605505
1320,199212,208,219133,198,264936,0.24807500679409367,0.17288326237279947,0.045871559633027525,0.09174311926605505
1321,199212,208,219132,199,264936,0.24807500679409367,0.17288703686928164,0.045871559633027525,0.0871559633027523
1322,199212,208,223116,199,264936,0.24807500679409367,0.15784944288431924,0.045871559633027525,0.0871559633027523
1323,199212,208,223115,200,264936,0.24807500679409367,0.1578532173808014,0.045871559633027525,0.08256880733944955
1324,199212,208,223115,200,264936,0.24807500679409367,0.1578532173808014,0.045871559633027525,0.08256880733944955
1325,199212,208,223115,200,264936,0.24807500679409367,0.1578532173808014,0.045871559633027525,0.08256880733944955
1326,199212,208,223114,201,264936,0.24807500679409367,0.15785699187728358,0.045871559633027525,0.0779816513761468
1327,199212,208,223115,199,264936,0.24807500679409367,0.1578532173808014,0.045871559633027525,0.0871559633027523
1328,199212,208,223115,199,264936,0.24807500679409367,0.1578532173808014,0.045871559633027525,0.0871559633027523
1329,199212,208,223116,198,264936,0.24807500679409367,0.15784944288431924,0.045871559633027525,0.09174311926605505
1330,199212,208,235068,199,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0871559633027523
1331,199212,208,235068,199,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0871559633027523
1332,199212,208,235068,199,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0871559633027523
1333,199212,208,235068,199,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0871559633027523
1334,199212,208,235069,199,264936,0.24807500679409367,0.11273288643294985,0.045871559633027525,0.0871559633027523
1335,199212,208,223117,196,264936,0.24807500679409367,0.15784566838783706,0.045871559633027525,0.10091743119266056
1336,199212,208,223116,196,264936,0.24807500679409367,0.15784944288431924,0.045871559633027525,0.10091743119266056
1337,199212,208,235068,199,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0871559633027523
1338,199212,208,235067,201,264936,0.24807500679409367,0.11274043542591418,0.045871559633027525,0.0779816513761468
1339,199212,208,235068,201,264936,0.24807500679409367,0.11273666092943202,0.045871559633027525,0.0779816513761468
1340,199212,208,235069,198,264936,0.24807500679409367,0.11273288643294985,0.045871559633027525,0.09174311926605505
1341,199212,208,235070,198,264936,0.24807500679409367,0.11272911193646767,0.045871559633027525,0.09174311926605505
1342,199212,208,235070,198,264936,0.24807500679409367,0.11272911193646767,0.045871559633027525,0.09174311926605505
1343,199212,208,229094,200,264936,0.24807500679409367,0.13528550291391128,0.045871559633027525,0.08256880733944955
1344,199212,208,229093,200,264936,0.24807500679409367,0.13528927741039345,0.045871559633027525,0.08256880733944955
1345,199212,208,229092,203,264936,0.24807500679409367,0.13529305190687563,0.045871559633027525,0.06880733944954129
1346,199212,208,229092,203,264936,0.24807500679409367,0.13529305190687563,0.045871559633027525,0.06880733944954129
1347,199212,208,229092,203,264936,0.24807500679409367,0.13529305190687563,0.045871559633027525,0.06880733944954129
1348,199212,208,229091,205,264936,0.24807500679409367,0.1352968264033578,0.045871559633027525,0.05963302752293578
1349,199212,208,229091,205,264936,0.24807500679409367,0.1352968264033578,0.045871559633027525,0.05963302752293578
1350,199212,208,229092,204,264936,0.24807500679409367,0.13529305190687563,0.045871559633027525,0.06422018348623854
1351,199212,208,217140,206,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.05504587155963303
1352,199212,208,217141,203,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.06880733944954129
1353,199212,208,217140,205,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.05963302752293578
1354,199212,208,217141,203,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.06880733944954129
1355,199212,208,217140,201,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.0779816513761468
1356,199212,208,217140,201,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.0779816513761468
1357,199212,208,217140,201,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.0779816513761468
1358,199212,208,217141,200,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.08256880733944955
1359,199212,208,217141,200,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.08256880733944955
1360,199212,208,217141,200,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.08256880733944955
1361,199212,208,217141,200,264936,0.24807500679409367,0.18040205936528067,0.045871559633027525,0.08256880733944955
1362,199212,208,217140,201,264936,0.24807500679409367,0.18040583386176284,0.045871559633027525,0.0779816513761468
1363,199212,208,213156,200,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.08256880733944955
1364,199212,208,213155,199,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0871559633027523
1365,199212,208,213154,201,264936,0.24807500679409367,0.1954509768396896,0.045871559633027525,0.0779816513761468
1366,199212,208,213155,200,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.08256880733944955
1367,199212,208,213155,200,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.08256880733944955
1368,199212,208,217139,201,264936,0.24807500679409367,0.18040960835824502,0.045871559633027525,0.0779816513761468
1369,199212,208,217139,201,264936,0.24807500679409367,0.18040960835824502,0.045871559633027525,0.0779816513761468
1370,199212,208,217139,201,264936,0.24807500679409367,0.18040960835824502,0.045871559633027525,0.0779816513761468
1371,199212,208,217139,201,264936,0.24807500679409367,0.18040960835824502,0.045871559633027525,0.0779816513761468
1372,199212,208,213155,201,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0779816513761468
1373,199212,208,213156,204,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.06422018348623854
1374,199212,208,213156,204,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.06422018348623854
1375,199212,208,213156,204,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.06422018348623854
1376,199212,208,213155,201,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0779816513761468
1377,199212,208,225107,201,264936,0.24807500679409367,0.1503344203883202,0.045871559633027525,0.0779816513761468
1378,199212,208,225107,201,264936,0.24807500679409367,0.1503344203883202,0.045871559633027525,0.0779816513761468
1379,199212,208,213155,198,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.09174311926605505
1380,199212,208,213155,198,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.09174311926605505
1381,199212,208,213155,198,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.09174311926605505
1382,199212,208,213155,198,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.09174311926605505
1383,199212,208,213155,198,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.09174311926605505
1384,199212,208,201203,201,264936,0.24807500679409367,0.24055998429809464,0.045871559633027525,0.0779816513761468
1385,199212,208,201203,201,264936,0.24807500679409367,0.24055998429809464,0.045871559633027525,0.0779816513761468
1386,199212,208,213155,201,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0779816513761468
1387,199212,208,213155,201,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0779816513761468
1388,199212,208,213156,200,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.08256880733944955
1389,199212,208,213157,198,264936,0.24807500679409367,0.19543965335024308,0.045871559633027525,0.09174311926605505
1390,199212,208,213156,197,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.0963302752293578
1391,199212,208,213155,199,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.0871559633027523
1392,199212,208,213156,201,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.0779816513761468
1393,199212,208,213156,201,264936,0.24807500679409367,0.19544342784672525,0.045871559633027525,0.0779816513761468
1394,199212,208,213155,203,264936,0.24807500679409367,0.19544720234320742,0.045871559633027525,0.06880733944954129
1395,199212,208,225107,205,264936,0.24807500679409367,0.1503344203883202,0.045871559633027525,0.05963302752293578
1396,199212,208,225106,204,264936,0.24807500679409367,0.15033819488480238,0.045871559633027525,0.06422018348623854
1397,199212,208,213154,205,264936,0.24807500679409367,0.1954509768396896,0.045871559633027525,0.05963302752293578
1398,199212,208,213153,206,264936,0.24807500679409367,0.19545475133617177,0.045871559633027525,0.05504587155963303
1399,199212,208,201201,206,264936,0.24807500679409367,0.24056753329105898,0.045871559633027525,0.05504587155963303
1400,199212,208,201201,206,264936,0.24807500679409367,0.24056753329105898,0.045871559633027525,0.05504587155963303
1401,199212,208,189249,207,264936,0.24807500679409367,0.28568031524594617,0.045871559633027525,0.05045871559633028
1402,199212,208,189249,207,264936,0.24807500679409367,0.28568031524594617,0.045871559633027525,0.05045871559633028
1403,199212,208,189248,208,264936,0.24807500679409367,0.28568408974242837,0.045871559633027525,0.045871559633027525
1404,199212,208,189249,206,264936,0.24807500679409367,0.28568031524594617,0.045871559633027525,0.05504587155963303
1405,199212,208,189248,205,264936,0.24807500679409367,0.28568408974242837,0.045871559633027525,0.05963302752293578
1406,199212,208,189247,205,264936,0.24807500679409367,0.2856878642389105,0.045871559633027525,0.05963302752293578
1407,199212,208,189248,205,264936,0.24807500679409367,0.28568408974242837,0.045871559633027525,0.05963302752293578
1408,199212,208,189247,202,264936,0.24807500679409367,0.2856878642389105,0.045871559633027525,0.07339449541284404
1409,199212,208,189248,202,264936,0.24807500679409367,0.28568408974242837,0.045871559633027525,0.07339449541284404
1410,199212,208,189248,202,264936,0.24807500679409367,0.28568408974242837,0.045871559633027525,0.07339449541284404
1411,199212,208,201200,203,264936,0.24807500679409367,0.24057130778754116,0.045871559633027525,0.06880733944954129
1412,199212,208,213152,205,264936,0.24807500679409367,0.1954585258326539,0.045871559633027525,0.05963302752293578
