total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3298,25281,210,23070,199,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0871559633027523
3299,25281,210,23070,199,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.0871559633027523
3300,25281,210,23071,199,4190,5.033651551312649,4.5062052505966586,0.03669724770642202,0.0871559633027523
3301,25281,210,23070,198,4190,5.033651551312649,4.505966587112172,0.03669724770642202,0.09174311926605505
3302,25281,210,21598,197,4190,5.033651551312649,4.154653937947494,0.03669724770642202,0.0963302752293578
3303,25281,210,21844,198,4190,5.033651551312649,4.213365155131265,0.03669724770642202,0.09174311926605505
3304,25281,210,21845,199,4190,5.033651551312649,4.213603818615752,0.03669724770642202,0.0871559633027523
3305,25281,210,21845,199,4190,5.033651551312649,4.213603818615752,0.03669724770642202,0.0871559633027523
3306,25281,210,21846,198,4190,5.033651551312649,4.2138424821002385,0.03669724770642202,0.09174311926605505
3307,25281,210,23318,195,4190,5.033651551312649,4.565155131264916,0.03669724770642202,0.10550458715596331
3308,25281,210,24790,198,4190,5.033651551312649,4.916467780429595,0.03669724770642202,0.09174311926605505
3309,25281,210,26262,199,4190,5.033651551312649,5.267780429594272,0.03669724770642202,0.0871559633027523
3310,25281,210,27734,199,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.0871559633027523
3311,25281,210,29206,199,4190,5.033651551312649,5.970405727923628,0.03669724770642202,0.0871559633027523
3312,25281,210,28715,199,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.0871559633027523
3313,25281,210,28716,198,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.09174311926605505
3314,25281,210,28716,198,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.09174311926605505
3315,25281,210,28716,198,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.09174311926605505
3316,25281,210,28715,199,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.0871559633027523
3317,25281,210,30187,199,4190,5.033651551312649,6.20453460620525,0.03669724770642202,0.0871559633027523
3318,25281,210,30187,199,4190,5.033651551312649,6.20453460620525,0.03669724770642202,0.0871559633027523
3319,25281,210,30187,199,4190,5.033651551312649,6.20453460620525,0.03669724770642202,0.0871559633027523
3320,25281,210,30187,199,4190,5.033651551312649,6.20453460620525,0.03669724770642202,0.0871559633027523
3321,25281,210,30186,199,4190,5.033651551312649,6.204295942720764,0.03669724770642202,0.0871559633027523
3322,25281,210,30186,199,4190,5.033651551312649,6.204295942720764,0.03669724770642202,0.0871559633027523
3323,25281,210,28714,202,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.07339449541284404
3324,25281,210,28714,202,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.07339449541284404
3325,25281,210,28715,204,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.06422018348623854
3326,25281,210,28715,204,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.06422018348623854
3327,25281,210,28714,202,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.07339449541284404
3328,25281,210,28713,200,4190,5.033651551312649,5.852744630071599,0.03669724770642202,0.08256880733944955
3329,25281,210,28713,200,4190,5.033651551312649,5.852744630071599,0.03669724770642202,0.08256880733944955
3330,25281,210,28714,196,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.10091743119266056
3331,25281,210,28714,196,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.10091743119266056
3332,25281,210,28713,196,4190,5.033651551312649,5.852744630071599,0.03669724770642202,0.10091743119266056
3333,25281,210,28714,198,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.09174311926605505
3334,25281,210,28713,196,4190,5.033651551312649,5.852744630071599,0.03669724770642202,0.10091743119266056
3335,25281,210,28714,195,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.10550458715596331
3336,25281,210,28714,195,4190,5.033651551312649,5.852983293556086,0.03669724770642202,0.10550458715596331
3337,25281,210,28715,195,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.10550458715596331
3338,25281,210,28716,196,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.10091743119266056
3339,25281,210,28715,196,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.10091743119266056
3340,25281,210,27243,200,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.08256880733944955
3341,25281,210,27243,200,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.08256880733944955
3342,25281,210,27243,200,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.08256880733944955
3343,25281,210,28715,200,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.08256880733944955
3344,25281,210,28715,200,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.08256880733944955
3345,25281,210,28716,202,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.07339449541284404
3346,25281,210,28716,202,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.07339449541284404
3347,25281,210,28716,202,4190,5.033651551312649,5.85346062052506,0.03669724770642202,0.07339449541284404
3348,25281,210,28715,202,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.07339449541284404
3349,25281,210,28715,202,4190,5.033651551312649,5.853221957040573,0.03669724770642202,0.07339449541284404
3350,25281,210,27243,204,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.06422018348623854
3351,25281,210,27243,204,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.06422018348623854
3352,25281,210,27243,204,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.06422018348623854
3353,25281,210,27243,204,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.06422018348623854
3354,25281,210,27734,205,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.05963302752293578
3355,25281,210,27734,205,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.05963302752293578
3356,25281,210,27734,205,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.05963302752293578
3357,25281,210,27735,205,4190,5.033651551312649,5.619331742243436,0.03669724770642202,0.05963302752293578
3358,25281,210,27734,203,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.06880733944954129
3359,25281,210,27734,203,4190,5.033651551312649,5.61909307875895,0.03669724770642202,0.06880733944954129
3360,25281,210,27733,203,4190,5.033651551312649,5.618854415274463,0.03669724770642202,0.06880733944954129
3361,25281,210,27732,203,4190,5.033651551312649,5.618615751789976,0.03669724770642202,0.06880733944954129
3362,25281,210,27732,203,4190,5.033651551312649,5.618615751789976,0.03669724770642202,0.06880733944954129
3363,25281,210,27731,204,4190,5.033651551312649,5.618377088305489,0.03669724770642202,0.06422018348623854
3364,25281,210,27731,204,4190,5.033651551312649,5.618377088305489,0.03669724770642202,0.06422018348623854
3365,25281,210,27730,205,4190,5.033651551312649,5.6181384248210025,0.03669724770642202,0.05963302752293578
3366,25281,210,27731,206,4190,5.033651551312649,5.618377088305489,0.03669724770642202,0.05504587155963303
3367,25281,210,27732,205,4190,5.033651551312649,5.618615751789976,0.03669724770642202,0.05963302752293578
3368,25281,210,29204,206,4190,5.033651551312649,5.969928400954654,0.03669724770642202,0.05504587155963303
3369,25281,210,29204,206,4190,5.033651551312649,5.969928400954654,0.03669724770642202,0.05504587155963303
3370,25281,210,29204,206,4190,5.033651551312649,5.969928400954654,0.03669724770642202,0.05504587155963303
3371,25281,210,29203,206,4190,5.033651551312649,5.969689737470167,0.03669724770642202,0.05504587155963303
3372,25281,210,29202,205,4190,5.033651551312649,5.96945107398568,0.03669724770642202,0.05963302752293578
3373,25281,210,29202,205,4190,5.033651551312649,5.96945107398568,0.03669724770642202,0.05963302752293578
3374,25281,210,29202,205,4190,5.033651551312649,5.96945107398568,0.03669724770642202,0.05963302752293578
3375,25281,210,29203,206,4190,5.033651551312649,5.969689737470167,0.03669724770642202,0.05504587155963303
3376,25281,210,29204,206,4190,5.033651551312649,5.969928400954654,0.03669724770642202,0.05504587155963303
3377,25281,210,29203,204,4190,5.033651551312649,5.969689737470167,0.03669724770642202,0.06422018348623854
3378,25281,210,29203,204,4190,5.033651551312649,5.969689737470167,0.03669724770642202,0.06422018348623854
3379,25281,210,28957,205,4190,5.033651551312649,5.910978520286396,0.03669724770642202,0.05963302752293578
3380,25281,210,28956,204,4190,5.033651551312649,5.910739856801909,0.03669724770642202,0.06422018348623854
3381,25281,210,28956,204,4190,5.033651551312649,5.910739856801909,0.03669724770642202,0.06422018348623854
3382,25281,210,28956,204,4190,5.033651551312649,5.910739856801909,0.03669724770642202,0.06422018348623854
3383,25281,210,28956,204,4190,5.033651551312649,5.910739856801909,0.03669724770642202,0.06422018348623854
3384,25281,210,28955,203,4190,5.033651551312649,5.9105011933174225,0.03669724770642202,0.06880733944954129
3385,25281,210,27483,200,4190,5.033651551312649,5.559188544152745,0.03669724770642202,0.08256880733944955
3386,25281,210,27483,200,4190,5.033651551312649,5.559188544152745,0.03669724770642202,0.08256880733944955
3387,25281,210,27484,202,4190,5.033651551312649,5.559427207637231,0.03669724770642202,0.07339449541284404
3388,25281,210,27730,202,4190,5.033651551312649,5.6181384248210025,0.03669724770642202,0.07339449541284404
3389,25281,210,27730,202,4190,5.033651551312649,5.6181384248210025,0.03669724770642202,0.07339449541284404
3390,25281,210,28466,200,4190,5.033651551312649,5.793794749403341,0.03669724770642202,0.08256880733944955
3391,25281,210,26994,199,4190,5.033651551312649,5.442482100238664,0.03669724770642202,0.0871559633027523
3392,25281,210,26994,199,4190,5.033651551312649,5.442482100238664,0.03669724770642202,0.0871559633027523
3393,25281,210,26994,199,4190,5.033651551312649,5.442482100238664,0.03669724770642202,0.0871559633027523
3394,25281,210,26994,199,4190,5.033651551312649,5.442482100238664,0.03669724770642202,0.0871559633027523
3395,25281,210,26995,200,4190,5.033651551312649,5.44272076372315,0.03669724770642202,0.08256880733944955
3396,25281,210,28467,202,4190,5.033651551312649,5.794033412887829,0.03669724770642202,0.07339449541284404
3397,25281,210,28467,202,4190,5.033651551312649,5.794033412887829,0.03669724770642202,0.07339449541284404
3398,25281,210,28468,204,4190,5.033651551312649,5.794272076372315,0.03669724770642202,0.06422018348623854
3399,25281,210,28468,204,4190,5.033651551312649,5.794272076372315,0.03669724770642202,0.06422018348623854
3400,25281,210,27977,205,4190,5.033651551312649,5.67708830548926,0.03669724770642202,0.05963302752293578
3401,25281,210,27977,205,4190,5.033651551312649,5.67708830548926,0.03669724770642202,0.05963302752293578
3402,25281,210,27978,204,4190,5.033651551312649,5.677326968973747,0.03669724770642202,0.06422018348623854
3403,25281,210,27978,204,4190,5.033651551312649,5.677326968973747,0.03669724770642202,0.06422018348623854
3404,25281,210,27977,204,4190,5.033651551312649,5.67708830548926,0.03669724770642202,0.06422018348623854
3405,25281,210,27978,204,4190,5.033651551312649,5.677326968973747,0.03669724770642202,0.06422018348623854
3406,25281,210,27242,205,4190,5.033651551312649,5.5016706443914085,0.03669724770642202,0.05963302752293578
3407,25281,210,27241,205,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05963302752293578
3408,25281,210,27241,205,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05963302752293578
3409,25281,210,27241,205,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05963302752293578
3410,25281,210,27241,205,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05963302752293578
3411,25281,210,27240,206,4190,5.033651551312649,5.501193317422435,0.03669724770642202,0.05504587155963303
3412,25281,210,27241,207,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05045871559633028
3413,25281,210,27241,207,4190,5.033651551312649,5.501431980906921,0.03669724770642202,0.05045871559633028
3414,25281,210,27242,203,4190,5.033651551312649,5.5016706443914085,0.03669724770642202,0.06880733944954129
3415,25281,210,27242,203,4190,5.033651551312649,5.5016706443914085,0.03669724770642202,0.06880733944954129
3416,25281,210,27242,203,4190,5.033651551312649,5.5016706443914085,0.03669724770642202,0.06880733944954129
3417,25281,210,27243,202,4190,5.033651551312649,5.501909307875895,0.03669724770642202,0.07339449541284404
3418,25281,210,27244,203,4190,5.033651551312649,5.502147971360382,0.03669724770642202,0.06880733944954129
3419,25281,210,27245,202,4190,5.033651551312649,5.502386634844869,0.03669724770642202,0.07339449541284404
3420,25281,210,27246,199,4190,5.033651551312649,5.502625298329356,0.03669724770642202,0.0871559633027523
3421,25281,210,25774,200,4190,5.033651551312649,5.1513126491646775,0.03669724770642202,0.08256880733944955
3422,25281,210,25774,200,4190,5.033651551312649,5.1513126491646775,0.03669724770642202,0.08256880733944955
3423,25281,210,24302,199,4190,5.033651551312649,4.8,0.03669724770642202,0.0871559633027523
3424,25281,210,24302,199,4190,5.033651551312649,4.8,0.03669724770642202,0.0871559633027523
3425,25281,210,25774,200,4190,5.033651551312649,5.1513126491646775,0.03669724770642202,0.08256880733944955
3426,25281,210,27246,200,4190,5.033651551312649,5.502625298329356,0.03669724770642202,0.08256880733944955
3427,25281,210,27246,200,4190,5.033651551312649,5.502625298329356,0.03669724770642202,0.08256880733944955
3428,25281,210,27246,200,4190,5.033651551312649,5.502625298329356,0.03669724770642202,0.08256880733944955
3429,25281,210,25774,201,4190,5.033651551312649,5.1513126491646775,0.03669724770642202,0.0779816513761468
3430,25281,210,25773,197,4190,5.033651551312649,5.151073985680191,0.03669724770642202,0.0963302752293578
3431,25281,210,25774,197,4190,5.033651551312649,5.1513126491646775,0.03669724770642202,0.0963302752293578
3432,25281,210,25773,199,4190,5.033651551312649,5.151073985680191,0.03669724770642202,0.0871559633027523
3433,25281,210,25772,196,4190,5.033651551312649,5.150835322195704,0.03669724770642202,0.10091743119266056
3434,25281,210,25771,196,4190,5.033651551312649,5.150596658711217,0.03669724770642202,0.10091743119266056
3435,25281,210,25770,194,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.11009174311926606
3436,25281,210,25770,194,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.11009174311926606
3437,25281,210,25770,194,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.11009174311926606
3438,25281,210,25770,194,4190,5.033651551312649,5.15035799522673,0.03669724770642202,0.11009174311926606
3439,25281,210,24298,198,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.09174311926605505
3440,25281,210,24297,196,4190,5.033651551312649,4.798806682577566,0.03669724770642202,0.10091743119266056
3441,25281,210,24297,196,4190,5.033651551312649,4.798806682577566,0.03669724770642202,0.10091743119266056
3442,25281,210,24298,197,4190,5.033651551312649,4.799045346062052,0.03669724770642202,0.0963302752293578
