total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,2061,90,1325,79,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.13186813186813187
272,2061,90,1325,79,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.13186813186813187
273,2061,90,1014,80,2293,0.10117749672917575,0.5577845617095508,0.01098901098901099,0.12087912087912088
274,2061,90,1131,79,2293,0.10117749672917575,0.5067597034452682,0.01098901098901099,0.13186813186813187
275,2061,90,859,77,2293,0.10117749672917575,0.6253815961622329,0.01098901098901099,0.15384615384615385
276,2061,90,937,74,2293,0.10117749672917575,0.5913650239860445,0.01098901098901099,0.18681318681318682
277,2061,90,1131,75,2293,0.10117749672917575,0.5067597034452682,0.01098901098901099,0.17582417582417584
278,2061,90,1325,77,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.15384615384615385
279,2061,90,1325,77,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.15384615384615385
280,2061,90,1325,77,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.15384615384615385
281,2061,90,1325,77,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.15384615384615385
282,2061,90,1325,77,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.15384615384615385
283,2061,90,1364,78,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.14285714285714285
284,2061,90,1636,79,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.13186813186813187
285,2061,90,1637,81,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.10989010989010989
286,2061,90,1676,79,2293,0.10117749672917575,0.2690798081116441,0.01098901098901099,0.13186813186813187
287,2061,90,1675,77,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.15384615384615385
288,2061,90,1481,75,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.17582417582417584
289,2061,90,1481,75,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.17582417582417584
290,2061,90,1481,75,2293,0.10117749672917575,0.35412123855211514,0.01098901098901099,0.17582417582417584
291,2061,90,1364,77,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.15384615384615385
292,2061,90,1325,76,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.16483516483516483
293,2061,90,1324,71,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.21978021978021978
294,2061,90,1363,73,2293,0.10117749672917575,0.40558220671609246,0.01098901098901099,0.1978021978021978
295,2061,90,1364,74,2293,0.10117749672917575,0.40514609681639774,0.01098901098901099,0.18681318681318682
296,2061,90,1325,72,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.2087912087912088
297,2061,90,1286,76,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.16483516483516483
298,2061,90,1208,78,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.14285714285714285
299,2061,90,1286,76,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.16483516483516483
300,2061,90,1286,76,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.16483516483516483
301,2061,90,1286,76,2293,0.10117749672917575,0.43916266899258616,0.01098901098901099,0.16483516483516483
302,2061,90,1014,75,2293,0.10117749672917575,0.5577845617095508,0.01098901098901099,0.17582417582417584
303,2061,90,1014,75,2293,0.10117749672917575,0.5577845617095508,0.01098901098901099,0.17582417582417584
304,2061,90,1325,75,2293,0.10117749672917575,0.4221543829044919,0.01098901098901099,0.17582417582417584
305,2061,90,1169,77,2293,0.10117749672917575,0.4901875272568687,0.01098901098901099,0.15384615384615385
306,2061,90,1169,77,2293,0.10117749672917575,0.4901875272568687,0.01098901098901099,0.15384615384615385
307,2061,90,1208,71,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.21978021978021978
308,2061,90,975,73,2293,0.10117749672917575,0.5747928477976451,0.01098901098901099,0.1978021978021978
309,2061,90,974,76,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.16483516483516483
310,2061,90,974,76,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.16483516483516483
311,2061,90,975,79,2293,0.10117749672917575,0.5747928477976451,0.01098901098901099,0.13186813186813187
312,2061,90,897,79,2293,0.10117749672917575,0.6088094199738334,0.01098901098901099,0.13186813186813187
313,2061,90,1208,81,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.10989010989010989
314,2061,90,1208,81,2293,0.10117749672917575,0.4731792411687745,0.01098901098901099,0.10989010989010989
315,2061,90,1207,77,2293,0.10117749672917575,0.47361535106846925,0.01098901098901099,0.15384615384615385
316,2061,90,896,78,2293,0.10117749672917575,0.6092455298735281,0.01098901098901099,0.14285714285714285
317,2061,90,895,81,2293,0.10117749672917575,0.6096816397732229,0.01098901098901099,0.10989010989010989
318,2061,90,1089,81,2293,0.10117749672917575,0.5250763192324466,0.01098901098901099,0.10989010989010989
319,2061,90,1128,81,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.10989010989010989
320,2061,90,1128,81,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.10989010989010989
321,2061,90,1128,81,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.10989010989010989
322,2061,90,1128,81,2293,0.10117749672917575,0.5080680331443523,0.01098901098901099,0.10989010989010989
323,2061,90,1400,82,2293,0.10117749672917575,0.3894461404273877,0.01098901098901099,0.0989010989010989
324,2061,90,1361,82,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.0989010989010989
325,2061,90,1361,82,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.0989010989010989
326,2061,90,1400,79,2293,0.10117749672917575,0.3894461404273877,0.01098901098901099,0.13186813186813187
327,2061,90,1401,82,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.0989010989010989
328,2061,90,1401,82,2293,0.10117749672917575,0.38901003052769295,0.01098901098901099,0.0989010989010989
329,2061,90,1440,83,2293,0.10117749672917575,0.37200174443959877,0.01098901098901099,0.08791208791208792
330,2061,90,1129,84,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.07692307692307693
331,2061,90,1090,85,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.06593406593406594
332,2061,90,1168,85,2293,0.10117749672917575,0.49062363715656343,0.01098901098901099,0.06593406593406594
333,2061,90,1168,85,2293,0.10117749672917575,0.49062363715656343,0.01098901098901099,0.06593406593406594
334,2061,90,1129,86,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.054945054945054944
335,2061,90,1129,86,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.054945054945054944
336,2061,90,1090,86,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.054945054945054944
337,2061,90,896,86,2293,0.10117749672917575,0.6092455298735281,0.01098901098901099,0.054945054945054944
338,2061,90,896,86,2293,0.10117749672917575,0.6092455298735281,0.01098901098901099,0.054945054945054944
339,2061,90,1013,83,2293,0.10117749672917575,0.5582206716092455,0.01098901098901099,0.08791208791208792
340,2061,90,1013,83,2293,0.10117749672917575,0.5582206716092455,0.01098901098901099,0.08791208791208792
341,2061,90,1012,82,2293,0.10117749672917575,0.5586567815089403,0.01098901098901099,0.0989010989010989
342,2061,90,1051,81,2293,0.10117749672917575,0.541648495420846,0.01098901098901099,0.10989010989010989
343,2061,90,1051,81,2293,0.10117749672917575,0.541648495420846,0.01098901098901099,0.10989010989010989
344,2061,90,1051,81,2293,0.10117749672917575,0.541648495420846,0.01098901098901099,0.10989010989010989
345,2061,90,1090,82,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.0989010989010989
346,2061,90,1284,82,2293,0.10117749672917575,0.44003488879197555,0.01098901098901099,0.0989010989010989
347,2061,90,1090,82,2293,0.10117749672917575,0.5246402093327519,0.01098901098901099,0.0989010989010989
348,2061,90,1012,82,2293,0.10117749672917575,0.5586567815089403,0.01098901098901099,0.0989010989010989
349,2061,90,973,82,2293,0.10117749672917575,0.5756650675970345,0.01098901098901099,0.0989010989010989
350,2061,90,974,83,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.08791208791208792
351,2061,90,974,83,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.08791208791208792
352,2061,90,974,83,2293,0.10117749672917575,0.5752289576973397,0.01098901098901099,0.08791208791208792
353,2061,90,973,83,2293,0.10117749672917575,0.5756650675970345,0.01098901098901099,0.08791208791208792
354,2061,90,1129,82,2293,0.10117749672917575,0.5076319232446577,0.01098901098901099,0.0989010989010989
355,2061,90,973,83,2293,0.10117749672917575,0.5756650675970345,0.01098901098901099,0.08791208791208792
356,2061,90,1284,85,2293,0.10117749672917575,0.44003488879197555,0.01098901098901099,0.06593406593406594
357,2061,90,1245,87,2293,0.10117749672917575,0.4570431748800698,0.01098901098901099,0.04395604395604396
358,2061,90,1284,85,2293,0.10117749672917575,0.44003488879197555,0.01098901098901099,0.06593406593406594
359,2061,90,1245,87,2293,0.10117749672917575,0.4570431748800698,0.01098901098901099,0.04395604395604396
360,2061,90,1244,86,2293,0.10117749672917575,0.4574792847797645,0.01098901098901099,0.054945054945054944
361,2061,90,1555,86,2293,0.10117749672917575,0.3218491059747056,0.01098901098901099,0.054945054945054944
362,2061,90,1361,86,2293,0.10117749672917575,0.4064544265154819,0.01098901098901099,0.054945054945054944
363,2061,90,1362,87,2293,0.10117749672917575,0.4060183166157872,0.01098901098901099,0.04395604395604396
364,2061,90,1363,87,2293,0.10117749672917575,0.40558220671609246,0.01098901098901099,0.04395604395604396
365,2061,90,1324,88,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.03296703296703297
366,2061,90,1324,88,2293,0.10117749672917575,0.42259049280418665,0.01098901098901099,0.03296703296703297
367,2061,90,1323,85,2293,0.10117749672917575,0.42302660270388137,0.01098901098901099,0.06593406593406594
368,2061,90,1517,85,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.06593406593406594
369,2061,90,1517,85,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.06593406593406594
370,2061,90,1518,84,2293,0.10117749672917575,0.3379851722634104,0.01098901098901099,0.07692307692307693
371,2061,90,1517,87,2293,0.10117749672917575,0.3384212821631051,0.01098901098901099,0.04395604395604396
372,2061,90,1828,89,2293,0.10117749672917575,0.20279110335804623,0.01098901098901099,0.02197802197802198
373,2061,90,1828,89,2293,0.10117749672917575,0.20279110335804623,0.01098901098901099,0.02197802197802198
374,2061,90,1828,89,2293,0.10117749672917575,0.20279110335804623,0.01098901098901099,0.02197802197802198
375,2061,90,2061,89,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.02197802197802198
376,2061,90,2061,89,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.02197802197802198
377,2061,90,2061,89,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.02197802197802198
378,2061,90,1750,88,2293,0.10117749672917575,0.23680767553423462,0.01098901098901099,0.03296703296703297
379,2061,90,1751,87,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.04395604395604396
380,2061,90,1751,87,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.04395604395604396
381,2061,90,1751,87,2293,0.10117749672917575,0.2363715656345399,0.01098901098901099,0.04395604395604396
382,2061,90,1829,84,2293,0.10117749672917575,0.2023549934583515,0.01098901098901099,0.07692307692307693
383,2061,90,1985,84,2293,0.10117749672917575,0.1343218491059747,0.01098901098901099,0.07692307692307693
384,2061,90,1986,86,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.054945054945054944
385,2061,90,1986,86,2293,0.10117749672917575,0.13388573920627997,0.01098901098901099,0.054945054945054944
386,2061,90,1792,87,2293,0.10117749672917575,0.21849105974705627,0.01098901098901099,0.04395604395604396
387,2061,90,1831,85,2293,0.10117749672917575,0.20148277365896206,0.01098901098901099,0.06593406593406594
388,2061,90,1870,85,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.06593406593406594
389,2061,90,1870,85,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.06593406593406594
390,2061,90,1870,85,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.06593406593406594
391,2061,90,1909,84,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.07692307692307693
392,2061,90,1908,85,2293,0.10117749672917575,0.1679023113824684,0.01098901098901099,0.06593406593406594
393,2061,90,2102,84,2293,0.10117749672917575,0.0832969908416921,0.01098901098901099,0.07692307692307693
394,2061,90,1946,81,2293,0.10117749672917575,0.1513301351940689,0.01098901098901099,0.10989010989010989
395,2061,90,1945,82,2293,0.10117749672917575,0.15176624509376363,0.01098901098901099,0.0989010989010989
396,2061,90,1944,82,2293,0.10117749672917575,0.15220235499345836,0.01098901098901099,0.0989010989010989
397,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
398,2061,90,1712,80,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.12087912087912088
399,2061,90,1711,83,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.08791208791208792
400,2061,90,1867,83,2293,0.10117749672917575,0.18578281726995202,0.01098901098901099,0.08791208791208792
401,2061,90,2061,85,2293,0.10117749672917575,0.10117749672917575,0.01098901098901099,0.06593406593406594
402,2061,90,2022,85,2293,0.10117749672917575,0.11818578281726995,0.01098901098901099,0.06593406593406594
403,2061,90,1711,86,2293,0.10117749672917575,0.25381596162232883,0.01098901098901099,0.054945054945054944
404,2061,90,1712,81,2293,0.10117749672917575,0.2533798517226341,0.01098901098901099,0.10989010989010989
405,2061,90,1673,80,2293,0.10117749672917575,0.2703881378107283,0.01098901098901099,0.12087912087912088
406,2061,90,1674,78,2293,0.10117749672917575,0.26995202791103357,0.01098901098901099,0.14285714285714285
407,2061,90,1675,75,2293,0.10117749672917575,0.26951591801133884,0.01098901098901099,0.17582417582417584
408,2061,90,1597,77,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.15384615384615385
409,2061,90,1596,82,2293,0.10117749672917575,0.303968600087222,0.01098901098901099,0.0989010989010989
410,2061,90,1597,85,2293,0.10117749672917575,0.30353249018752726,0.01098901098901099,0.06593406593406594
411,2061,90,1598,81,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.10989010989010989
412,2061,90,1637,82,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.0989010989010989
413,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
414,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
415,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
416,2061,90,1714,77,2293,0.10117749672917575,0.25250763192324466,0.01098901098901099,0.15384615384615385
417,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
418,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
419,2061,90,1715,82,2293,0.10117749672917575,0.25207152202354993,0.01098901098901099,0.0989010989010989
420,2061,90,1598,79,2293,0.10117749672917575,0.30309638028783253,0.01098901098901099,0.13186813186813187
421,2061,90,1637,79,2293,0.10117749672917575,0.28608809419973835,0.01098901098901099,0.13186813186813187
422,2061,90,1636,81,2293,0.10117749672917575,0.2865242040994331,0.01098901098901099,0.10989010989010989
423,2061,90,1947,82,2293,0.10117749672917575,0.15089402529437418,0.01098901098901099,0.0989010989010989
424,2061,90,1948,80,2293,0.10117749672917575,0.15045791539467945,0.01098901098901099,0.12087912087912088
425,2061,90,1909,80,2293,0.10117749672917575,0.16746620148277366,0.01098901098901099,0.12087912087912088
426,2061,90,1870,79,2293,0.10117749672917575,0.18447448757086785,0.01098901098901099,0.13186813186813187
