total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2821,16070,209,15168,191,20150,0.20248138957816378,0.24724565756823821,0.04128440366972477,0.12385321100917432
2822,16070,209,15168,191,20150,0.20248138957816378,0.24724565756823821,0.04128440366972477,0.12385321100917432
2823,16070,209,15167,195,20150,0.20248138957816378,0.2472952853598015,0.04128440366972477,0.10550458715596331
2824,16070,209,15773,197,20150,0.20248138957816378,0.2172208436724566,0.04128440366972477,0.0963302752293578
2825,16070,209,15773,197,20150,0.20248138957816378,0.2172208436724566,0.04128440366972477,0.0963302752293578
2826,16070,209,15773,197,20150,0.20248138957816378,0.2172208436724566,0.04128440366972477,0.0963302752293578
2827,16070,209,15774,198,20150,0.20248138957816378,0.2171712158808933,0.04128440366972477,0.09174311926605505
2828,16070,209,15773,198,20150,0.20248138957816378,0.2172208436724566,0.04128440366972477,0.09174311926605505
2829,16070,209,15772,197,20150,0.20248138957816378,0.21727047146401984,0.04128440366972477,0.0963302752293578
2830,16070,209,15772,197,20150,0.20248138957816378,0.21727047146401984,0.04128440366972477,0.0963302752293578
2831,16070,209,16681,197,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.0963302752293578
2832,16070,209,16682,196,20150,0.20248138957816378,0.1721091811414392,0.04128440366972477,0.10091743119266056
2833,16070,209,15773,197,20150,0.20248138957816378,0.2172208436724566,0.04128440366972477,0.0963302752293578
2834,16070,209,14864,199,20150,0.20248138957816378,0.2623325062034739,0.04128440366972477,0.0871559633027523
2835,16070,209,14863,198,20150,0.20248138957816378,0.26238213399503724,0.04128440366972477,0.09174311926605505
2836,16070,209,14863,198,20150,0.20248138957816378,0.26238213399503724,0.04128440366972477,0.09174311926605505
2837,16070,209,14862,202,20150,0.20248138957816378,0.2624317617866005,0.04128440366972477,0.07339449541284404
2838,16070,209,14861,201,20150,0.20248138957816378,0.26248138957816375,0.04128440366972477,0.0779816513761468
2839,16070,209,15770,201,20150,0.20248138957816378,0.2173697270471464,0.04128440366972477,0.0779816513761468
2840,16070,209,15771,202,20150,0.20248138957816378,0.21732009925558313,0.04128440366972477,0.07339449541284404
2841,16070,209,16680,203,20150,0.20248138957816378,0.17220843672456576,0.04128440366972477,0.06880733944954129
2842,16070,209,16681,198,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.09174311926605505
2843,16070,209,16681,198,20150,0.20248138957816378,0.17215880893300248,0.04128440366972477,0.09174311926605505
2844,16070,209,15772,199,20150,0.20248138957816378,0.21727047146401984,0.04128440366972477,0.0871559633027523
2845,16070,209,15772,199,20150,0.20248138957816378,0.21727047146401984,0.04128440366972477,0.0871559633027523
2846,16070,209,15772,199,20150,0.20248138957816378,0.21727047146401984,0.04128440366972477,0.0871559633027523
2847,16070,209,15317,202,20150,0.20248138957816378,0.23985111662531017,0.04128440366972477,0.07339449541284404
2848,16070,209,14408,203,20150,0.20248138957816378,0.28496277915632756,0.04128440366972477,0.06880733944954129
2849,16070,209,14409,201,20150,0.20248138957816378,0.28491315136476425,0.04128440366972477,0.0779816513761468
2850,16070,209,14410,201,20150,0.20248138957816378,0.284863523573201,0.04128440366972477,0.0779816513761468
2851,16070,209,14411,195,20150,0.20248138957816378,0.28481389578163774,0.04128440366972477,0.10550458715596331
2852,16070,209,14411,195,20150,0.20248138957816378,0.28481389578163774,0.04128440366972477,0.10550458715596331
2853,16070,209,14411,195,20150,0.20248138957816378,0.28481389578163774,0.04128440366972477,0.10550458715596331
2854,16070,209,14411,195,20150,0.20248138957816378,0.28481389578163774,0.04128440366972477,0.10550458715596331
2855,16070,209,14410,201,20150,0.20248138957816378,0.284863523573201,0.04128440366972477,0.0779816513761468
2856,16070,209,15319,200,20150,0.20248138957816378,0.23975186104218363,0.04128440366972477,0.08256880733944955
2857,16070,209,16228,201,20150,0.20248138957816378,0.19464019851116626,0.04128440366972477,0.0779816513761468
2858,16070,209,16229,203,20150,0.20248138957816378,0.19459057071960298,0.04128440366972477,0.06880733944954129
2859,16070,209,16229,203,20150,0.20248138957816378,0.19459057071960298,0.04128440366972477,0.06880733944954129
2860,16070,209,16228,202,20150,0.20248138957816378,0.19464019851116626,0.04128440366972477,0.07339449541284404
2861,16070,209,16228,202,20150,0.20248138957816378,0.19464019851116626,0.04128440366972477,0.07339449541284404
2862,16070,209,16227,201,20150,0.20248138957816378,0.19468982630272952,0.04128440366972477,0.0779816513761468
2863,16070,209,16227,201,20150,0.20248138957816378,0.19468982630272952,0.04128440366972477,0.0779816513761468
2864,16070,209,16226,201,20150,0.20248138957816378,0.1947394540942928,0.04128440366972477,0.0779816513761468
2865,16070,209,16226,201,20150,0.20248138957816378,0.1947394540942928,0.04128440366972477,0.0779816513761468
2866,16070,209,16226,201,20150,0.20248138957816378,0.1947394540942928,0.04128440366972477,0.0779816513761468
2867,16070,209,16226,201,20150,0.20248138957816378,0.1947394540942928,0.04128440366972477,0.0779816513761468
2868,16070,209,16226,201,20150,0.20248138957816378,0.1947394540942928,0.04128440366972477,0.0779816513761468
2869,16070,209,15923,201,20150,0.20248138957816378,0.20977667493796526,0.04128440366972477,0.0779816513761468
2870,16070,209,15924,202,20150,0.20248138957816378,0.20972704714640197,0.04128440366972477,0.07339449541284404
2871,16070,209,15923,202,20150,0.20248138957816378,0.20977667493796526,0.04128440366972477,0.07339449541284404
2872,16070,209,15922,202,20150,0.20248138957816378,0.20982630272952854,0.04128440366972477,0.07339449541284404
2873,16070,209,15013,203,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.06880733944954129
2874,16070,209,15014,202,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.07339449541284404
2875,16070,209,15015,201,20150,0.20248138957816378,0.25483870967741934,0.04128440366972477,0.0779816513761468
2876,16070,209,15014,200,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.08256880733944955
2877,16070,209,15014,200,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.08256880733944955
2878,16070,209,15013,202,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.07339449541284404
2879,16070,209,14104,203,20150,0.20248138957816378,0.3000496277915633,0.04128440366972477,0.06880733944954129
2880,16070,209,15013,203,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.06880733944954129
2881,16070,209,15012,205,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.05963302752293578
2882,16070,209,15013,206,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.05504587155963303
2883,16070,209,15014,204,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.06422018348623854
2884,16070,209,15014,204,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.06422018348623854
2885,16070,209,15469,202,20150,0.20248138957816378,0.2323076923076923,0.04128440366972477,0.07339449541284404
2886,16070,209,15468,201,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.0779816513761468
2887,16070,209,15467,201,20150,0.20248138957816378,0.23240694789081887,0.04128440366972477,0.0779816513761468
2888,16070,209,15012,203,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.06880733944954129
2889,16070,209,15012,203,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.06880733944954129
2890,16070,209,15012,203,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.06880733944954129
2891,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2892,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2893,16070,209,15012,199,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.0871559633027523
2894,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2895,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2896,16070,209,15012,198,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.09174311926605505
2897,16070,209,15012,198,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.09174311926605505
2898,16070,209,15012,198,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.09174311926605505
2899,16070,209,15011,194,20150,0.20248138957816378,0.2550372208436725,0.04128440366972477,0.11009174311926606
2900,16070,209,14102,194,20150,0.20248138957816378,0.3001488833746898,0.04128440366972477,0.11009174311926606
2901,16070,209,14103,196,20150,0.20248138957816378,0.30009925558312656,0.04128440366972477,0.10091743119266056
2902,16070,209,13194,199,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.0871559633027523
2903,16070,209,13194,199,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.0871559633027523
2904,16070,209,13194,199,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.0871559633027523
2905,16070,209,13194,199,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.0871559633027523
2906,16070,209,13194,199,20150,0.20248138957816378,0.3452109181141439,0.04128440366972477,0.0871559633027523
2907,16070,209,14103,200,20150,0.20248138957816378,0.30009925558312656,0.04128440366972477,0.08256880733944955
2908,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2909,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2910,16070,209,14103,201,20150,0.20248138957816378,0.30009925558312656,0.04128440366972477,0.0779816513761468
2911,16070,209,14104,201,20150,0.20248138957816378,0.3000496277915633,0.04128440366972477,0.0779816513761468
2912,16070,209,14103,200,20150,0.20248138957816378,0.30009925558312656,0.04128440366972477,0.08256880733944955
2913,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2914,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2915,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2916,16070,209,15012,200,20150,0.20248138957816378,0.25498759305210916,0.04128440366972477,0.08256880733944955
2917,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2918,16070,209,15013,201,20150,0.20248138957816378,0.2549379652605459,0.04128440366972477,0.0779816513761468
2919,16070,209,15014,202,20150,0.20248138957816378,0.25488833746898265,0.04128440366972477,0.07339449541284404
2920,16070,209,15015,203,20150,0.20248138957816378,0.25483870967741934,0.04128440366972477,0.06880733944954129
2921,16070,209,15015,203,20150,0.20248138957816378,0.25483870967741934,0.04128440366972477,0.06880733944954129
2922,16070,209,15470,202,20150,0.20248138957816378,0.23225806451612904,0.04128440366972477,0.07339449541284404
2923,16070,209,15471,202,20150,0.20248138957816378,0.23220843672456576,0.04128440366972477,0.07339449541284404
2924,16070,209,15472,199,20150,0.20248138957816378,0.23215880893300248,0.04128440366972477,0.0871559633027523
2925,16070,209,15471,198,20150,0.20248138957816378,0.23220843672456576,0.04128440366972477,0.09174311926605505
2926,16070,209,15470,200,20150,0.20248138957816378,0.23225806451612904,0.04128440366972477,0.08256880733944955
2927,16070,209,15469,200,20150,0.20248138957816378,0.2323076923076923,0.04128440366972477,0.08256880733944955
2928,16070,209,15469,200,20150,0.20248138957816378,0.2323076923076923,0.04128440366972477,0.08256880733944955
2929,16070,209,15468,200,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.08256880733944955
2930,16070,209,15468,200,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.08256880733944955
2931,16070,209,15468,200,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.08256880733944955
2932,16070,209,15468,200,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.08256880733944955
2933,16070,209,15468,200,20150,0.20248138957816378,0.23235732009925558,0.04128440366972477,0.08256880733944955
2934,16070,209,15467,200,20150,0.20248138957816378,0.23240694789081887,0.04128440366972477,0.08256880733944955
2935,16070,209,15467,200,20150,0.20248138957816378,0.23240694789081887,0.04128440366972477,0.08256880733944955
2936,16070,209,15466,199,20150,0.20248138957816378,0.23245657568238212,0.04128440366972477,0.0871559633027523
2937,16070,209,15466,199,20150,0.20248138957816378,0.23245657568238212,0.04128440366972477,0.0871559633027523
2938,16070,209,16375,201,20150,0.20248138957816378,0.18734491315136476,0.04128440366972477,0.0779816513761468
2939,16070,209,16374,202,20150,0.20248138957816378,0.18739454094292804,0.04128440366972477,0.07339449541284404
2940,16070,209,16374,202,20150,0.20248138957816378,0.18739454094292804,0.04128440366972477,0.07339449541284404
2941,16070,209,16374,202,20150,0.20248138957816378,0.18739454094292804,0.04128440366972477,0.07339449541284404
2942,16070,209,16375,203,20150,0.20248138957816378,0.18734491315136476,0.04128440366972477,0.06880733944954129
2943,16070,209,16374,202,20150,0.20248138957816378,0.18739454094292804,0.04128440366972477,0.07339449541284404
2944,16070,209,16375,201,20150,0.20248138957816378,0.18734491315136476,0.04128440366972477,0.0779816513761468
2945,16070,209,16375,201,20150,0.20248138957816378,0.18734491315136476,0.04128440366972477,0.0779816513761468
2946,16070,209,16374,201,20150,0.20248138957816378,0.18739454094292804,0.04128440366972477,0.0779816513761468
2947,16070,209,16373,202,20150,0.20248138957816378,0.18744416873449132,0.04128440366972477,0.07339449541284404
2948,16070,209,17282,202,20150,0.20248138957816378,0.14233250620347396,0.04128440366972477,0.07339449541284404
2949,16070,209,17283,201,20150,0.20248138957816378,0.14228287841191067,0.04128440366972477,0.0779816513761468
2950,16070,209,17284,198,20150,0.20248138957816378,0.1422332506203474,0.04128440366972477,0.09174311926605505
2951,16070,209,17284,198,20150,0.20248138957816378,0.1422332506203474,0.04128440366972477,0.09174311926605505
2952,16070,209,17283,198,20150,0.20248138957816378,0.14228287841191067,0.04128440366972477,0.09174311926605505
2953,16070,209,17282,199,20150,0.20248138957816378,0.14233250620347396,0.04128440366972477,0.0871559633027523
2954,16070,209,17281,199,20150,0.20248138957816378,0.1423821339950372,0.04128440366972477,0.0871559633027523
2955,16070,209,17282,199,20150,0.20248138957816378,0.14233250620347396,0.04128440366972477,0.0871559633027523
2956,16070,209,17283,199,20150,0.20248138957816378,0.14228287841191067,0.04128440366972477,0.0871559633027523
2957,16070,209,17738,198,20150,0.20248138957816378,0.11970223325062035,0.04128440366972477,0.09174311926605505
